benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.a47a71d7.smt2,Yices2,1,0.24576558521948755,0.2143541758414358,0.031411,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-1024.smt2,STP,1,302.4987873630598,301.6380288200453,0.860759,0,0,0
QF_BV/Sage2/bench_7638.smt2,Bitwuzla,1,0.5343221356160939,0.3955041100271046,0.138818,0,0,0
QF_BV/Sage2/bench_2185.smt2,Bitwuzla,1,7.564150797203183,7.4540488589555025,0.110102,0,0,0
QF_BV/Sage2/bench_13674.smt2,Yices2,1,0.8362144606653601,0.49136248999275267,0.344852,0,0,0
QF_BV/Sage2/bench_14939.smt2,Bitwuzla,1,1.5570141908247024,1.405507766874507,0.151506,0,0,0
QF_BV/sage/app7/bench_3069.smt2,Yices2,1,2.309655202785507,0.6205501689109951,1.689105,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a56.smt2,Bitwuzla,1,21.43645442207344,21.36916125495918,0.067293,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.87be3110.smt2,Yices2,1,0.2695403939578682,0.21931680501438677,0.050224,0,0,0
QF_BV/Sage2/bench_1941.smt2,Yices2,1,0.7821021375712007,0.6012962160166353,0.180806,0,0,0
QF_BV/sage/app7/bench_7002.smt2,Yices2,1,2.088621427072212,0.41849045897834003,1.670131,0,0,0
QF_BV/sage/app1/bench_87.smt2,Yices2,1,0.24683307926170528,0.2112357548903674,0.035597,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_350.smt2,STP,1,0.24184399074874818,0.21492748684249818,0.026917,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.b487fc90.smt2,Z3-alpha,1,0.5671127832029015,0.5244422948453575,0.042670,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.4973251498304307,1.28867003088817,0.208655,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,1.650127698900178,0.8383517761249095,0.811776,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,Yices2,1,0.3067163492087275,0.21488228091038764,0.091834,0,0,0
QF_BV/Sage2/bench_9718.smt2,Yices2,1,1.1303032038267702,0.3727801439817995,0.757523,0,0,0
QF_BV/sage/app12/bench_2533.smt2,Yices2,1,0.2776056011207402,0.24895746307447553,0.028648,0,0,0
QF_BV/log-slicing/bvurem_19.smt2,Bitwuzla,0,1200.0,1201.2271502211224,0.034600,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6188.smt2,Yices2,1,0.7372778244316578,0.5978606529533863,0.139417,0,0,0
QF_BV/Sage2/bench_4227.smt2,Bitwuzla,1,2.1741832359693944,1.2815509899519384,0.892632,0,0,0
QF_BV/Sage2/bench_14152.smt2,Yices2,1,5.2960618117358536,5.175940571120009,0.120121,0,0,0
QF_BV/Sage2/bench_398.smt2,Bitwuzla,1,1.7266442351974547,1.6585666709579527,0.068078,0,0,0
QF_BV/sage/app7/bench_2170.smt2,Yices2,1,0.5599341336637735,0.26203631795942783,0.297898,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5824.smt2,Yices2,1,0.647467709844932,0.539811230963096,0.107656,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.66ddc148.smt2,Yices2,1,0.24820976611226797,0.21343045588582754,0.034779,0,0,0
QF_BV/sage/app11/bench_541.smt2,Yices2,1,0.9927865972276777,0.2995962610002607,0.693190,0,0,0
QF_BV/Sage2/bench_13522.smt2,Yices2,1,0.3556638506706804,0.27694781101308763,0.078716,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,Yices2,1,0.2632148307748139,0.21782660903409123,0.045388,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,cvc5,0,199.03391012526117,198.5215009150561,0.512409,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6176.smt2,Yices2,1,0.707341545727104,0.49466359009966254,0.212678,0,0,0
QF_BV/sage/app11/bench_367.smt2,Yices2,1,0.8106078868731856,0.2992827659472823,0.511325,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,STP,1,0.27504332596436143,0.22930009895935655,0.045743,0,0,0
QF_BV/mcm/53.smt2,Yices2,0,1200.0,1201.2297058098484,0.114089,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,Bitwuzla,1,8.881878522457555,8.179640677990392,0.702238,0,0,0
QF_BV/Sage2/bench_16577.smt2,Yices2,1,0.31760100508108735,0.22434310102835298,0.093258,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.85c218fb.smt2,STP,1,0.7555397199466825,0.3559818910434842,0.399558,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,STP,1,0.2918007937259972,0.2515605059452355,0.040240,0,0,0
QF_BV/sage/app7/bench_5469.smt2,Yices2,1,1.7134730566758662,0.4847063769120723,1.228767,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,cvc5,1,477.203594682971,476.50067472294904,0.702920,0,0,0
QF_BV/Sage2/bench_2821.smt2,Yices2,1,0.4286489316727966,0.29620979516766965,0.132439,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4778.smt2,Yices2,1,0.4451646041125059,0.36751620285212994,0.077648,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.53265c8a.smt2,Yices2,1,0.26047785906121135,0.21332533983513713,0.047153,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,Yices2,1,0.26228389609605074,0.2173083769157529,0.044976,0,0,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,1.0379138817079365,0.9603575100190938,0.077556,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.99232da4.smt2,cvc5,1,0.7823791450355202,0.7506182140205055,0.031761,0,0,0
QF_BV/sage/app11/bench_343.smt2,Yices2,1,0.9548572564963251,0.3075164819601923,0.647341,0,0,0
QF_BV/Sage2/bench_17629.smt2,Bitwuzla,1,1.872098266147077,1.2705264678224921,0.601572,0,0,0
QF_BV/sage/app7/bench_1777.smt2,Yices2,1,0.6945159435272217,0.2650947570800781,0.429421,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5769.smt2,Yices2,1,0.5362108459230512,0.40521366498433053,0.130997,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,STP,1,4.409253299236298,3.2003838419914246,1.208869,0,0,0
QF_BV/sage/app7/bench_8621.smt2,Yices2,1,2.1092872268054634,0.43993445695377886,1.669353,0,0,0
QF_BV/Sage2/bench_3364.smt2,STP,1,12.15895832167007,12.120815878966823,0.038142,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,STP,1,0.24464651476591825,0.21523758303374052,0.029409,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17453.smt2,Yices2,1,0.35567173222079873,0.32915553310886025,0.026516,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.7519bfd3.smt2,Yices2,1,0.2603639124426991,0.21444663987495005,0.045917,0,0,0
QF_BV/Sage2/bench_11462.smt2,Yices2,1,0.48014833382330835,0.4450576489325613,0.035091,0,0,0
QF_BV/pspace/ndist.b.28483.smt2,STP,1,1.201524140778929,1.171567799989134,0.029956,0,0,0
QF_BV/sage/app7/bench_7535.smt2,Yices2,1,1.661268639145419,0.48026077705435455,1.181008,0,0,0
QF_BV/Sage2/bench_10754.smt2,Yices2,1,3.4966399800032377,0.9850032459944487,2.511637,0,0,0
QF_BV/sage/app7/bench_4747.smt2,Yices2,1,1.8204101570881903,0.5039941319264472,1.316416,0,0,0
QF_BV/sage/app7/bench_1314.smt2,Yices2,1,2.2697955267503858,0.5435863630846143,1.726209,0,0,0
QF_BV/sage/app1/bench_419.smt2,Yices2,1,0.7645111232995987,0.6667721420526505,0.097739,0,0,0
QF_BV/Sage2/bench_5987.smt2,Yices2,1,1.0518803275190294,0.7356297648511827,0.316251,0,0,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.4.asp.smt2,Yices2,1,4.4539080176036805,2.71842651697807,1.735482,0,0,0
QF_BV/sage/app1/bench_1913.smt2,Yices2,1,0.8658708836883307,0.6954929139465094,0.170378,0,0,0
QF_BV/sage/app1/bench_2533.smt2,Yices2,1,0.458247086731717,0.24475397798232734,0.213493,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6045.smt2,Yices2,1,0.45072474679909647,0.33165946207009256,0.119065,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.af2f8472.smt2,Yices2,1,0.3222903630230576,0.21489185304380953,0.107399,0,0,0
QF_BV/sage/app7/bench_628.smt2,Yices2,1,1.521736392751336,0.3449466321617365,1.176790,0,0,0
QF_BV/Sage2/bench_2868.smt2,STP,1,15.349300027592108,15.257299543125555,0.092000,0,0,0
QF_BV/stp_samples/22930-0426-195.smt2,Yices2,1,337.0896831792779,337.04808533610776,0.041598,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,Yices2,1,0.27727904776111245,0.2136861369945109,0.063593,0,0,0
QF_BV/Sage2/bench_7713.smt2,Yices2,1,5.709398619364947,4.634358278941363,1.075040,0,0,0
QF_BV/Sage2/bench_10907.smt2,Yices2,1,1.5389102364424616,0.3536251450423151,1.185285,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3a315c2a.smt2,Yices2,1,0.2836898295208812,0.2149980990216136,0.068692,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,STP,1,0.36712952167727053,0.2733466199133545,0.093783,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_621.smt2,STP,1,0.25961842364631593,0.21407141513191164,0.045547,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.37da6661.smt2,Z3-alpha,1,0.5530053281690925,0.4736567640211433,0.079349,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.80812c36.smt2,Yices2,1,0.4144031568430364,0.21215482195839286,0.202248,0,0,0
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,2.8552563267294317,0.4231476860586554,2.432109,0,0,0
QF_BV/Sage2/bench_12884.smt2,Yices2,1,3.241424046223983,0.8976602179463953,2.343764,0,0,0
QF_BV/mcm/12.smt2,Bitwuzla,1,0.8940183059312403,0.7887689010240138,0.105249,0,0,0
QF_BV/Sage2/bench_15964.smt2,Yices2,1,0.32781706657260656,0.21930752601474524,0.108510,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3cf30b9f.smt2,Yices2,1,0.3855136299971491,0.2403090859297663,0.145205,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.adc1f209.smt2,Z3-alpha,1,0.5494482214562595,0.45555373979732394,0.093894,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2840.smt2,STP,1,1.6260037254542112,1.1614866089075804,0.464517,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.2831121643539518,0.2130552490707487,0.070057,0,0,0
QF_BV/sage/app12/bench_3607.smt2,Yices2,1,0.2827079347334802,0.2348072580061853,0.047901,0,0,0
QF_BV/sage/app7/bench_8614.smt2,Yices2,1,1.8946658938657492,0.45980828697793186,1.434858,0,0,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,1.5795954745262861,0.36762156896293163,1.211974,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.bf4a7c3c.smt2,Yices2,1,0.32927892333827913,0.21725223190151155,0.112027,0,0,0
QF_BV/Sage2/bench_16774.smt2,Yices2,1,0.38991963723674417,0.2765191779471934,0.113400,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.72a09c3a.smt2,Yices2,1,0.45993938110768795,0.21227302215993404,0.247666,0,0,0
QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,Yices2,1,2.482506222091615,2.3949760859832168,0.087530,0,0,0
QF_BV/Sage2/bench_11440.smt2,Yices2,1,0.31266667041927576,0.21618296299129725,0.096484,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1421.smt2,STP,1,0.354873824166134,0.2819041491020471,0.072970,0,0,0
QF_BV/fft/Sz512_15127_6.smt2,Yices2,0,1200.0,1201.2218001729343,0.103308,0,0,0
QF_BV/Sage2/bench_11577.smt2,Yices2,1,1.0454930115956813,0.3742727090138942,0.671220,0,0,0
QF_BV/Sage2/bench_1654.smt2,STP,1,10.241740433732048,9.71591135696508,0.525829,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225746.smt2,Yices2,1,0.5429872591048479,0.34670582599937916,0.196281,0,0,0
QF_BV/sage/app11/bench_370.smt2,Yices2,1,0.94726656912826,0.3057653808500618,0.641501,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,Yices2,1,5.093209197046235,4.81011884403415,0.283090,0,0,0
QF_BV/mcm/73.smt2,cvc5,1,446.9970548513811,446.91658858093433,0.080466,0,0,0
QF_BV/Sage2/bench_15850.smt2,Yices2,1,0.5907166430260986,0.26705555408261716,0.323661,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,cvc5,1,0.40288331848569214,0.2879016671795398,0.114982,0,0,0
QF_BV/sage/app7/bench_6391.smt2,Yices2,1,1.8894383157603443,0.4730941499583423,1.416344,0,0,0
QF_BV/sage/app7/bench_803.smt2,Yices2,1,2.4085822706110775,0.542409956920892,1.866172,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.8cd96c14.smt2,Yices2,1,0.2901561507023871,0.22538879001513124,0.064767,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Yices2,1,0.37555046915076673,0.288951596012339,0.086599,0,0,0
QF_BV/Sage2/bench_2976.smt2,STP,1,23.259742844616994,23.128062832867727,0.131680,0,0,0
QF_BV/Sage2/bench_11610.smt2,Yices2,1,0.288327157497406,0.21389788389205933,0.074429,0,0,0
QF_BV/Sage2/bench_14170.smt2,Bitwuzla,1,3.127518910448998,2.4545130911283195,0.673006,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,cvc5,1,1.716110406210646,0.5504700520541519,1.165640,0,0,0
QF_BV/sage/app1/bench_691.smt2,Yices2,1,0.6353162636514753,0.5360220780130476,0.099294,0,0,0
QF_BV/Sage2/bench_10091.smt2,Yices2,1,0.3098156824707985,0.21588663011789322,0.093929,0,0,0
QF_BV/sage/app7/bench_2136.smt2,Yices2,1,2.266134322853759,0.5442488801199943,1.721885,0,0,0
QF_BV/Sage2/bench_11943.smt2,Yices2,1,0.4448723995592445,0.26692750095389783,0.177945,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-1024.smt2,STP,1,92.41427806019783,91.82716420292854,0.587114,0,0,0
QF_BV/Sage2/bench_2441.smt2,STP,1,15.807604122441262,15.7417028429918,0.065901,0,0,0
QF_BV/sage/app7/bench_1866.smt2,Yices2,1,0.7413132770452648,0.26356249884702265,0.477751,0,0,0
QF_BV/Sage2/bench_770.smt2,Bitwuzla,1,2.449723874684423,1.470557366963476,0.979167,0,0,0
QF_BV/sage/app9/bench_2965.smt2,Yices2,1,0.39615580393001437,0.2592746908776462,0.136881,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,Yices2,1,417.0216539350804,416.8308988062199,0.190755,0,0,0
QF_BV/Sage2/bench_7601.smt2,Yices2,1,1.1773125699255615,0.37864966900087893,0.798663,0,0,0
QF_BV/float/add_01_1000_2.smt2,Yices2,1,1.2950064092874527,1.2069243341684341,0.088082,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,cvc5,1,1.3384439481887966,0.4633140100631863,0.875130,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_461.smt2,STP,1,0.3421725411899388,0.27667418913915753,0.065498,0,0,0
QF_BV/Sage2/bench_17062.smt2,Yices2,1,0.3707010895013809,0.23766042292118073,0.133041,0,0,0
QF_BV/Sage2/bench_7829.smt2,Yices2,1,0.31439499161206186,0.24064592621289194,0.073749,0,0,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.45120604895055294,0.26875718496739864,0.182449,0,0,0
QF_BV/sage/app8/bench_1929.smt2,Yices2,1,0.32344621303491294,0.22255581500940025,0.100890,0,0,0
QF_BV/sage/app7/bench_1418.smt2,Yices2,1,1.0957091399468482,0.2821167060174048,0.813592,0,0,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,1.2498049612622708,0.3776886339765042,0.872116,0,0,0
QF_BV/sage/app11/bench_55.smt2,Yices2,1,1.1269179058726877,0.3027167988475412,0.824201,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_821.smt2,STP,1,0.3459484193008393,0.2271880719345063,0.118760,0,0,0
QF_BV/sage/app7/bench_66.smt2,Yices2,1,1.7972304704599082,0.46953581599518657,1.327695,0,0,0
QF_BV/Sage2/bench_16369.smt2,Yices2,1,1.9132170632947236,0.4169208959210664,1.496296,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.f0b2e86b.smt2,Yices2,1,0.2764316981192678,0.21385540417395532,0.062576,0,0,0
QF_BV/sage/app1/bench_1128.smt2,Yices2,1,0.368354466278106,0.286705878097564,0.081649,0,0,0
QF_BV/Sage2/bench_5242.smt2,Yices2,1,0.29166023968718946,0.21585767506621778,0.075803,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8257071d.smt2,Yices2,1,0.31822559516876936,0.21632406394928694,0.101902,0,0,0
QF_BV/sage/app7/bench_62.smt2,Yices2,1,1.8155536765698344,0.46734620281495154,1.348207,0,0,0
QF_BV/Sage2/bench_6688.smt2,STP,1,8.97412204486318,8.939936396898702,0.034186,0,0,0
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.9842712711542845,0.786788446828723,0.197483,0,0,0
QF_BV/sage/app1/bench_2619.smt2,Yices2,1,0.3494722119066864,0.21603886992670596,0.133433,0,0,0
QF_BV/sage/app7/bench_1561.smt2,Yices2,1,1.018246750580147,0.31798253511078656,0.700264,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.735f0bd2.smt2,Yices2,1,0.34640647447668016,0.23766066110692918,0.108746,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,cvc5,1,0.9194712557364255,0.4169349588919431,0.502536,0,0,0
QF_BV/Sage2/bench_6734.smt2,Bitwuzla,1,0.45382173196412623,0.34155209199525416,0.112270,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.e368ce08.smt2,Yices2,1,0.2582822497934103,0.21272594295442104,0.045556,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.7581e115.smt2,Yices2,1,0.34887331770733,0.21439260290935636,0.134481,0,0,0
QF_BV/bruttomesso/core/ext_con_064_008_0128.smt2,Yices2,1,1.0697702066972852,0.9969938891008496,0.072776,0,0,0
QF_BV/Sage2/bench_12762.smt2,Yices2,1,8.198712038109079,8.128189252922311,0.070523,0,0,0
QF_BV/Sage2/bench_1520.smt2,Yices2,1,0.8739856467582285,0.5627092109061778,0.311276,0,0,0
QF_BV/Sage2/bench_1466.smt2,Yices2,1,1.5694940460380167,1.5188722980674356,0.050622,0,0,0
QF_BV/log-slicing/bvurem_22.smt2,Bitwuzla,0,1200.0,1201.227495006984,0.086021,0,0,0
QF_BV/sage/app7/bench_792.smt2,Yices2,1,2.284958845935762,0.544950014911592,1.740009,0,0,0
QF_BV/Sage2/bench_12471.smt2,Bitwuzla,1,0.6773646974470466,0.508950819959864,0.168414,0,0,0
QF_BV/sage/app7/bench_491.smt2,Yices2,1,1.5212761501315981,0.3535009960178286,1.167775,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.aa3bd8a1.smt2,cvc5,1,1.4229144011624157,0.5042752181179821,0.918639,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331159.smt2,Yices2,1,1.1043336086440831,0.8664290599990636,0.237905,0,0,0
QF_BV/Sage2/bench_17335.smt2,STP,1,0.9511472024023533,0.8343149460852146,0.116832,0,0,0
QF_BV/sage/app11/bench_583.smt2,Yices2,1,0.9328386629931629,0.3077394808642566,0.625099,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.ddea598b.smt2,Yices2,1,0.2816685317084193,0.21472989302128553,0.066939,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.3f06d9aa.smt2,Yices2,1,0.3055471908301115,0.21311874501407146,0.092428,0,0,0
QF_BV/sage/app2/bench_521.smt2,Yices2,1,0.5927260385360569,0.23308806284330785,0.359638,0,0,0
QF_BV/sage/app7/bench_114.smt2,Yices2,1,2.8760129967704415,0.5493628541007638,2.326650,0,0,0
QF_BV/Sage2/bench_15860.smt2,Yices2,1,0.4969149581156671,0.3056260100565851,0.191289,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.8ffb5df5.smt2,Yices2,1,0.4597728729713708,0.23397426609881222,0.225799,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331231.smt2,Yices2,1,1.3295519622042775,1.0858354838564992,0.243716,0,0,0
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,Yices2,1,1.2042107700835913,1.1143465160857886,0.089864,0,0,0
QF_BV/sage/app7/bench_8567.smt2,Yices2,1,1.8669444520492107,0.47179855895228684,1.395146,0,0,0
QF_BV/sage/app7/bench_674.smt2,Yices2,1,1.4666997804306448,0.35355729004368186,1.113142,0,0,0
QF_BV/Sage2/bench_4643.smt2,STP,1,0.6642201724462211,0.5193446460179985,0.144876,0,0,0
QF_BV/Sage2/bench_3768.smt2,Bitwuzla,1,5.427263103658333,5.349885069066659,0.077378,0,0,0
QF_BV/Sage2/bench_13426.smt2,Bitwuzla,1,0.5794191681779921,0.37584236497059464,0.203577,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,Yices2,1,2.5839144052006304,2.103278046939522,0.480636,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.ea2d4fbc.smt2,cvc5,1,7.411473681451753,1.9420637388247997,5.469410,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86c86a83.smt2,Yices2,1,0.29853159724734724,0.21345121203921735,0.085080,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7aec99ae.smt2,Yices2,1,0.2862454131245613,0.2143459990620613,0.071899,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,STP,1,0.5555576384067535,0.2415110170841217,0.314047,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.79fd94e9.smt2,Yices2,1,0.33198497840203345,0.22704003402031958,0.104945,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.56f6b2c5.smt2,Yices2,1,0.26859130384400487,0.21407188894227147,0.054519,0,0,0
QF_BV/Sage2/bench_10714.smt2,STP,1,0.5989189948886633,0.5153647270053625,0.083554,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4284.smt2,Yices2,1,0.5255376351997256,0.4294191850349307,0.096118,0,0,0
QF_BV/sage/app7/bench_760.smt2,Yices2,1,1.729191224789247,0.4080330540891737,1.321158,0,0,0
QF_BV/Sage2/bench_13142.smt2,Bitwuzla,1,4.455242338590324,2.056377354077995,2.398865,0,0,0
QF_BV/Sage2/bench_5587.smt2,Bitwuzla,1,1.616257612593472,1.3948780940845609,0.221380,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-128.smt2,STP,1,218.70266428263858,218.53543510707095,0.167229,0,0,0
QF_BV/sage/app1/bench_2230.smt2,Yices2,1,0.3192356361541897,0.24088556901551783,0.078350,0,0,0
QF_BV/Sage2/bench_1490.smt2,Yices2,1,0.3620323271024972,0.22118750517256558,0.140845,0,0,0
QF_BV/Sage2/bench_15471.smt2,Yices2,1,1.8913456839509308,0.36496800603345037,1.526378,0,0,0
QF_BV/log-slicing/bvlshr_1293.smt2,Bitwuzla,1,27.695277572143823,27.611417890060693,0.083860,0,0,0
QF_BV/Sage2/bench_11475.smt2,Bitwuzla,1,8.295333878370002,5.177336232038215,3.117998,0,0,0
QF_BV/bruttomesso/core/ext_con_036_002_0256.smt2,Yices2,1,1.340328288031742,1.224429678870365,0.115899,0,0,0
QF_BV/Sage2/bench_180.smt2,Yices2,1,2.0436535759363323,0.43568214611150324,1.607971,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,Yices2,1,1.2726507103070617,0.7653655922040343,0.507285,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,STP,1,0.30589753249660134,0.24603563407436013,0.059862,0,0,0
QF_BV/Sage2/bench_2142.smt2,Bitwuzla,1,2.0919266899582,1.8359676559921354,0.255959,0,0,0
QF_BV/Sage2/bench_4575.smt2,Yices2,1,0.8393320401664823,0.2279981931205839,0.611334,0,0,0
QF_BV/Sage2/bench_10649.smt2,Yices2,1,0.3369764923118055,0.24070140114054084,0.096275,0,0,0
QF_BV/sage/app1/bench_2127.smt2,Yices2,1,0.48571171541698277,0.39391293306834996,0.091799,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.955644ef.smt2,cvc5,1,0.44779644487425685,0.3024519491009414,0.145344,0,0,0
QF_BV/bruttomesso/core/ext_con_060_002_0128.smt2,Yices2,1,1.074743882752955,0.9910336891189218,0.083710,0,0,0
QF_BV/pspace/shift1add.25952.smt2,Yices2,1,0.306875120382756,0.22707475302740932,0.079800,0,0,0
QF_BV/sage/app7/bench_1137.smt2,Yices2,1,2.2613956052809954,0.5389174539595842,1.722478,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g33.smt2,Yices2,1,7.142385195707902,6.49693364999257,0.645452,0,0,0
QF_BV/Sage2/bench_7839.smt2,STP,1,53.75007486296818,53.65666270209476,0.093412,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,Yices2,1,0.5560568461660296,0.39882480003871024,0.157232,0,0,0
QF_BV/Sage2/bench_287.smt2,Bitwuzla,1,2.667746482649818,1.5643414838705212,1.103405,0,0,0
QF_BV/Sage2/bench_11940.smt2,Yices2,1,1.6455496568232775,1.4763711709529161,0.169178,0,0,0
QF_BV/Sage2/bench_4239.smt2,Bitwuzla,1,2.152201304677874,1.3324750759638846,0.819726,0,0,0
QF_BV/Sage2/bench_3145.smt2,STP,1,42.306605998659506,42.24873346486129,0.057873,0,0,0
