path,time_sec,failed
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,0.017065908999938983,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,0.018010389001574367,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,0.018243204001919366,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,0.019706924998899922,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,0.01930634099699091,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,0.01969947600082378,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,0.020308980001573218,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,0.020516977001534542,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,0.020952006001607515,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,0.013326337000762578,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,0.015010675000667106,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,0.01499790399975609,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,0.015947394997056108,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,0.016266689002804924,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,0.015460823000466917,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,0.01759449599921936,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,0.017613047999475384,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,0.019883066997863352,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,0.01973496500067995,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,0.01868112499869312,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,0.020020706997456728,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,0.01949413900001673,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,0.02115239400154678,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,0.021254334998957347,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,0.021830589001183398,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,0.020629921000363538,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,0.0036263170004531275,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,0.006619577001401922,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,0.006991156998992665,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,0.006016126000758959,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,0.006482961001893273,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,0.006853905997559195,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,0.006362666998029454,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,0.0072528420023445506,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,0.005715769999369513,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,0.005661901999701513,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,0.0052113419988017995,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,0.0050776969983417075,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,0.006805746001191437,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,0.005822080001962604,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,0.005794543998490553,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,0.007259999998495914,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,0.0059687860011763405,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,0.008689666999998735,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,0.008264857999165542,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,0.007891617999121081,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,0.007820803999493364,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,0.008292614998936187,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,0.008396847002586583,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,0.009080053998332005,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,0.009301778998633381,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,0.008200559997931123,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,0.007994393999979366,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,0.00867647599807242,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,0.008093054999335436,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,0.008542327999748522,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,0.008539077000023099,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,0.008611014000052819,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,0.008891405999747803,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,0.008949049002694665,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,0.0092332250023901,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,0.008930506999604404,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,0.009154069997748593,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,0.008751345001655864,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,0.008463775000564056,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,0.008888525000656955,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,0.00854962700032047,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,0.007299592998606386,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,0.007040633001452079,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,0.006835078998847166,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,0.007053331999486545,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,0.007278420998773072,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,0.007094521002727561,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,0.007405090000247583,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,0.007412740000290796,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,0.007935517001897097,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,0.00733845300055691,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,0.008069342999078799,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,0.02274511400173651,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,0.02314938500057906,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,0.023287869000341743,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,0.02193998599977931,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,0.021973536000587046,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,0.0224792469998647,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,0.02205167700230959,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,0.021547481999732554,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,0.021757099999376805,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,0.022333314998832066,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,0.06256195599780767,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,0.060525707001943374,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,0.05907297000157996,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,0.05668322700148565,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,0.06288420899727498,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,0.06121159399845055,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,0.06179416200029664,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,0.06182140200326103,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,0.06201403400336858,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,0.06278437500077416,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,0.06624204699983238,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,0.08076795299712103,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,0.058364724998682505,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,0.13242997999986983,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,0.12976871700084303,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,0.13041329200132168,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,0.13561183500132756,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,0.13393334599822992,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,0.13361238400102593,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,0.13414818099772674,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,0.13440599200112047,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,0.13556595500267576,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,0.13178927799890516,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,0.25354465800046455,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,0.24944207400039886,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,0.24840236400268623,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,0.2537841649973416,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,0.24972965599954478,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,0.2576792769978056,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,0.24880496399782714,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,0.2549318079982186,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,0.25571283099998254,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,0.26030463300048723,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,0.25247612000021036,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,0.25241255500077386,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,0.2510097890008183,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,0.251031840001815,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,0.7017954890034162,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,1.0337839819985675,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,0.17588762100058375,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,0.22292240399838192,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,0.21857672899932368,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,0.24300841400327045,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,0.20543424299830804,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,0.22786008000184665,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,0.23658379499829607,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,0.20614303600086714,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,0.20388981300129672,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,0.2031858230002399,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,0.20365653399858274,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,0.2153586099993845,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,0.23532604700085358,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,0.22237254299761844,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,0.20349236000038218,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,0.22101786400162382,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,0.20329035900067538,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,0.21075114099949133,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,0.21986386099888477,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,0.22309105499880388,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,0.19795012200120254,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,77.69849700100167,0
QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,58.74839610300114,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,5,1
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,0.5274091530009173,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,2.586330854002881,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,0.32920083300268743,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,0.2933617669987143,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,0.29439570600152365,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,0.2997355939987756,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,0.3013820320011291,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,0.2858233740007563,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,0.299016583001503,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,0.3003156909981044,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,0.29477610100002494,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,0.30180795199703425,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,0.3165225949996966,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,0.3032524390000617,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,0.8113314920010453,0
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,1.1969890069995017,0
QF_LIA/2019-cmodelsdiff/stillLive/0004-still_live-9-1.smt2,1.7160951859987108,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,3.666701286998432,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,5,1
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,5,1
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,5,1
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,5,1
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,5,1
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,5,1
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,5,1
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,5,1
QF_LIA/2019-cmodelsdiff/wireRouting/p15.smt2,5,1
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,5,1
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2.952947622001375,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,5,1
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,5.2248203640010615,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,30.666872044999764,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,24.77999856399765,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,5,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,5,1
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,0.37555229799909284,0
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,0.09717853300026036,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,0.10860629200033145,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,0.17390043100022012,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,0.16782682900156942,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,0.13506692300143186,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,0.13165177300106734,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,0.1704983199997514,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,0.2425254939989827,0
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,0.28063916899918695,0
QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,0.2559730450011557,0
QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,0.301322662999155,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,0.25019668199820444,0
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,0.286843695997959,0
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,0.27842784600215964,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,0.5158382749978045,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,0.5105578699985927,0
