benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,SMTInterpol,1,0.8596601801691577,0.8128574209986255,0.046803,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,SMTInterpol,1,0.9624347385251895,0.866986482986249,0.095448,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Z3-alpha,0,1200.0,1201.7164174880018,0.108008,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,SMTInterpol,1,0.7559989829314873,0.7163623709930107,0.039637,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,cvc5,1,411.04916153305385,410.79370937698695,0.255452,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,SMTInterpol,1,1.4624629796599038,1.3127315820311196,0.149731,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,SMTInterpol,1,0.46358496707398444,0.42857963603455573,0.035005,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,SMTInterpol,1,1.2874914649291895,1.1157788279815577,0.171713,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,SMTInterpol,1,148.79852673597634,148.66213151998818,0.136395,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,SMTInterpol,1,1.3909888518392108,1.3133816969930194,0.077607,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,SMTInterpol,1,1.144470583414659,1.0847402920480818,0.059730,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.2162793760072,0.036797,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,SMTInterpol,1,33.536100987985265,27.814088944985997,5.722012,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,SMTInterpol,1,17.595566755742766,17.549077517003752,0.046489,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,SMTInterpol,1,23.239232806983637,22.975253372016596,0.263979,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,SMTInterpol,1,9.469549130415544,9.35482258698903,0.114727,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,Z3-alpha,1,3.5680403389851563,3.512377706996631,0.055663,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,SMTInterpol,1,0.4921057491446845,0.45678594399942085,0.035320,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,SMTInterpol,1,0.6820402554585598,0.6457930020405911,0.036247,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,SMTInterpol,1,1.8499212773167528,1.744722893985454,0.105198,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Z3-alpha,1,67.64121047771187,67.51881138599128,0.122399,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,cvc5,1,44.26708147813042,44.165886857997975,0.101195,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Z3-alpha,0,1200.0,1201.7204495519982,0.105250,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,SMTInterpol,1,0.47803859546547756,0.4428718550479971,0.035167,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,SMTInterpol,1,0.8514174779411405,0.7820784409996122,0.069339,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,Z3-alpha,0,1200.0,1201.7148078960017,0.139878,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,SMTInterpol,1,0.773008752905298,0.7360572110046633,0.036952,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,SMTInterpol,1,0.49710994749329984,0.4612596610095352,0.035850,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,Z3-alpha,0,1200.0,1201.721134316991,0.133436,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,SMTInterpol,1,1.0015233472222462,0.8525668099755421,0.148957,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,SMTInterpol,1,1.1170194685691968,1.0597889960044995,0.057230,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,SMTInterpol,1,24.53138075582683,24.495772941038013,0.035608,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_3.lp.smt2,SMTInterpol,1,13.580044943722896,13.146564680966549,0.433480,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,cvc5,1,85.6693328973488,85.61640921799699,0.052924,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,SMTInterpol,1,0.5631637806072831,0.49381639901548624,0.069347,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,SMTInterpol,1,4.316809417156037,4.070777655986603,0.246032,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,SMTInterpol,1,32.78539799468126,27.196592796011828,5.588805,0,0,0
QF_LIA/arctic-matrix/constraint-906218.smt2,SMTInterpol,0,1200.0,1201.7454733540071,0.212168,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,cvc5,1,1.651709687866969,1.4779602409980725,0.173749,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,SMTInterpol,1,0.648376164434012,0.5695013380027376,0.078875,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,SMTInterpol,1,1.441973928886,1.3454432529979385,0.096531,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,cvc5,1,176.49044110055547,176.25726534600835,0.233176,0,0,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,OpenSMT,0,1200.0,1201.2605880030023,0.271338,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,SMTInterpol,1,0.5131291442667134,0.47751823003636673,0.035611,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,cvc5,1,419.6536194502114,419.4697407900094,0.183879,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,cvc5,1,235.05344550484733,234.76315562600212,0.290290,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,SMTInterpol,1,0.4931588256149553,0.45787979004671797,0.035279,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,SMTInterpol,1,0.7558650940191001,0.5835053890477866,0.172360,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,cvc5,1,573.3236080779607,573.123938240009,0.199670,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,cvc5,1,26.841652118237107,26.778551064999192,0.063101,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,SMTInterpol,1,3.874733322241809,3.4878646069555543,0.386869,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,OpenSMT,1,982.3027145110536,982.160099908011,0.142615,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,Z3-alpha,0,1200.0,1201.7212048899964,0.083489,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,SMTInterpol,1,433.96591845335206,433.2768324929639,0.689086,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,SMTInterpol,0,1200.0,1201.7190503550228,0.059016,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Z3-alpha,1,103.6725287893496,103.54146985799889,0.131059,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,SMTInterpol,1,0.8345642301137559,0.6930728169973008,0.141491,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,SMTInterpol,1,2.549621662707068,2.47382076701615,0.075801,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,cvc5,1,487.14196183772583,486.89938261600037,0.242579,0,0,0
QF_LIA/dillig/25-18.smt2,SMTInterpol,1,0.6320211602142081,0.584047288983129,0.047974,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,SMTInterpol,1,4.436733172391541,4.351468728040345,0.085264,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,SMTInterpol,1,3.8889149701572023,3.838116554019507,0.050798,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,SMTInterpol,1,2.078903458896093,1.9485504849581048,0.130353,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,SMTInterpol,1,25.621440138609614,25.569337096007075,0.052103,0,0,0
QF_LIA/tropical-matrix/constraint-556171.smt2,SMTInterpol,0,1200.0,1201.7194249209715,0.637991,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,cvc5,1,44.28030464309268,44.16453025001101,0.115774,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,Z3-alpha,1,46.09337206344935,45.98687382202479,0.106498,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,OpenSMT,0,1200.0,1201.214223589006,0.182218,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,SMTInterpol,1,1.777099373692181,1.6715726879774593,0.105527,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,SMTInterpol,1,1.0235570655786432,0.8588563190423883,0.164701,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,SMTInterpol,1,1.7761049979599193,1.7296105140121654,0.046494,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.214242410002,0.067984,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,SMTInterpol,1,1.5402204313431866,1.4604901590500958,0.079730,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,OpenSMT,1,622.9473339970136,622.8327102119947,0.114624,0,0,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,SMTInterpol,1,320.63354034535587,320.4403767120093,0.193164,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,SMTInterpol,1,1.4918848330853507,1.325837259995751,0.166048,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Z3-alpha,1,245.8396816800232,245.65959888201905,0.180083,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,SMTInterpol,1,4.526250443013851,4.490198215993587,0.036052,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,SMTInterpol,1,3.234165843576193,2.964494165033102,0.269672,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,SMTInterpol,1,1.4265031248214655,1.337029162037652,0.089474,0,0,0
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,OpenSMT,0,1200.0,1201.2242713540036,1.390733,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,SMTInterpol,1,0.5694541504490189,0.48625441099284217,0.083200,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,SMTInterpol,1,0.6150682545849122,0.578002987022046,0.037065,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,OpenSMT,0,4.617587080283556,1.5911943819955923,3.026393,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,SMTInterpol,1,1.4366675008786842,1.2974637140287086,0.139204,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,OpenSMT,1,709.936928953306,709.778862918989,0.158066,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,SMTInterpol,0,1200.0,1202.738104744989,3.013794,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Z3-alpha,1,685.6348038458673,685.4938753390161,0.140929,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,SMTInterpol,1,1.028994609019719,0.9936657439684495,0.035329,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,OpenSMT,1,447.3761775549501,447.27863979898393,0.097538,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,SMTInterpol,1,1.2358333118027076,1.0838462359970436,0.151987,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,SMTInterpol,0,1200.0,1201.7521771480097,0.076797,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,SMTInterpol,1,0.6591590468888171,0.6215895240311511,0.037570,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,SMTInterpol,1,0.6304632130777463,0.5932091180002317,0.037254,0,0,0
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,OpenSMT,1,6.518621587747475,5.515039587015053,1.003582,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Z3-alpha,0,1200.0,1201.713861725002,0.113926,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Z3-alpha,0,1200.0,1201.7122071539925,0.083047,0,0,0
QF_LIA/dillig/45-16.smt2,OpenSMT,1,37.857651899859775,37.82006926398026,0.037583,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,OpenSMT,0,1200.0,1201.4468182779965,3.134286,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,SMTInterpol,1,1.3961843543802388,1.3412255340372212,0.054959,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,OpenSMT,1,93.54605132047436,93.41457253400586,0.131479,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,SMTInterpol,1,0.7212207666016184,0.5304429879761301,0.190778,0,0,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,SMTInterpol,1,1.8629434856120497,1.714870766038075,0.148073,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,Z3-alpha,1,41.340298425842775,41.23416448800708,0.106134,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,SMTInterpol,1,0.517930792469997,0.4585199819994159,0.059411,0,0,0
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,OpenSMT,1,0.35101947278599255,0.31424912900547497,0.036770,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,SMTInterpol,1,3.5693518645712174,3.092189265007619,0.477163,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,SMTInterpol,1,1.7574034870485775,1.6520036400179379,0.105400,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,Z3-alpha,0,1200.0,1201.7136999480135,0.159675,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,cvc5,1,210.86804750742158,210.7587542849942,0.109293,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Z3-alpha,0,1200.0,1201.7197190189909,0.148640,0,0,0
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,OpenSMT,0,1200.0,1201.3898137549986,3.722707,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,SMTInterpol,1,0.5014834264293313,0.46572373900562525,0.035760,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,SMTInterpol,1,1.4289518828154542,1.3495584959746338,0.079393,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,SMTInterpol,1,0.7399467616342008,0.6534370570443571,0.086510,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,SMTInterpol,1,0.5754881956381723,0.5114556410117075,0.064033,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Z3-alpha,1,167.16341785836266,167.03212027001427,0.131298,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,SMTInterpol,1,2.296767021471169,2.146231437975075,0.150536,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,OpenSMT,1,121.03444541123463,120.95911753800465,0.075328,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Z3-alpha,1,268.2344957169553,268.12813957300386,0.106356,0,0,0
QF_LIA/dillig/35-10.smt2,OpenSMT,1,9.376667759279371,9.340396664003492,0.036271,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,SMTInterpol,1,0.5837780843721703,0.48605841503012925,0.097720,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,cvc5,1,70.51219653584121,70.34122442700027,0.170972,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Z3-alpha,1,189.7479296606325,189.60529193098773,0.142638,0,0,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,SMTInterpol,1,16.60635954211466,16.548236191971228,0.058123,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,SMTInterpol,1,3.4873386843828484,3.4171928389696404,0.070146,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,OpenSMT,1,152.73785208602203,152.57097123999847,0.166881,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,OpenSMT,1,51.81340963827097,51.62667615400278,0.186733,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,SMTInterpol,1,0.8280293396674097,0.7148422650061548,0.113187,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,OpenSMT,1,10.115422697155736,10.078760356991552,0.036662,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,SMTInterpol,1,0.48688046931056306,0.4517280340078287,0.035152,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,SMTInterpol,1,0.9528921448509209,0.9059756600181572,0.046916,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Z3-alpha,0,1200.0,1201.730074969004,0.164348,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Z3-alpha,0,1200.0,1201.7115816320002,0.192950,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,cvc5,1,402.9850471383106,402.80162409601326,0.183423,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,SMTInterpol,1,2.033828375278972,1.833487389027141,0.200341,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,cvc5,1,329.5054150365031,329.26767404300335,0.237741,0,0,0
QF_LIA/slacks/45-18.slack.smt2,OpenSMT,0,1200.0,1201.2143049079896,0.049211,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,SMTInterpol,1,3.420777994208038,3.340435463003814,0.080343,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Z3-alpha,0,1200.0,1201.7620650060126,0.083453,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,SMTInterpol,1,0.4953202589531429,0.46016973099904135,0.035151,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,SMTInterpol,1,1.4662084176088683,1.3860530449892394,0.080155,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,SMTInterpol,1,0.735603553999681,0.46310303901555017,0.272501,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,SMTInterpol,1,0.9573427375289612,0.9110900100204162,0.046253,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,SMTInterpol,1,0.6456707154284231,0.6103957329760306,0.035275,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Z3-alpha,0,1200.0,1201.7175772579794,0.084757,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,cvc5,1,14.728893207429792,14.612826990007306,0.116066,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,cvc5,1,91.36824016501487,91.30839614798606,0.059844,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__007.smt2.slack.smt2,SMTInterpol,1,1.1800360293127596,1.143235167954117,0.036801,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,SMTInterpol,1,0.7187363632256165,0.6797256000572816,0.039011,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__033.smt2.slack.smt2,OpenSMT,1,0.39484309614636004,0.35646914900280535,0.038374,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,SMTInterpol,1,2.046890414727386,1.8831624159938656,0.163728,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,SMTInterpol,1,2.926270015654154,2.8802666739793494,0.046003,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,SMTInterpol,1,1.318314028554596,1.0856492050224915,0.232665,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Z3-alpha,0,1200.0,1201.7233656099997,0.245888,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,SMTInterpol,1,42.24579945713049,41.71647230297094,0.529327,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,SMTInterpol,1,0.4762952980818227,0.4411714730085805,0.035124,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Z3-alpha,0,1200.0,1201.7191349549976,0.132657,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Z3-alpha,1,82.21336971610435,81.97828494399437,0.235085,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,OpenSMT,1,235.38977306472952,235.2920588790148,0.097714,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,SMTInterpol,1,0.49923767446307465,0.46334637998370454,0.035891,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,SMTInterpol,1,0.7280227438313887,0.6915468469960615,0.036476,0,0,0
QF_LIA/slacks/35-12.slack.smt2,SMTInterpol,1,5.696546568593476,5.502301706990693,0.194245,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2129881090077,0.038191,0,0,0
QF_LIA/mathsat/FISCHER10-2-fair.smt2,SMTInterpol,1,1.3486667022807524,1.2809229240519926,0.067744,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,SMTInterpol,1,80.89339577965438,80.62077867798507,0.272617,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,Z3-alpha,1,95.53549436488538,95.33739093699842,0.198103,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,SMTInterpol,1,0.7905156839988194,0.7492585409781896,0.041257,0,0,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7458935010072,0.036638,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,SMTInterpol,1,0.44807970547117293,0.41256320499815047,0.035517,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,SMTInterpol,1,23.344354616070632,23.18330691900337,0.161048,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,SMTInterpol,1,2.5469556464231573,2.3228438509977423,0.224112,0,0,0
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,OpenSMT,0,1200.0,1201.2361469840107,2.765015,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,SMTInterpol,1,841.0885736559285,834.1405932520283,6.947980,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,SMTInterpol,1,2.8741341448621824,2.7135411120252684,0.160593,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,SMTInterpol,1,3.4390560959582217,3.236236986995209,0.202819,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,SMTInterpol,1,1.3419239784125239,1.2520213390234858,0.089903,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,SMTInterpol,1,0.9235205351142213,0.8779503999976441,0.045570,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Z3-alpha,0,1200.0,1201.7431731169927,0.132282,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,SMTInterpol,0,1200.0,1201.7416495220386,0.170094,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,SMTInterpol,1,1144.3682400480611,1144.2418610349996,0.126379,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,SMTInterpol,1,168.5674580054474,168.53107914497377,0.036379,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,SMTInterpol,0,1200.0,1201.7185390150407,0.093778,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,Z3-alpha,0,1200.0,1201.721925646998,0.088757,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,SMTInterpol,1,0.759059657168109,0.7198381319758482,0.039222,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,cvc5,1,118.91451830498409,118.85672540299129,0.057793,0,0,0
QF_LIA/pidgeons/pigeon-hole-10.smt2,SMTInterpol,1,0.7392152257380076,0.6101911969599314,0.129024,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,OpenSMT,1,415.52169039388536,415.2733781590068,0.248312,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-43.smt2,Z3-alpha,1,353.4470517723821,353.35624576499686,0.090806,0,0,0
