benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-4.smt2,Z3-Noodler,1,0.24005257384851575
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.2785779021214694
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4266.smt2,cvc5,1,0.32183881220407784
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/108.smt2,cvc5,1,0.43528310395777225
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3cb9b229.smt2,Z3-Noodler,1,0.24822743400000036
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1359.smt2,cvc5,1,0.23876986699178815
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-13.smt2,Z3-Noodler,1,0.5254987010266632
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8710.corecstrs.readable.smt2,Z3-alpha,1,0.2723451021593064
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-24.smt2,Z3-Noodler,1,0.2582047719042748
QF_SLIA/20240411-redos_attack_detection/sat/3346_attack.smt2,Z3-Noodler,1,0.7173364209011197
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-15.smt2,Z3-Noodler,1,0.2730275799985975
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.26180406007915735
QF_SLIA/20240411-redos_attack_detection/sat/570_attack.smt2,Z3-Noodler,1,0.32864733901806176
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-translate-translate.smt2,Z3-Noodler,1,0.24127409816719592
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2f34298f59b3a088ca8be8edd68162e99057e06e0967fc696051a412.smt2,cvc5,1,0.3869099160656333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/94f6b08497cd425d849d12efe064d6f322a40eecf3e6308fa495cffa.smt2,cvc5,1,0.3967607549857348
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2234.corecstrs.readable.smt2,Z3-alpha,1,1.790273212827742
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/188.smt2,cvc5,1,0.25171117205172777
QF_SLIA/20240411-redos_attack_detection/sat/2384_attack.smt2,Z3-Noodler,1,0.27055203588679433
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18639.corecstrs.readable.smt2,Z3-alpha,1,0.2687462819740176
QF_SLIA/20240411-redos_attack_detection/sat/965_attack.smt2,Z3-Noodler,1,0.26887242402881384
QF_SLIA/20240411-redos_attack_detection/sat/2543_attack.smt2,Z3-Noodler,1,0.24219052703119814
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ed9f148b16a4869eb2ec00d0fb3bca1dfd609c48c8355906ee3832f.smt2,cvc5,1,0.36531395302154124
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/515105de5589f4d0d5c3921b04befee00a55c737a59f8096996c9d56.smt2,cvc5,1,1.0756049880292267
QF_SLIA/20240411-redos_attack_detection/sat/181_attack.smt2,Z3-Noodler,1,0.24243395891971886
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17110.corecstrs.readable.smt2,Z3-alpha,1,0.2685698280110955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/825d22ac95b84ae65a9fec3975553a97d86481c6eb25c564d9ee2a8a.smt2,cvc5,1,0.3440295869950205
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f11762717fd4b37f0d7e664d12fd9c1415ef7b9eb759796a10c9374b.smt2,cvc5,1,0.4198844409547746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/725e6ea515179f61b5e1d69323582f6468e4d8a1a3d617479d1c85bb.smt2,cvc5,1,0.36417626799084246
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f0b539ca8f3652a88d6c29aa0b425631dc6ace8be59fedf550afccd.smt2,cvc5,1,0.3157057629432529
QF_SLIA/20230329-denghang/instance46826.smt2,Z3-Noodler,1,0.2605920520145446
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/702734493da35facebf6bdefaac846915cbab7f8b505fd6eda05df1a.smt2,cvc5,1,0.24512243596836925
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8796.corecstrs.readable.smt2,Z3-alpha,1,0.2969370768405497
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-multiply-reverse.smt2,Z3-Noodler,1,0.24076543701812625
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b94b5647ed8e3c7b33ae99800cb8578d7db598c778c06e4d03a0628d.smt2,cvc5,1,0.28872405108995736
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-911.smt2,Z3-Noodler,1,0.25632869894616306
QF_SLIA/20240411-redos_attack_detection/sat/3036_attack.smt2,Z3-Noodler,1,0.24126554187387228
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-email__parsedate_tz/1.smt2,cvc5,1,1.1239455670583993
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3227.corecstrs.readable.smt2,Z3-alpha,1,0.28658812888897955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/d2ede24b1014555cff694e3a671bd71ef7156e4db4b202ae62f05f40.smt2,cvc5,1,0.3093533848877996
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-graft.smt2,Z3-Noodler,1,0.26577596087008715
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/36.smt2,cvc5,1,0.7888421521056443
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/41562f641d887d1e0f650e71c6896f58503724649b94ca0116bcd69a.smt2,cvc5,1,0.26088980422355235
QF_SLIA/20240411-redos_attack_detection/sat/2604_attack.smt2,Z3-Noodler,1,1.9789200951345265
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1500.smt2,cvc5,1,2.589723106008023
QF_SLIA/20180523-Reynolds/kaluza/sat/big/500.corecstrs.readable.smt2,Z3-alpha,1,0.2713135869707912
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2417.smt2,cvc5,1,0.2533170448150486
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3161.smt2,cvc5,1,8.39102751784958
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3924.smt2,cvc5,1,0.2714274269528687
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-fuzz.smt2,Z3-Noodler,1,0.24228651192970574
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-19.smt2,Z3-Noodler,1,0.2664563951548189
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d2baa8628247a6b7ecf7186224b9f5e5922d507a9a9f2149dfade2df.smt2,cvc5,1,0.3882999198976904
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/76b6f8cce4e38c9b02533f3cb947512e5402499b488546b74bb8b1ae.smt2,cvc5,1,0.28428993886336684
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14235.corecstrs.readable.smt2,Z3-alpha,1,0.26584354508668184
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/957fe0d08debe68c0851b39c5d193a924192a592fc72b892b9b2754b.smt2,cvc5,1,0.4548065229319036
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4737.smt2,cvc5,1,0.6223556869663298
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12345.corecstrs.readable.smt2,Z3-alpha,1,0.2678284861613065
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2aa5f392d90a6b8e6905e16437ae617371daf2b3fc73a474be238a32.smt2,cvc5,1,0.2947825740557164
QF_SLIA/20240411-redos_attack_detection/sat/2132_attack.smt2,Z3-Noodler,1,0.24376734998077154
QF_SLIA/20240411-redos_attack_detection/unsat/563_attack.smt2,Z3-Noodler,1,0.23869515303522348
QF_SLIA/20240411-redos_attack_detection/sat/3205_attack.smt2,Z3-Noodler,1,0.2412117519415915
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/351fe75607b0e14678f035bb862f3f4e7e5a3b98f4cd4521fb94a1fa.smt2,cvc5,1,0.2789640440605581
QF_SLIA/20240411-redos_attack_detection/unsat/723_attack.smt2,Z3-Noodler,1,0.24223006516695023
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/250.smt2,cvc5,1,2.0287534277886152
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1597.smt2,cvc5,1,0.2517755078151822
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5508.corecstrs.readable.smt2,Z3-alpha,1,0.2674154839478433
QF_SLIA/20240411-redos_attack_detection/sat/886_attack.smt2,Z3-Noodler,1,0.24155172100290656
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/889.smt2,cvc5,1,0.22333340905606747
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1071.smt2,cvc5,1,0.22873077704571187
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ec115c8ccee92546b28420b800543afe3f22aaa2e18cabd13ab0d278.smt2,cvc5,1,0.3054692919831723
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/07a541485c6364376bd6ca9a2b082bbc285c72e397b75ace645e4d32.smt2,cvc5,1,0.9747279009316117
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f55365653a0b79c5d69b3c5c642cb3ecb6935178c8b15ec89b332f7e.smt2,cvc5,1,0.35801890306174755
QF_SLIA/20240411-redos_attack_detection/sat/257_attack.smt2,Z3-Noodler,1,0.9421722569968551
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17432.corecstrs.readable.smt2,Z3-alpha,1,0.3012543939985335
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b58ed068178796ae5180b16339b643659494f4c9efeccacfc15e126d.smt2,cvc5,1,0.24352905293926597
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8212.corecstrs.readable.smt2,Z3-alpha,1,0.28003775607794523
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b2caaac949607d417f7a6bf1edd0fe6cb2fac019be63d4e8ab03236.smt2,cvc5,1,0.34476976888254285
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-nntplib__parse_datetime/1.smt2,cvc5,1,0.5253563290461898
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3962.corecstrs.readable.smt2,Z3-alpha,1,0.26958789792843163
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/411a22d2cebca656f4a399c8cc6b710cdf947aa94e3c9d2fdcb0b2db.smt2,cvc5,1,0.5609266669489443
QF_SLIA/20230329-woorpje-lu/track05/05_track_129.smt2,Z3-alpha,1,0.2874386222101748
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-15.smt2,Z3-Noodler,1,0.699604325927794
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1df9971185905d0ec56504d2a498c690918fb76d6d31aef3bb1bc8de.smt2,cvc5,1,0.33759515988640487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2bd1f42cf664ef946a6204c6e447c854fcc041972d1b36b6b9220104.smt2,cvc5,1,0.24255618290044367
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-2.smt2,Z3-Noodler,1,0.26298261689953506
QF_SLIA/20240411-redos_attack_detection/sat/2485_attack.smt2,Z3-Noodler,1,0.26459283707663417
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24227512395009398
QF_SLIA/2019-Jiang/slent/slent_kaluza_1292_sink.smt2,Z3-Noodler,1,0.24758862890303135
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18678.corecstrs.readable.smt2,Z3-alpha,1,0.28400035202503204
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-rotate-translate.smt2,Z3-Noodler,1,0.24265847611241043
QF_SLIA/20240411-redos_attack_detection/unsat/69_attack.smt2,Z3-Noodler,1,0.2415337380953133
QF_SLIA/20240411-redos_attack_detection/sat/198_attack.smt2,Z3-Noodler,1,0.23968347813934088
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6116de077aa32007a684b1e73b0cb1d763322a1f3b6b19fba03f4613.smt2,cvc5,1,0.4462521180976182
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ec7b2f4084d28bf205115aeda418148b1ada6a60c00cf3acb8348b4f.smt2,cvc5,1,0.2992649539373815
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-3.smt2,Z3-Noodler,1,0.24202722287736833
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/632.smt2,cvc5,1,0.430883910972625
QF_SLIA/20240411-redos_attack_detection/sat/1442_attack.smt2,Z3-Noodler,1,2.685577363939956
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-12.smt2,Z3-Noodler,1,0.6806424651294947
QF_SLIA/20240411-redos_attack_detection/sat/3046_attack.smt2,Z3-Noodler,1,0.24304869584739208
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1214.smt2,cvc5,1,0.3500506042037159
QF_SLIA/20240411-redos_attack_detection/sat/2362_attack.smt2,Z3-Noodler,1,0.2818389949388802
QF_SLIA/2019-Leetcode/restoreIpAddresses/452050c124f23979f42eccfdcaa5e776b68895d15464617aec9447aa.smt2,cvc5,1,0.24807089590467513
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-translate-fuzz-rotate.smt2,Z3-Noodler,1,0.24341471586376429
QF_SLIA/2018-Kepler/quad-length-039-3-3-sat.smt2,Z3-Noodler,1,0.2777133269701153
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3698.smt2,cvc5,1,2.843817977933213
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22907.corecstrs.readable.smt2,Z3-alpha,1,0.2830806088168174
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-multiply.smt2,Z3-Noodler,1,0.2480370809789747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/56a20320d3823f617a59d2622963c804cb67d0568238a1b1e360a667.smt2,cvc5,1,0.276687579927966
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/590ccd64b60f99b3c6e72dce67bb09d2fd6adc67e21b0e03bc51563c.smt2,cvc5,1,0.39945385977625847
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4704.corecstrs.readable.smt2,Z3-alpha,1,0.2739818759728223
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6623.smt2,cvc5,1,0.22675653011538088
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3753.smt2,cvc5,1,0.25389846693724394
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a003c2a08370b32c66876f5c6382e9b8890bf05208220bc85674c5c6.smt2,cvc5,1,0.2798878669273108
QF_SLIA/20240411-redos_attack_detection/unsat/478_attack.smt2,Z3-Noodler,1,0.2950339859817177
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/347.smt2,cvc5,1,1.641032308107242
QF_SLIA/20240411-redos_attack_detection/sat/2096_attack.smt2,Z3-Noodler,1,0.5369457569904625
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3354.corecstrs.readable.smt2,cvc5,1,303.68325154902413
QF_SLIA/20240411-redos_attack_detection/sat/2903_attack.smt2,Z3-Noodler,1,0.6867242529988289
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1d4e878aa52efa5c7c39612e463ab8cba6d915424275661e704db53.smt2,cvc5,1,0.4800571561791003
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-21.smt2,Z3-Noodler,1,0.2563090829644352
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_12116_sink.smt2,Z3-Noodler,1,0.2703012570273131
QF_SLIA/20240411-redos_attack_detection/sat/2706_attack.smt2,Z3-Noodler,1,0.24332880694419146
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9554.corecstrs.readable.smt2,Z3-alpha,1,0.2878823659848422
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c47740780ebc59a8dc355304e1284c18d160e171d4441ff24672e964.smt2,cvc5,1,0.2558301801327616
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f3d4d47ef002c5f82a50ad72e953fac41e98649d53c0667e6fea8f5c.smt2,cvc5,1,0.27394685288891196
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.3007473088800907
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28464.corecstrs.readable.smt2,Z3-alpha,1,0.2794877178966999
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23252.corecstrs.readable.smt2,Z3-alpha,1,0.2756043679546565
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3a53eefe61b088cac8c5032550277dfbaf66458a5af24fe46f8ed2d5.smt2,cvc5,1,0.4434935140889138
QF_SLIA/20240411-redos_attack_detection/sat/1062_attack.smt2,Z3-Noodler,1,0.24726695683784783
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/820aaaa082480b944d448ec50ee4f27d70a32f2d2b2ac745c7a08820.smt2,cvc5,1,0.3501745108515024
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17785.corecstrs.readable.smt2,Z3-alpha,1,0.2675286259036511
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3365.smt2,cvc5,1,0.33372016809880733
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/278.smt2,cvc5,1,1.7422912740148604
QF_SLIA/20240411-redos_attack_detection/unsat/566_attack.smt2,Z3-Noodler,1,0.2420259090140462
QF_SLIA/20240411-redos_attack_detection/sat/1411_attack.smt2,Z3-Noodler,1,0.24470440205186605
QF_SLIA/20240411-redos_attack_detection/unsat/758_attack.smt2,Z3-Noodler,1,0.24845376308076084
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b050297e8e9f381cb1ea31f5dea4dcdaeba989f91e19d964977eb30c.smt2,cvc5,1,0.2721417141146958
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/844e181789f8704f905b68a41516d35f8acf230adff619a4b1895f0f.smt2,cvc5,1,0.2657644480932504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67a25ef5632385d0677ba45e6db7dff8c0a27b62ee5b7837d543afe0.smt2,cvc5,1,0.28697024611756206
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/03a840ad49d60546efb772b6fbbffba7ede8ba164af02f75875f87bf.smt2,cvc5,1,0.37850435683503747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a328d224e2154cac1d19f6c95b7a78c257f9b8d888f8a42c28fdd587.smt2,cvc5,1,0.3308791359886527
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fdcd5faedb42fe003e3931ad089f95f6d6017a47746decee53814257.smt2,cvc5,1,0.3032399220392108
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2389.smt2,cvc5,1,0.23082809196785092
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/17.smt2,Z3-alpha,1,0.566050672205165
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3a436b08073d43b9b9bede51f7c3fe7ee63f6d651c7cc8c107fb9b55.smt2,cvc5,1,0.3096823978703469
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/729.smt2,cvc5,1,1.473688781959936
QF_SLIA/20180523-Reynolds/kaluza/sat/big/234.corecstrs.readable.smt2,Z3-alpha,1,0.33315816707909107
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all79.smt2,OSTRICH,1,1.6528538390994072
QF_SLIA/20240411-redos_attack_detection/sat/1878_attack.smt2,Z3-Noodler,1,0.4695817120373249
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-22.smt2,Z3-Noodler,1,0.27875628997571766
QF_SLIA/20240411-redos_attack_detection/unsat/911_attack.smt2,Z3-Noodler,1,0.28175375796854496
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3345.corecstrs.readable.smt2,cvc5,1,303.7285651899874
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.2607011301442981
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1d91f8c41dbf72c4e43d32365062abd0499b35d7eb3fde6b457e0aa7.smt2,cvc5,1,0.24897117889486253
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/22eb229cfa68e0381a5f132357f625b9f4b65e869b74437ee1463d59.smt2,cvc5,1,0.375707542989403
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18990.corecstrs.readable.smt2,Z3-alpha,1,0.2862218089867383
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-2.smt2,Z3-Noodler,1,0.26024706405587494
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2579.smt2,cvc5,1,0.22962095006369054
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.2585814471822232
QF_SLIA/2019-Jiang/slent/slent_kaluza_643_sink.smt2,Z3-Noodler,1,0.2421545130200684
QF_SLIA/20230329-denghang/instance56391.smt2,Z3-Noodler,1,0.30102227604947984
QF_SLIA/20240411-redos_attack_detection/sat/1110_attack.smt2,Z3-Noodler,1,1.9559364039450884
QF_SLIA/20230329-denghang/instance58418.smt2,Z3-Noodler,1,0.2435480118729174
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d2a27df82e095875c25a8d668b8dfea0d16fdb6e2895232b7ef18e71.smt2,cvc5,1,0.32607593503780663
QF_SLIA/20240411-redos_attack_detection/unsat/982_attack.smt2,Z3-Noodler,1,0.24189969501458108
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-translate-rotate.smt2,Z3-Noodler,1,0.2377499418798834
QF_SLIA/20240411-redos_attack_detection/sat/2973_attack.smt2,Z3-Noodler,1,0.26980291097424924
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4363e33dd7dbfe1aaa2685018ba58ada2de16a04c1f0f7c754a55468.smt2,cvc5,1,0.30415830994024873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e8d92b089e38881529817a18bcc6e28ce5dd368d93445e66fe4ae204.smt2,cvc5,1,0.3188637890852988
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18625.corecstrs.readable.smt2,Z3-Noodler,1,0.2616698360070586
QF_SLIA/20240411-redos_attack_detection/sat/2187_attack.smt2,Z3-Noodler,1,1.7130198560189456
QF_SLIA/20240411-redos_attack_detection/sat/485_attack.smt2,Z3-Noodler,1,1.5236019459553063
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f3413a7c8beae1828d58130a9d713134c9b580f8f69fbc3e8a1410b.smt2,cvc5,1,0.585799747845158
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d2995e1d90ae5658b77ed1c1a316c987c580600b4cae5b519191a02.smt2,cvc5,1,0.5779219591058791
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3ccabc20.smt2,Z3-Noodler,1,0.24940125411376357
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2666248728055507
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/58.smt2,cvc5,1,0.4207155311014503
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e323ebdeb595243888b16a91ba56026c08a89caab4e288d5a2a3df1.smt2,cvc5,1,0.29488853202201426
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-rotate.smt2,Z3-Noodler,1,0.25267937779426575
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/e12b866d20c72dd0ed3c8c4d493865c695b81e854fcae1981b58f903.smt2,cvc5,1,0.2466517009306699
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/187.smt2,cvc5,1,0.250915665877983
