benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,OpenSMT,1,160.47441391200118
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.308874733018456
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1415.smt2,OpenSMT,1,0.5126195410120999
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,Yices2,1,0.22301694401539862
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,Yices2,1,0.34513106298982166
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,OpenSMT,1,0.2402654380130116
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,1,0.7466576519946102
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.451322319015162
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,OpenSMT,1,0.3809124800027348
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,Z3-alpha,1,0.34142947098007426
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,OpenSMT,1,6.309646294001141
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER7-12-fair.smt2,OpenSMT,1,1.5239348399918526
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,Yices2,1,0.3167423059931025
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices2,1,0.44578075100434944
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,OpenSMT,1,0.2123916360142175
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.6457603840099182
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1417.smt2,OpenSMT,1,0.6868386140122311
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,Yices2,1,0.22008988502784632
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.2992639720032457
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,Yices2,1,0.22940703699714504
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,OpenSMT,1,0.3910288560000481
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,Yices2,1,5.564691469015088
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/25-29.smt2,OpenSMT,1,23.64933785899484
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,Yices2,1,0.28302017800160684
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,OpenSMT,1,0.23672742099734023
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,cvc5,1,0.3090778759942623
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,Yices2,1,1.5451260969857685
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,cvc5,1,0.29592426599992905
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.4014860769966617
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,OpenSMT,1,2.4377918149984907
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.2310231390001718
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,cvc5,1,0.5513095880014589
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,cvc5,1,0.3041024990088772
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.4391489529807586
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,OpenSMT,1,0.4323432800010778
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,OpenSMT,0,1201.3898137549986
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.30668572199647315
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,Z3-alpha,1,1.8634435890126042
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,Yices2,1,0.32691812099074014
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,Yices2,1,0.44907086601597257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,Yices2,1,0.42092653701547533
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,Yices2,1,0.44754468702012673
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,OpenSMT,1,0.4770450729993172
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27205135600524954
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,OpenSMT,1,0.2942416330042761
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.23072919799597003
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,Yices2,1,2.072364959982224
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,Yices2,1,0.22826655898825265
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,OpenSMT,1,1.0168449960037833
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,Yices2,1,0.22105661800014786
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,OpenSMT,1,0.22507918599876575
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.34420191700337455
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,OpenSMT,1,0.21329855397925712
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,Yices2,1,5.083261188992765
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,OpenSMT,1,0.2337267340044491
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,Yices2,1,0.2363623229903169
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,cvc5,1,0.2633170929912012
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,Yices2,1,0.5728426889982074
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,1,4.637935293983901
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,OpenSMT,1,0.23718696499418002
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,Yices2,1,1.7820815229788423
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Z3-alpha,1,2.961695508012781
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,cvc5,1,0.23564275199896656
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000001/RC-11.smt2,OpenSMT,1,0.21173912400263362
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER5-3-fair.smt2,OpenSMT,1,0.24866981100058183
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1791895.smt2,OpenSMT,1,59.55236423900351
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,OpenSMT,1,0.2134379409835674
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1150.smt2,Yices2,1,0.2225312190130353
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,OpenSMT,1,0.2202464590081945
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,Yices2,1,2.2874917599838227
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,cvc5,1,0.23105628599296324
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,cvc5,1,0.2628112840029644
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,Yices2,1,7.8442034700128715
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,OpenSMT,1,0.21367370200459845
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.25075286597711965
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,OpenSMT,1,0.2195464710239321
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,Yices2,1,0.49952665297314525
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,OpenSMT,1,0.26201865999610163
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER4-3-fair.smt2,OpenSMT,1,0.27855825299047865
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,cvc5,1,0.22892499700537883
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-47-46.smt2,Yices2,1,0.8918579349992797
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,OpenSMT,1,0.23675379299675114
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-23.slack.smt2,Z3-alpha,1,0.6632456980005372
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.2966336880053859
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,OpenSMT,1,0.21258617499552201
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,1,0.30671333899954334
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,Z3-alpha,1,0.3064832570089493
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,OpenSMT,1,0.7499172969983192
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,OpenSMT,1,0.22914649300219025
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.33484755401150323
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,cvc5,1,0.25074234799831174
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,OpenSMT,1,0.23866985499626026
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,OpenSMT,1,0.3175502890080679
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,OpenSMT,1,0.24442506000923458
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,Yices2,1,0.393388689000858
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,Z3-alpha,1,4.861124880000716
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-12.smt2,OpenSMT,1,0.22609842800011393
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,OpenSMT,1,0.2394496189954225
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,OpenSMT,1,0.23685617902083322
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,OpenSMT,1,0.2734979149972787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,OpenSMT,1,0.21839672001078725
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.628019897005288
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.0698749540024437
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,OpenSMT,1,0.2305348869995214
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.2029799390002
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.387427153007593
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,OpenSMT,1,0.2121812909899745
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,OpenSMT,1,1.1210250579752028
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,OpenSMT,1,0.6689480560016818
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-3784100.smt2,OpenSMT,1,640.4282554539968
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Z3-alpha,1,0.29685404599877074
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,0.3869332149915863
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.525608124997234
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,OpenSMT,0,1201.539033773006
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,Z3-alpha,1,145.00215018400922
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,cvc5,1,0.29116639999847393
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,OpenSMT,1,0.36835890999645926
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,OpenSMT,1,2.238479631007067
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,Yices2,1,0.3306634850159753
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,OpenSMT,1,0.3093624629836995
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.5488149099983275
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,OpenSMT,0,1201.3433612170047
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-416752.smt2,OpenSMT,1,148.68142145799357
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,2.9807181899959687
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,OpenSMT,1,0.21360350299801212
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,Yices2,1,0.23850507201859728
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,cvc5,1,0.2506465640035458
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.258354691992281
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,OpenSMT,1,0.3450415990082547
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,cvc5,1,0.24685402899922337
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-10.smt2,Yices2,1,0.21395790899987333
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,OpenSMT,1,0.21299443900352344
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,Yices2,1,0.22648170700995252
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,OpenSMT,1,0.24689562201092485
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6211828009982128
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1166.smt2,Yices2,1,0.25819494199822657
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.034385092993034
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-11.slack.smt2,Z3-alpha,1,0.31119291597860865
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/30-19.smt2,Z3-alpha,1,0.3488567490130663
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1360077.smt2,OpenSMT,1,91.67563860300288
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,OpenSMT,1,0.2150619990134146
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,OpenSMT,1,0.310741796012735
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,Yices2,1,0.21023823600262403
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,Yices2,1,0.9052090070035774
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.3013365019869525
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,OpenSMT,1,0.21825691299454775
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.5890225839975756
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-29.slack.smt2,Z3-alpha,1,0.9946484760148451
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,Z3-alpha,1,0.3063340490043629
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,Z3-alpha,1,0.2942075020109769
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,OpenSMT,0,1.3347362889908254
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,OpenSMT,1,0.21026869799243286
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-689472.smt2,OpenSMT,1,5.757765717993607
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0715585649886634
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,Yices2,1,0.48671496598399244
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,OpenSMT,1,0.21335017899400555
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,OpenSMT,1,0.24190753701259382
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-319990.smt2,OpenSMT,0,1201.2364275619911
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.6830802549957298
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,OpenSMT,1,0.2747487570013618
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,Z3-alpha,1,0.645721022010548
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,0.39329881701269187
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,Yices2,1,3.3529330719902646
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER11-9-fair.smt2,OpenSMT,1,1.5867095300054643
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3020_1-sat.smt2,Z3-alpha,1,0.9394257430103607
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-415996.smt2,OpenSMT,1,3.4717071269988082
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/45-24.slack.smt2,Z3-alpha,1,384.6887565719953
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,Yices2,1,9.378449187002843
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,cvc5,1,0.22564622601203155
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,OpenSMT,1,0.2128414009930566
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,OpenSMT,1,0.2752463219949277
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.5202030639920849
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.1306727810006123
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,Yices2,1,0.21953211800428107
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.8315397599944845
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,Yices2,1,0.2568085590028204
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,OpenSMT,1,0.40572480598348193
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-22.slack.smt2,Z3-alpha,1,0.6203203609911725
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4098008029977791
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Yices2,1,0.22804185500717722
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,cvc5,1,0.32795964799879584
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,OpenSMT,1,0.22262528102146462
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.2965561669989256
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,Yices2,1,0.2855632290011272
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.22074558699387126
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,Z3-alpha,0,1201.7149412560102
