benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,OpenSMT,1,0.21074549898912665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,OpenSMT,1,0.21915959799662232
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,OpenSMT,1,0.2414510410017101
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3-alpha,1,0.2723910810018424
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-10.smt2,Z3-alpha,1,0.28422162600327283
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.794777803006582
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,Yices2,1,0.21373385499464348
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.6830802549957298
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,Yices2,1,0.21181324101053178
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8509680370043498
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,Yices2,1,0.23509440998896025
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Yices2,1,0.211371985002188
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,OpenSMT,1,0.210978855000576
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2893482340150513
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.570342434977647
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,Yices2,1,2.921481430006679
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Yices2,1,0.22564201700151898
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,OpenSMT,1,2.7614417129952926
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-533042.smt2,OpenSMT,0,1201.2404098030092
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,OpenSMT,1,0.21080641698790714
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1145.smt2,cvc5,1,0.6041598930023611
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,Z3-alpha,1,1.1765518030151725
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.4633227039885242
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,Yices2,1,0.2265828140079975
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.24812821997329593
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0304251000052318
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.36743719200603664
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,Yices2,1,0.2321928440069314
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,Yices2,1,0.21978657800354995
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,OpenSMT,1,5.104428962979
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Z3-alpha,1,0.988210737996269
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,OpenSMT,1,33.90095111101982
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5256542569841258
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.25951028399867937
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7542429369932506
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,OpenSMT,1,4.776608970001689
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.27972794498782605
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,OpenSMT,0,1201.4677372409787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,Yices2,1,0.2255057749862317
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER7-9-fair.smt2,OpenSMT,1,0.7575399930065032
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Z3-alpha,1,1.143547026993474
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.27736580799682997
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,Yices2,0,1201.2137267469952
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,Yices2,1,0.2131096209923271
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,Yices2,1,0.22470359201543033
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-23.slack.smt2,Z3-alpha,1,0.6632456980005372
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,Yices2,1,0.23225998299312778
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.5342284630023642
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Yices2,1,0.2173496509785764
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.21276953601045534
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,Yices2,1,0.21074299298925325
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,Yices2,1,0.3581015249947086
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Yices2,1,0.4338428259943612
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.24082069101859815
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,Yices2,1,0.2309818169742357
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,Yices2,1,0.2120715010096319
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.30107331299223006
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.132261113001732
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,Yices2,1,0.2167751410161145
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,Yices2,1,0.2685751090175472
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1425.smt2,OpenSMT,1,0.6703031960059889
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,Yices2,1,65.36074507699232
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,cvc5,1,0.9375680359953549
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-12.smt2,Z3-alpha,1,0.3585069449909497
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,Yices2,1,0.513403032993665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,Yices2,1,0.22223537499667145
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.567495421011699
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.35510350999538787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1201.7120632290025
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,cvc5,1,0.25484989400138147
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,Yices2,1,0.315804810001282
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,0.2615158970002085
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,OpenSMT,1,0.21206183100002818
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,SMTInterpol,1,0.6736749740084633
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,cvc5,1,0.23152593699342106
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices2,1,1.3852381460019387
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.0195406770217232
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,Yices2,1,0.21727326599648222
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-6.slack.smt2,Z3-alpha,1,0.2831870509835426
/workspace/smt-select/smtlib/non-incremental/QF_LIA/fft/Sz32_456.smt2,Yices2,1,0.23289006200502627
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,Yices2,1,0.31734011601656675
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,Yices2,1,0.38744317000964656
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3183710990124382
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.2765111490007257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,OpenSMT,1,0.2453386890119873
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,Yices2,1,0.22039070600294508
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.24201695297961123
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,Yices2,1,0.21416942900395952
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,OpenSMT,1,0.2491681130049983
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/30-29.smt2,Z3-alpha,1,0.2761584229883738
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,cvc5,1,0.26866130699636415
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,cvc5,1,8.337765574004152
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,Yices2,1,0.4446816499985289
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,Yices2,1,0.21578264501295052
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,cvc5,1,26.63309006000054
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,Yices2,1,0.29035564401419833
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,Yices2,1,0.22454421798465773
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,OpenSMT,1,848.2652913110069
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.331658761977451
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-29.smt2,Z3-alpha,1,0.36547611601417884
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,OpenSMT,1,3.6539484200038714
/workspace/smt-select/smtlib/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,OpenSMT,1,16.221367502002977
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.429980627988698
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5400502700067591
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,OpenSMT,1,0.21686282800510526
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,Yices2,1,2.603990959993098
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,cvc5,1,0.44936232500185724
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.2229011399904266
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,Yices2,1,0.24403399901348166
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4657925599894952
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,cvc5,1,0.2336912990140263
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,Yices2,1,0.21337292998214252
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1452.smt2,OpenSMT,1,0.48255007099942304
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.8183992190170102
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,OpenSMT,1,0.32050068100215867
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1171.smt2,cvc5,1,0.9929589819948887
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,OpenSMT,1,0.2557965680025518
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.26588100599474274
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.29091187901212834
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,OpenSMT,1,96.29049966899038
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,OpenSMT,1,0.24973986599070486
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,Z3-alpha,1,0.3169612089986913
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.6785105580056552
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-603294.smt2,OpenSMT,0,1201.2454645929975
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,31.942475393007044
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-30.smt2,Z3-alpha,1,2.2663071890128776
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6022_1-sat.smt2,OpenSMT,0,1201.2358442060067
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,OpenSMT,1,0.21582127999863587
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.2035072059952654
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,0.2745464479958173
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-83-50.smt2,Yices2,1,0.2507844140054658
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,3.3858750889776275
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,Yices2,1,0.3278526219946798
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,1,0.22890684599406086
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.1727357149939053
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,Yices2,1,0.7782853810058441
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-7.slack.smt2,Z3-alpha,1,0.27659113600384444
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,Yices2,1,0.23652916800347157
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.31570334898424335
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,OpenSMT,1,0.24878280899429228
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.24064596199605148
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.49009866500273347
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,0.9010473369853571
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,OpenSMT,1,329.1857932279963
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Yices2,1,0.2379111870250199
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.27174257099977694
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27280077201430686
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,Yices2,1,0.22271425198414363
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,OpenSMT,1,0.2123752249899553
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,Yices2,1,0.2737638300168328
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,SMTInterpol,1,0.7071493449620903
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,OpenSMT,1,9.715833512018435
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.6059171610104386
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9043_2-sat.smt2,OpenSMT,0,1201.2447844750131
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,Yices2,1,0.22175802997662686
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,Yices2,1,3.1538402900041547
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.43025666699395515
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23083637800300494
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,Yices2,1,0.2185538439953234
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,cvc5,1,0.28946357099630404
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,OpenSMT,1,0.21997611300321296
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,Yices2,1,0.24249593599233776
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,OpenSMT,1,0.2397929869912332
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,OpenSMT,1,0.24085492800804786
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,1,0.30899612500797957
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,OpenSMT,1,0.21814864699263126
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-27.slack.smt2,Z3-alpha,1,72.1128731519857
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-16.smt2,Z3-alpha,1,0.2940322879876476
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,SMTInterpol,1,0.5024077229900286
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,Yices2,1,0.49335440900176764
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,Z3-alpha,1,0.3404425590124447
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,cvc5,1,0.4953834459884092
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,OpenSMT,1,0.21515972900670022
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.2485411999950884
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.23072919799597003
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/20-21.smt2,Z3-alpha,1,1.2432765119883697
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,Yices2,1,0.24705061400891282
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Yices2,1,0.2129966689972207
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,OpenSMT,1,0.21605911300866865
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.2972139019984752
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,OpenSMT,1,3.697965496001416
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,OpenSMT,1,0.2126006110047456
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/20-24.slack.smt2,Z3-alpha,1,0.42967644598684274
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,OpenSMT,1,4.271757202004665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.37323487899266183
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,OpenSMT,1,1.3010846960096387
