path,time_sec,status
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.268514f4.smt2,0.0019757950212806463,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.84c1eb3e.smt2,0.0019884369685314596,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.c0f90337.smt2,0.002012342039961368,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.def7d859.smt2,0.001892820990178734,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.fb0c190b.smt2,0.0019016169826500118,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.fdb9a258.smt2,0.0020014310139231384,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,0.0019393059774301946,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.5c46f351.smt2,0.0019592340104281902,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,0.0025627569993957877,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.9a640ecc.smt2,0.0020679549779742956,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.ce87804b.smt2,0.0019865239737555385,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,0.0019638820085674524,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.4bf938e0.smt2,0.0019217340159229934,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.585f40cc.smt2,0.0019468410173431039,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.72736ab2.smt2,0.001917187008075416,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,0.00202605698723346,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.d9b64f6f.smt2,0.002214685024227947,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.dac89530.smt2,0.0020049279555678368,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,0.002014125988353044,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,0.002442534954752773,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,0.0024536660057492554,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,0.0024233399890363216,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.f173397f.smt2,0.002399996970780194,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.2ccb5ff5.smt2,0.002091898990329355,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.53d23e32.smt2,0.0019650449976325035,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,0.0019817149732261896,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.af2f8472.smt2,0.0019868650124408305,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.f86cdb89.smt2,0.0019433649722486734,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.22e096a1.smt2,0.001961186993867159,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.375b23a6.smt2,0.0018971399986185133,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.3fcb8e66.smt2,0.0018991330289281905,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.46f74ba5.smt2,0.0022029230021871626,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.4ee9e1da.smt2,0.002029342984315008,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.51392f85.smt2,0.002163950994145125,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.7b1fb429.smt2,0.00202250003349036,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.87e2e0de.smt2,0.0019528919947333634,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.96bb926f.smt2,0.0020262179896235466,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.9c5f2ffc.smt2,0.0019631609902717173,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.9f61ed89.smt2,0.0021132580004632473,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ad3d06dd.smt2,0.002065309032332152,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ccbabe0f.smt2,0.001986654009670019,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.0645ef66.smt2,0.00200975697953254,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.2ab98a94.smt2,0.001939077046699822,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,0.0020045170094817877,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.45595355.smt2,0.001984431000892073,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,0.001970414014067501,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.51a9254d.smt2,0.0018690479919314384,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.5bdb6c20.smt2,0.0019840599852614105,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,0.001971315999981016,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.71a42411.smt2,0.002032479038462043,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.7519bfd3.smt2,0.0020487080328166485,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,0.0019696529489010572,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,0.0019228770397603512,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.b15c5c58.smt2,0.0018444229499436915,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.be46f5b4.smt2,0.0020711899851448834,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,0.001934147032443434,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.ce4eea53.smt2,0.0019293790101073682,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.d681d6e8.smt2,0.0018318790243938565,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,0.0018688369891606271,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f242c7b4.smt2,0.001973419974092394,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.072b5d30.smt2,0.0019821649766527116,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.13ec485a.smt2,0.001884035998955369,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.20d0a8cd.smt2,0.001966106006875634,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.25fdafc1.smt2,0.0019960220088250935,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.2eb49268.smt2,0.0018756499630399048,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3b37f5cc.smt2,0.0019230760517530143,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3f943691.smt2,0.0018694479949772358,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.442c1787.smt2,0.0018405450391583145,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.4e785465.smt2,0.0018927310011349618,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,0.0018281919765286148,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,0.001937693974468857,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.9aa10336.smt2,0.0018972689867950976,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.cc5ce62c.smt2,0.0019211439648643136,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.fc093ea7.smt2,0.0018324810080230236,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.0b2dd246.smt2,0.0019098320044577122,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,0.0018916699918918312,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,0.0021089400397613645,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3c9d67a6.smt2,0.001850783999543637,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.418b56b0.smt2,0.0018730549491010606,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.503d0846.smt2,0.002043339016381651,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,0.0018943339819088578,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7aec99ae.smt2,0.0019573000026866794,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,0.0019301510183140635,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9b7d607d.smt2,0.0020999330445192754,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9d30dc1b.smt2,0.0019347790512256324,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9d72b7cd.smt2,0.001947742945048958,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.a39af69b.smt2,0.001925592019688338,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.bd87b59d.smt2,0.0019266739836893976,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.be19631e.smt2,0.0018606619560159743,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.d862f780.smt2,0.0018845960148610175,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.d9c504d9.smt2,0.001874397974461317,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.f0d637f1.smt2,0.0019562379457056522,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.fabd50a4.smt2,0.0018279320211149752,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,0.0019012370030395687,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,0.002479944028891623,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.33098a81.smt2,0.002645128988660872,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.3b593c9c.smt2,0.002246783988084644,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.8bb155ba.smt2,0.0024090229999274015,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,0.00229648599633947,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,0.0026891310117207468,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,0.002547308977227658,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,0.0022342110169120133,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,0.0021790200262330472,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.f45ce2d0.smt2,0.0023463169927708805,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,0.002440562006086111,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.1db83742.smt2,0.0025453350390307605,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.24c0d2db.smt2,0.002326140005607158,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.4a346ffe.smt2,0.002491024963092059,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.7b988dd8.smt2,0.0023900289670564234,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.c3cc84bc.smt2,0.0023907499853521585,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1bb15ac1.smt2,0.0022949319682084024,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1e3b38aa.smt2,0.00223453197395429,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3174bba0.smt2,0.002437766990624368,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,0.002556214982178062,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.623974a9.smt2,0.0013714300002902746,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7082daf1.smt2,0.0013644970022141933,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,0.002215166052337736,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.9a56d315.smt2,0.002310281037352979,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.a36a1d86.smt2,0.002522562979720533,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.ae4b52b4.smt2,0.0013279690174385905,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.b9d51cbc.smt2,0.0025645900168456137,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.d5efb03e.smt2,0.001293516019359231,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i1.db565f53.smt2,0.002704609010834247,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.555a68d9.smt2,0.0028222950058989227,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.e796e80d.smt2,0.0028949700063094497,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i12.36c0dd19.smt2,0.0028857229626737535,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i13.3586cabb.smt2,0.002801676979288459,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i17.1b966e25.smt2,0.0029176620300859213,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i19.6fe6df28.smt2,0.0028918239986523986,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i19.c2dfaeb4.smt2,0.002961121965199709,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,0.002955392003059387,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i21.98a3167b.smt2,0.002834137005265802,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i21.fb2f18b1.smt2,0.0028918139869347215,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.24b6fa36.smt2,0.0028987469850108027,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.7a0bba4b.smt2,0.0028544049710035324,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,0.0028846909990534186,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.52615d95.smt2,0.0027535390108823776,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.b6debea0.smt2,0.002894729026593268,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,0.002734093985054642,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.640d8240.smt2,0.0029119609971530735,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.d7715302.smt2,0.002879592007957399,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.dd1c11e1.smt2,0.002775800006929785,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.f5481cc1.smt2,0.002823248039931059,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i32.c871e337.smt2,0.0027935829712077975,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.26692d8d.smt2,0.0030836479854770005,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.3f3be080.smt2,0.0027696089819073677,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.5391ea46.smt2,0.0028723389841616154,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.f87f3b78.smt2,0.0027668040129356086,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.047dfe40.smt2,0.0027635180158540606,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,0.0027218799805268645,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.0fc5625f.smt2,0.0028190200100652874,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.3994eb06.smt2,0.0028580219950526953,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,0.002790336962789297,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.62431f3c.smt2,0.0029528370359912515,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.8074bbc8.smt2,0.002794124011415988,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.83d6e050.smt2,0.002861127955839038,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.a83b09dc.smt2,0.002779657021164894,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,0.00265863403910771,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i52.7123ca53.smt2,0.0026350300177000463,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i6.18ba89a0.smt2,0.0027797380462288857,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i6.596f2aae.smt2,0.0028139399946667254,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.1d17fc4f.smt2,0.002858472988009453,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.3276c10f.smt2,0.0028149919817224145,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,0.0028636420029215515,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.9d6331ec.smt2,0.002862400026060641,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,0.002952135051600635,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,0.002799423993565142,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,0.0028326650499366224,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i8.477d66ba.smt2,0.002793993044178933,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i1.12842d08.smt2,0.0029725829954259098,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,0.0029879420180805027,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i14.5206cb66.smt2,0.002961393038276583,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i14.b2a47251.smt2,0.003067146986722946,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,0.0030462389695458114,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i16.10950f0a.smt2,0.003172391967382282,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.16d60e3a.smt2,0.0031203749822452664,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,0.0030565279885195196,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i2.b87184ea.smt2,0.003050126018933952,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i28.047d4697.smt2,0.003377770015504211,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i28.b86bdbe3.smt2,0.00322735303780064,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,0.0029941319953650236,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.ce3823a1.smt2,0.0031656589708290994,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,0.0031859170412644744,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i37.7eabcb40.smt2,0.0033813679474405944,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i39.9f96fe76.smt2,0.003239175013732165,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i43.0a27663e.smt2,0.003301250049844384,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,0.0035979360109195113,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.61a49097.smt2,0.0034657520009204745,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.80f6a7cc.smt2,0.0034051910042762756,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.3efdfef5.smt2,0.003527337044943124,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,0.0035134510253556073,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,0.0034876730060204864,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.edee8120.smt2,0.003498603997286409,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i55.25938784.smt2,0.0036478390102274716,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i55.e66b9ce0.smt2,0.0036501430440694094,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.0ee99f74.smt2,0.003583971003536135,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.34d33b4e.smt2,0.003571828012354672,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.cab3154c.smt2,0.0036723740049637854,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i59.93c18d33.smt2,0.003564012993592769,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.5167c4b3.smt2,0.0029515550122596323,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.86cd2ebb.smt2,0.003073548956308514,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i60.88b6aa58.smt2,0.0034648109576664865,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,0.0035362429916858673,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i7.1d2920e4.smt2,0.0030561680323444307,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i8.88a0d9b9.smt2,0.0030969830113463104,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,0.0031452420516870916,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a2c698bc.smt2,0.0029701979947276413,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a55ec845.smt2,0.0030255309538915753,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i1.a82c482b.smt2,0.003945547970943153,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i10.2bd94a4f.smt2,0.0040492090047337115,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i10.e62565c7.smt2,0.003892740001901984,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i11.a66fbc39.smt2,0.0038882929948158562,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i18.cdd6de72.smt2,0.004271018027793616,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,0.00417064200155437,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.41a53179.smt2,0.004087389970663935,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.5c256b17.smt2,0.004195237997919321,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,0.004289863049052656,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.72ce1505.smt2,0.004289882956072688,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i25.a15e0fef.smt2,0.004279704007785767,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.6f285c86.smt2,0.004312495002523065,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,0.004527240991592407,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,0.004180020012427121,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.ad436073.smt2,0.004401409009005874,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,0.004129637964069843,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i32.e4c75cf4.smt2,0.0042528550256974995,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i38.188af69a.smt2,0.004410474968608469,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i4.d132326c.smt2,0.003996542014647275,ok
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,0.004498408001381904,ok
