benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,Yices2,1,0.7717187895032112,0.5514944090100471,0.220224,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,Yices2,1,0.3067883706826251,0.21292178399744444,0.093867,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,Yices2,1,0.3254434381960891,0.217272452020552,0.108171,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,cvc5,1,0.32464614043419715,0.2507888330001151,0.073857,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,Yices2,1,10.166915355599485,1.6163803919916973,8.550535,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,Yices2,1,0.40435752901248634,0.31547579797916114,0.088882,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Yices2,1,0.6696033156476915,0.25473448401317,0.414869,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,OpenSMT,1,1.7444747937843204,1.624882603995502,0.119592,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,cvc5,1,0.31351962676853873,0.2408360539993737,0.072684,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.2846362291893456,0.2124297319969628,0.072206,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,Yices2,1,0.3102470851736143,0.23656763799954206,0.073679,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,Yices2,1,0.4139928495278582,0.23620292299892753,0.177790,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.5807294942787848,1.3852465249947272,0.195483,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.48148840104113333,0.3598295990086626,0.121659,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Yices2,1,1.6465089987614192,1.475091524014715,0.171417,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,Yices2,1,0.28305378108052537,0.21111788897542283,0.071936,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,Yices2,1,0.3662393542472273,0.23107032501138747,0.135169,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,Yices2,1,2.015668527019443,1.7950138009910006,0.220655,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.28540113419876434,0.2115724369941745,0.073829,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,Yices2,1,0.2836676753067877,0.21189343099831603,0.071774,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,Yices2,1,8.127362199593335,7.918136544991285,0.209226,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,Yices2,1,0.38366502261487767,0.24749272799817845,0.136172,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,Yices2,1,0.3227135657798499,0.21759409899823368,0.105119,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,cvc5,1,0.33405813688295893,0.26179656499880366,0.072262,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_3.lp.smt2,Yices2,1,4.43627976856078,3.957392448995961,0.478887,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,Yices2,1,0.44599264036514796,0.34850137602188624,0.097491,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,Yices2,1,0.35176579319522716,0.25426380001590587,0.097502,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,Yices2,1,0.6500856833299622,0.26430487202014774,0.385781,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,10.014916439540684,1.6314218239858747,8.383495,0,0,0
QF_LIA/arctic-matrix/constraint-906218.smt2,Yices2,1,24.641400786000304,24.37238785799127,0.269013,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.39083666866645217,0.21577329700812697,0.175063,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,cvc5,1,0.9897678987472318,0.91805206699064,0.071716,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,Yices2,1,0.3953353469260037,0.22776022600010037,0.167575,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,Yices2,1,1.2149763983907178,0.8822318000020459,0.332745,0,0,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.8791337032162119,1.451322319015162,0.427811,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,Yices2,1,0.2875558965897653,0.21525975401164033,0.072296,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.6858686507039238,1.4077099860005546,0.278159,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.5235355139593594,1.1727357149939053,0.350800,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,Yices2,1,0.28191743849311024,0.2098582839826122,0.072059,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,Yices2,1,0.30094265314983204,0.2136118349735625,0.087331,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,Yices2,1,1.91755544958869,1.617483018024359,0.300072,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,1,0.4036170656909235,0.2914871390094049,0.112130,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,Yices2,1,0.7247420875937678,0.30910149501869455,0.415641,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,Yices2,1,6.1270110779150855,5.94278456500615,0.184227,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,Yices2,1,0.5660527781874407,0.4265702800184954,0.139482,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,1.3454941777454223,0.46014657299383543,0.885348,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,Yices2,1,0.4201616946957074,0.3124460880062543,0.107716,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.493524412275292,0.28401527798268944,0.209509,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.30669091662275605,0.2300977559934836,0.076593,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,cvc5,1,30.600895988725824,30.47027884700219,0.130617,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.4785449750779662,1.0599336870072875,0.418611,0,0,0
QF_LIA/dillig/25-18.smt2,cvc5,1,0.29899187295814045,0.2258491060056258,0.073143,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,Yices2,1,0.9851331557729281,0.4927663650014438,0.492367,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.7781015028594993,0.6830802549957298,0.095021,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Yices2,1,0.6351061149907764,0.5089977070165332,0.126108,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,cvc5,0,1200.0,1201.7118543099932,0.073387,0,0,0
QF_LIA/tropical-matrix/constraint-556171.smt2,Yices2,1,1040.7763310452865,1040.4490853330062,0.327246,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,Yices2,1,0.5452133493381552,0.28638280200539157,0.258831,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,Yices2,1,0.42922553318203427,0.2579177309817169,0.171308,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,Z3-alpha,0,1200.0,1201.7152734429983,0.108685,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,Yices2,1,0.40616253673215397,0.228141821018653,0.178021,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,Yices2,1,0.2969192989403382,0.2153944500023499,0.081525,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.3377299760468304,0.24929480301216245,0.088435,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.36496755070402287,0.29091187901212834,0.074056,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.36489703416009434,0.2263720250048209,0.138525,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.842889148101676,4.654720383987296,0.188169,0,0,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,Yices2,1,61.046486223553075,60.74497159800376,0.301515,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,Yices2,1,0.4817768196808174,0.22140418097842485,0.260373,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,2.1112540049361996,1.8183992190170102,0.292855,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,cvc5,1,0.30253876255301293,0.22970665500906762,0.072832,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,0.6255672390107065,0.2615158970002085,0.364051,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Yices2,1,0.3767366476240568,0.22360993101028726,0.153127,0,0,0
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,SMTInterpol,0,1200.0,1201.7244577580132,2.051753,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.2846642341464758,0.2119861450046301,0.072678,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,cvc5,1,0.3195492135855602,0.2453614580008434,0.074188,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,Yices2,1,10.21254246062017,5.9505795699951705,4.261963,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,Yices2,1,0.3611846155836247,0.22307517001172528,0.138109,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.847489176056115,5.6304143049928825,0.217075,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,cvc5,0,1200.0,1201.7212087639928,4.337557,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Yices2,1,0.8902228980150539,0.6719781069841702,0.218245,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,cvc5,1,0.3305339420767268,0.2585393990011653,0.071995,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.570704905432649,1.410419670981355,0.160285,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Yices2,1,0.3275852573278826,0.21382764700683765,0.113758,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.7907584650674835,0.5517292959848419,0.239029,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,Yices2,1,0.2868756905954797,0.21195146001991816,0.074924,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,Yices2,1,0.30259026525891386,0.2279521369782742,0.074638,0,0,0
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,Z3-alpha,1,5.410528381122276,4.130934674991295,1.279594,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.29904917490785,1.1155927540094126,0.183456,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.5422252906719223,0.40254371298942715,0.139682,0,0,0
QF_LIA/dillig/45-16.smt2,cvc5,1,0.37997016396548133,0.3039475389959989,0.076023,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Yices2,1,574.2639289047511,569.7924358989985,4.471493,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,Yices2,1,0.32362320987158455,0.22306325999670662,0.100560,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.5887556435482111,0.45496085900231265,0.133795,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,Yices2,1,0.3048097345745191,0.21697346901055425,0.087836,0,0,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.3572782116534654,0.252465828001732,0.104812,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,Yices2,1,0.5127269076474477,0.3404921340115834,0.172235,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,Yices2,1,0.2825783266162034,0.2102793230151292,0.072299,0,0,0
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,Yices2,1,0.286591156385839,0.21269117202609777,0.073900,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,Yices2,1,0.6885087573318742,0.29068280098726973,0.397826,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,Yices2,1,0.40753277254407294,0.23062571001355536,0.176907,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,Yices2,1,0.8035828912688885,0.5732261980010662,0.230357,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,Yices2,1,0.4890932546404656,0.38234824998653494,0.106745,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.7747100052656606,0.5533078369917348,0.221402,0,0,0
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,Z3-alpha,0,1200.0,1201.7124039760092,4.684104,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,Yices2,1,0.2839192799292505,0.2117032459937036,0.072216,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,Yices2,1,0.3593571688106749,0.22162466301233508,0.137733,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,Yices2,1,0.2857773067080416,0.21177003398770466,0.074007,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,Yices2,1,0.3035195607226342,0.2095242280047387,0.093995,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,1.0475592394068372,0.8404896040156018,0.207070,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,Yices2,1,0.5317652904777788,0.2873566829948686,0.244409,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.1714337845041882,1.0427368660166394,0.128697,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Yices2,1,0.400921074062353,0.22804185500717722,0.172879,0,0,0
QF_LIA/dillig/35-10.smt2,cvc5,1,0.33347514376509935,0.2602732490049675,0.073202,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,Yices2,1,0.28369797131745145,0.21200860402313992,0.071689,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,Yices2,1,0.5024041353026405,0.24249593599233776,0.259908,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.3732857819995843,1.1525621530017816,0.220724,0,0,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,Z3-alpha,1,1.4046452187467366,1.297721876995638,0.106923,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,Yices2,1,0.5278189285891131,0.4326679810183123,0.095151,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.3900691471644677,1.1505073509761132,0.239562,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,Yices2,1,1.8327534813142847,1.5935214180208277,0.239232,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,Yices2,1,0.28685978482826613,0.20930675099953078,0.077553,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,cvc5,1,0.3556567493506009,0.28101003800111357,0.074647,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,Yices2,1,0.28193609314621426,0.2098304470127914,0.072106,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,Yices2,1,0.3073381637514103,0.21844975699787028,0.088888,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.6598812937736511,1.3847374320030212,0.275144,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.717892027751077,0.5508273610030301,0.167065,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,1.7084075015154667,1.4288471739855595,0.279560,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,Yices2,1,0.4091357116412837,0.22982491299626417,0.179311,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,Yices2,1,1.4795290274487343,1.2170780939923134,0.262451,0,0,0
QF_LIA/slacks/45-18.slack.smt2,Z3-alpha,1,127.67117149214027,127.58409530500649,0.087076,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,Yices2,1,1.0442497390904464,0.9490432399907149,0.095206,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Yices2,1,0.8775393505056854,0.4936961669882294,0.383843,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Yices2,1,0.3743484973383602,0.262292241997784,0.112056,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,Yices2,1,0.36397756458609365,0.22529281498282216,0.138685,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,Yices2,1,0.3630723072856199,0.2135507180064451,0.149522,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,Yices2,1,0.30633853856124915,0.21838663998642005,0.087952,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,OpenSMT,1,0.39320581931679044,0.32103627700416837,0.072170,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.638998697308125,2.476112792995991,0.162886,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.5497071710415184,0.30698537500575185,0.242722,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,Yices2,1,0.5049059774319176,0.3986156370083336,0.106290,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__007.smt2.slack.smt2,cvc5,1,0.3193182765680831,0.24527977101388387,0.074039,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,0.3887207811931148,0.3117997950175777,0.076921,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__033.smt2.slack.smt2,cvc5,1,0.49900967815483455,0.40392048099602107,0.095089,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,Yices2,1,0.45108146910206415,0.2549669290019665,0.196115,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,Yices2,1,0.39989157335367054,0.31172676698770374,0.088165,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,Yices2,1,0.5203161938406993,0.24127800299902447,0.279038,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Yices2,1,0.8327389910118654,0.4983359529869631,0.334403,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,Yices2,1,1.170881191297667,0.41511789898504503,0.755763,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,Yices2,1,0.31356363848317415,0.2418718870030716,0.071692,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.777039364416851,4.567495421011699,0.209544,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Yices2,1,1.1772418741311412,0.9606357339944225,0.216606,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.3344942384574097,2.1744169050070923,0.160077,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Yices2,1,0.32390424970071763,0.25150153401773423,0.072403,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,cvc5,1,0.3435860687895911,0.269860129992594,0.073726,0,0,0
QF_LIA/slacks/35-12.slack.smt2,OpenSMT,1,179.88395726778253,179.79203236200556,0.091925,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,cvc5,0,1200.0,1201.7425279219897,0.075706,0,0,0
QF_LIA/mathsat/FISCHER10-2-fair.smt2,Yices2,1,0.3248152471787762,0.21405718100140803,0.110758,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.7314956313930452,0.31286479299888015,0.418631,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,Yices2,1,1.9558500083803665,1.7410117420076858,0.214838,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.2929746220179368,0.21175161100109108,0.081223,0,0,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Yices2,1,0.2858739842195064,0.21235570800490677,0.073518,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,Yices2,1,0.2928827590949368,0.2214167900092434,0.071466,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,Yices2,1,0.579090005485341,0.3474806610029191,0.231609,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,Yices2,1,0.5282894313277211,0.26752626299276017,0.260763,0,0,0
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,cvc5,0,1200.0,1201.7164791240066,3.318259,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,Z3-alpha,1,273.44036588963354,263.3392034560093,10.101162,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,Yices2,1,0.5037203391839284,0.24317484701168723,0.260545,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.5833558736776467,0.259510964009678,0.323845,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,Yices2,1,0.37735375310876407,0.22275265600183047,0.154601,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.36693551775533706,0.25352909800130874,0.113406,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.5730148561706301,0.43338883001706563,0.139626,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,Yices2,1,0.5579475901322439,0.36067505099345,0.197273,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,Yices2,1,9.47015927764005,9.378449187002843,0.091710,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.39861057123926,0.2914602550008567,0.107150,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Yices2,1,0.5586433552671224,0.3076338910032064,0.251009,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,Yices2,1,0.8811180430348031,0.7348797160084359,0.146238,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,Yices2,1,0.29433136963052675,0.21434002899331972,0.079991,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.5174642103665974,0.4130301969998982,0.104434,0,0,0
QF_LIA/pidgeons/pigeon-hole-10.smt2,OpenSMT,1,0.2981676422205055,0.21286624298954848,0.085301,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,7.010419794853078,6.769019553001272,0.241400,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-43.smt2,Yices2,1,2.833509437099565,2.681290380016435,0.152219,0,0,0
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.4414082757430151,0.32306635298300534,0.118342,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,Yices2,1,0.8392374825489242,0.7279358220112044,0.111302,0,0,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,2.278828051057644,1.672562983003445,0.606265,0,0,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Z3-alpha,1,3.3261001599603333,3.193934727984015,0.132165,0,0,0
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,Yices2,1,0.3095093572337646,0.2130280339915771,0.096481,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,cvc5,1,0.3042048311326653,0.23008454800583422,0.074120,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,Yices2,1,1.802866744226776,1.6315253250068054,0.171341,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,cvc5,0,1200.0,1201.7372232010093,0.073826,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.7148241786926519,0.6138946800201666,0.100929,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.3120786506915465,0.22292941401246935,0.089149,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.49673810126842,0.35621490600169636,0.140523,0,0,0
