benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Z3-alpha,0,1200.0,1201.7118704599852,0.077686,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,OpenSMT,1,577.8698569976259,577.6737074099947,0.196150,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,SMTInterpol,1,0.5807740708696656,0.5449059029924683,0.035868,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,SMTInterpol,1,2.458340449607931,2.30855779198464,0.149783,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,SMTInterpol,1,1.1180165077093989,1.0586562419775873,0.059360,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,OpenSMT,1,2.3200726303330157,2.2729058059921954,0.047167,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,SMTInterpol,1,1.0866844815318473,1.026453987986315,0.060230,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,SMTInterpol,1,1.7529689998482354,1.6481337280129083,0.104835,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,Z3-alpha,1,101.72148948608083,101.59864931998891,0.122840,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,SMTInterpol,0,1200.0,1202.720069248986,3.087055,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,SMTInterpol,1,0.9347976046265103,0.8879757719696499,0.046822,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,SMTInterpol,0,1200.0,1201.719388225989,0.074100,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,SMTInterpol,1,0.617795919184573,0.5805992829846218,0.037197,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,SMTInterpol,1,34.26239944261033,34.22629786294419,0.036102,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,SMTInterpol,1,0.6327059182222001,0.5949983510072343,0.037708,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,SMTInterpol,1,1.4931544545688666,1.4059139970340766,0.087240,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,SMTInterpol,1,0.48573926399694756,0.45030621002661064,0.035433,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,SMTInterpol,0,1200.0,1202.7449893180165,3.517142,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,SMTInterpol,1,0.8990120485541411,0.8598370149848051,0.039175,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,SMTInterpol,1,0.8299476944375783,0.7877824150491506,0.042165,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,SMTInterpol,1,0.4830012625316158,0.44722726999316365,0.035774,0,0,0
QF_LIA/tropical-matrix/constraint-1015084.smt2,SMTInterpol,1,179.38912853749935,179.1936169579858,0.195512,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-10.smt2,SMTInterpol,1,0.9273971389629878,0.8878470729687251,0.039550,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Z3-alpha,1,929.455011691025,929.2858849419863,0.169127,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,SMTInterpol,1,0.44618371466640383,0.4112987850094214,0.034885,0,0,0
QF_LIA/dillig/35-27.smt2,OpenSMT,1,27.86418193054851,27.82654708100017,0.037635,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,cvc5,1,40.25939747298253,40.18369552100194,0.075702,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,SMTInterpol,1,1.7275761312921531,1.6810005850275047,0.046576,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,SMTInterpol,1,0.5497239602846093,0.5136431230348535,0.036081,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,SMTInterpol,1,3.457480417448096,3.21147583599668,0.246005,0,0,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,SMTInterpol,1,1.0458394779707305,1.0107270969892852,0.035112,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-48.smt2,Z3-alpha,1,80.25132518835017,80.12816077299067,0.123164,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,SMTInterpol,1,2.54898179351585,2.5045620280434377,0.044420,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,SMTInterpol,1,0.5125669753178954,0.4770089900121093,0.035558,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,Z3-alpha,0,1200.0,1201.7146677780256,0.089841,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,SMTInterpol,1,3.2855837558745407,3.239503404998686,0.046080,0,0,0
QF_LIA/tropical-matrix/constraint-390915.smt2,SMTInterpol,1,368.17993045193725,368.08696651799255,0.092964,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,OpenSMT,1,575.9236226438661,575.8861658929964,0.037457,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Z3-alpha,1,31.30791484133806,31.216108668013476,0.091806,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Z3-alpha,1,141.30532099909033,141.16449715799536,0.140824,0,0,0
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,OpenSMT,0,1200.0,1201.221670333005,0.513639,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,SMTInterpol,1,4.088365625182632,4.041883539000992,0.046482,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.219271785987,0.036799,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,Z3-alpha,1,23.710054562136065,23.61887161497725,0.091183,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,SMTInterpol,1,2.417767673614435,2.2094015179900452,0.208366,0,0,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,OpenSMT,0,1200.0,1201.2615841939987,1.765827,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,SMTInterpol,1,1.1498746758443303,1.0901999360066839,0.059675,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,SMTInterpol,1,5.288605583191384,5.137262475967873,0.151343,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,SMTInterpol,1,0.513926407584222,0.4781671969976742,0.035759,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,SMTInterpol,1,3.140563258319162,3.0895209399750456,0.051042,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,SMTInterpol,1,4.711318993940949,4.6662023309618235,0.045117,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,SMTInterpol,1,2.2784899264224805,2.2273775130161084,0.051112,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,SMTInterpol,1,1.2845211385865696,1.2371924280305393,0.047329,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,SMTInterpol,0,1200.0,1201.7180145510356,0.064173,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Z3-alpha,0,1200.0,1201.7116908259923,0.127789,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,SMTInterpol,1,1.7755267402972095,1.6423227569903247,0.133204,0,0,0
QF_LIA/arctic-matrix/constraint-993227.smt2,SMTInterpol,0,1200.0,1201.7184418069664,0.196639,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,SMTInterpol,1,0.5338629091857001,0.49773653398733586,0.036126,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,SMTInterpol,1,13.244119360111654,13.197247697971761,0.046872,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,SMTInterpol,1,2.8764017081120983,2.824661777005531,0.051740,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,SMTInterpol,1,33.73224487673724,33.34555473696673,0.386690,0,0,0
QF_LIA/dillig/45-9.smt2,OpenSMT,1,0.25226464883598965,0.21494689599785488,0.037318,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,cvc5,1,96.80419742135564,96.73679076699773,0.067407,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,SMTInterpol,1,9.531732721778098,9.412341042014305,0.119392,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,SMTInterpol,1,1.4664497054181993,1.3868794119916856,0.079570,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,Z3-alpha,0,1200.0,1201.7403369189997,0.083750,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,Z3-alpha,0,1200.0,1201.7110936919926,0.087883,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,SMTInterpol,1,1.2008728726068512,1.1410364849725738,0.059836,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,Z3-alpha,0,1200.0,1201.7190447270114,0.133595,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.2152132769988,0.036446,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,SMTInterpol,1,2.208454333653208,2.1511890519759618,0.057265,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2349063619913,0.039202,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,SMTInterpol,1,59.3810670330422,59.334517235984094,0.046550,0,0,0
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,Z3-alpha,0,1200.0,1201.711372004007,0.036635,0,0,0
QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,SMTInterpol,1,0.7517942312988453,0.7162670019897632,0.035527,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,SMTInterpol,0,1200.0,1201.7165928960312,0.073303,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,SMTInterpol,1,0.5649911341606639,0.5288881239830516,0.036103,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Z3-alpha,1,13.156730073707877,13.025042670982657,0.131687,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,cvc5,1,38.22943153898814,38.1603766969929,0.069055,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,Z3-alpha,0,1200.0,1201.7375625350105,0.083547,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,SMTInterpol,1,0.6351444174651988,0.5975210120086558,0.037623,0,0,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,SMTInterpol,1,26.217204257613048,26.155840798979625,0.061363,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,SMTInterpol,1,1.8141577136702836,1.7080569160170853,0.106101,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Z3-alpha,0,1200.0,1201.7223644299957,0.121385,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,cvc5,1,10.320383837606641,10.253215124990675,0.067169,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,cvc5,1,2.730989134142874,2.6632157920103054,0.067773,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,SMTInterpol,1,0.4725905120722018,0.4372177780023776,0.035373,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,cvc5,1,46.01080771505076,45.957392655007425,0.053415,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,SMTInterpol,1,0.6820372819202021,0.6446539639728144,0.037383,0,0,0
QF_LIA/slacks/25-29.slack.smt2,SMTInterpol,1,48.8591832764796,48.82175752002513,0.037426,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,OpenSMT,1,843.9237680264196,843.8118467159948,0.111921,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,SMTInterpol,0,1200.0,1201.741011022008,9.048051,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,SMTInterpol,1,0.4779273354797624,0.442192682006862,0.035735,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,SMTInterpol,1,0.9127146558603272,0.8670911149820313,0.045624,0,0,0
QF_LIA/tropical-matrix/constraint-687179.smt2,SMTInterpol,0,1200.0,1201.7234046079684,0.144317,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,SMTInterpol,1,13.225928408151958,13.077429872995708,0.148499,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,SMTInterpol,1,2.6596559131867252,2.6088050449616276,0.050851,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,OpenSMT,1,541.2225868450769,541.1142194019922,0.108367,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,Z3-alpha,0,1200.0,1201.7435128790094,0.133050,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,SMTInterpol,1,0.4421572561841458,0.40714501100592315,0.035012,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,SMTInterpol,1,41.182831419981085,39.945738925016485,1.237092,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-46.smt2,Z3-alpha,1,73.54883010016056,73.4057882510242,0.143042,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,SMTInterpol,1,1.8230658355751075,1.7183748069801368,0.104691,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2178933100076,0.038301,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,SMTInterpol,1,0.4748514666571282,0.43987426901003346,0.034977,0,0,0
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,SMTInterpol,1,8.926644264312927,8.860058961960021,0.066585,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,SMTInterpol,1,0.9483515465981327,0.9126099789864384,0.035742,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,OpenSMT,0,1200.0,1201.47722883799,2.980801,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,SMTInterpol,1,0.4608473427942954,0.4254884370020591,0.035359,0,0,0
QF_LIA/RWS/Example_5.txt.smt2,SMTInterpol,1,124.3755274428986,124.31552344700322,0.060004,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,SMTInterpol,0,1200.0,1201.7213502119994,6.933029,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,SMTInterpol,1,0.7109143131528981,0.6724657409940846,0.038449,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,cvc5,1,178.96548973675817,178.90819250699133,0.057297,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,SMTInterpol,1,189.65934242570074,189.39014114701422,0.269201,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,SMTInterpol,1,0.49833651760127395,0.4629389879992232,0.035398,0,0,0
QF_LIA/dillig/30-11.smt2,SMTInterpol,1,45.23015029617818,45.19369585701497,0.036454,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,cvc5,1,107.64619590486109,107.57329298699915,0.072903,0,0,0
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,OpenSMT,1,3.8936415653588483,3.543219183004112,0.350422,0,0,0
QF_LIA/tropical-matrix/constraint-642278.smt2,SMTInterpol,1,737.3997929631732,737.2696734010242,0.130120,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,cvc5,1,100.99120432612835,100.93628150699078,0.054923,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,SMTInterpol,1,0.6549118960974738,0.6181863750098273,0.036726,0,0,0
QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,OpenSMT,1,0.8602845341083594,0.6182729870197363,0.242012,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,cvc5,1,304.0673630434758,303.8115899760014,0.255773,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,OpenSMT,1,332.12288313639874,332.0193701340031,0.103513,0,0,0
QF_LIA/pidgeons/pigeon-hole-9.smt2,SMTInterpol,1,0.6329308640561067,0.5967630040249787,0.036168,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,SMTInterpol,1,0.9637445396510884,0.9274584240047261,0.036286,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,SMTInterpol,1,1.693803634494543,1.6476722620427608,0.046131,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,SMTInterpol,1,0.9297388303093612,0.8842921960167587,0.045447,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,SMTInterpol,1,0.5311838925699703,0.4959310830454342,0.035253,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,SMTInterpol,0,1200.0,1201.7429771239986,0.457824,0,0,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,SMTInterpol,0,1200.0,1201.7192597109824,0.214189,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,SMTInterpol,1,0.6495578387985006,0.6132414439925924,0.036316,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,cvc5,1,28.14820107606647,28.08237919000385,0.065822,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,Z3-alpha,0,1200.0,1201.7155059470097,0.084661,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,SMTInterpol,0,1200.0,1201.7471823109663,0.069551,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,SMTInterpol,1,2.423837663664017,2.2617433090345003,0.162094,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,SMTInterpol,1,0.7919415941578336,0.7561518659931608,0.035790,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,OpenSMT,1,629.7239915730897,629.6085788609926,0.115413,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,SMTInterpol,1,4.945063500432298,4.837874321965501,0.107189,0,0,0
QF_LIA/slacks/35-21.slack.smt2,SMTInterpol,1,524.137357876345,524.0994970059837,0.037861,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,SMTInterpol,1,0.6001097921398468,0.5626494649914093,0.037460,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,SMTInterpol,1,1.1728373733349144,1.1130763259716332,0.059761,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,SMTInterpol,1,3.5058527844958007,3.171579923015088,0.334273,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,SMTInterpol,1,5.6674434407032095,5.211229728010949,0.456214,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,SMTInterpol,1,1.871500420034863,1.7656101459870115,0.105890,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,SMTInterpol,1,2.2419944757129997,2.18483624397777,0.057158,0,0,0
QF_LIA/slacks/20-26.slack.smt2,SMTInterpol,1,1.1946464618085884,1.158240660035517,0.036406,0,0,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,SMTInterpol,1,0.8128637907793745,0.77675076702144,0.036113,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,SMTInterpol,1,3.8987369623500854,3.8474326219875365,0.051304,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,SMTInterpol,1,0.6165157185168937,0.5791633949847892,0.037352,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Z3-alpha,1,76.55743525348953,76.45030758701614,0.107128,0,0,0
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,OpenSMT,0,1200.0,1201.2170433339925,0.337543,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,SMTInterpol,1,4.323007054568734,4.27642507100245,0.046582,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,SMTInterpol,1,4.285260620701592,3.9959277540328912,0.289333,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,SMTInterpol,1,2.132611045963131,2.0784037209814414,0.054207,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,SMTInterpol,1,0.7241521321120672,0.6876624069991522,0.036490,0,0,0
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Z3-alpha,1,85.57914971327409,85.54326080298051,0.035889,0,0,0
QF_LIA/tropical-matrix/constraint-794687.smt2,SMTInterpol,1,76.5147948996746,76.35415299102897,0.160642,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,OpenSMT,1,100.29711945942836,100.21809824398952,0.079021,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Z3-alpha,0,1200.0,1201.714916072,0.084759,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,SMTInterpol,1,1.4386543373111635,1.3587469200138003,0.079907,0,0,0
QF_LIA/tropical-matrix/constraint-614657.smt2,SMTInterpol,0,1200.0,1201.7193182129995,0.133109,0,0,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,Z3-alpha,1,31.945568565715803,31.909345630992902,0.036223,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-14.smt2,SMTInterpol,1,5.381509634666145,5.143971296958625,0.237538,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,SMTInterpol,1,1.9100452516577207,1.805863961984869,0.104181,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,SMTInterpol,1,0.6953006375697441,0.6573291409877129,0.037971,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.2157459579757,0.036988,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,SMTInterpol,1,2.5162263573729433,2.469728773983661,0.046498,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,OpenSMT,1,819.6223995954497,819.5072133810027,0.115186,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,SMTInterpol,1,0.5232911573257297,0.48792795999906957,0.035363,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,OpenSMT,1,132.167098531354,132.12943817101768,0.037660,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,SMTInterpol,0,1200.0,1201.7211705510272,0.060865,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,OpenSMT,1,639.7544220964046,639.7164603749843,0.037962,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,SMTInterpol,1,1.692069946497213,1.6457249509985559,0.046345,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-42.smt2,Z3-alpha,1,43.17058856939548,43.08286746000522,0.087721,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,SMTInterpol,1,1.333995005406905,1.2792047469993122,0.054790,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,cvc5,1,26.827646540798014,26.76213865200407,0.065508,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,SMTInterpol,1,1.7653251969022676,1.7190750919980928,0.046250,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,SMTInterpol,1,2.6780056903953664,2.6318230579490773,0.046183,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,Yices2,0,1200.0,1201.2147167760122,0.036462,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-48.smt2,Z3-alpha,1,571.7077101560135,571.584919580986,0.122791,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,cvc5,1,385.12411596592574,384.9416523199907,0.182464,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,SMTInterpol,1,1.3838455912773497,1.3447106120293029,0.039135,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,SMTInterpol,1,0.5560686414828524,0.5202007120242342,0.035868,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,SMTInterpol,1,0.6200852440088056,0.5827987240045331,0.037287,0,0,0
QF_LIA/slacks/35-13.slack.smt2,SMTInterpol,1,799.5884312327835,799.5510913070175,0.037340,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-01.smt2,SMTInterpol,1,0.7759809953859076,0.7342520219972357,0.041729,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,cvc5,1,160.50803611642914,160.45278618700104,0.055250,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,SMTInterpol,1,0.8239381929161027,0.7862837930442765,0.037654,0,0,0
