benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,Yices2,1,0.6009843790961895,0.28633980397717096,0.314645,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,Yices2,1,0.6427582687174436,0.46064390600076877,0.182114,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,Yices2,1,0.30602250568335876,0.21863160602515563,0.087391,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-13-48.smt2,Yices2,1,0.6943531488068402,0.5502810929901898,0.144072,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,49.630717470281525,49.55653901302139,0.074178,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,Yices2,1,0.2853840956231579,0.21081582398619503,0.074568,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,Yices2,1,0.394148137740558,0.2873535420221742,0.106795,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,Yices2,1,0.5807366687222384,0.4566874820156954,0.124049,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.3469178729574196,0.25951028399867937,0.087408,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,Yices2,1,0.28245494002476335,0.21191856497898698,0.070536,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.2810743280861061,0.2092335649940651,0.071841,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,Yices2,1,1.0838198474957608,0.8817255310132168,0.202094,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.9533911487669684,3.757704570016358,0.195687,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,Yices2,1,0.4155926670646295,0.23867106100078672,0.176922,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-47.smt2,Yices2,1,0.5982904589909595,0.42049457199755125,0.177796,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.6804517932177987,0.5022451110125985,0.178207,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,cvc5,1,0.2969201227533631,0.22625404800055549,0.070666,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,Yices2,1,0.3243825834360905,0.22402338200481609,0.100359,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.2807609461597167,0.2100536249927245,0.070707,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.3958714022883214,0.22885084297740832,0.167021,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,Yices2,1,0.29590738940169103,0.2150925509922672,0.080815,0,0,0
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Z3-alpha,1,3.057788685808191,2.961695508012781,0.096093,0,0,0
QF_LIA/tropical-matrix/constraint-247831.smt2,Yices2,1,620.5913311981421,620.4655468010169,0.125784,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1426.smt2,Yices2,1,0.4172543140593916,0.3116642090026289,0.105590,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,Yices2,1,0.3435033845307771,0.22039070600294508,0.123113,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.721462299989,24.087236,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,OpenSMT,1,19.798903343777056,11.291709539989824,8.507194,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,Yices2,1,2.008410350215854,1.7950138009910006,0.213397,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,Yices2,1,1.425766228028806,1.1740796550002415,0.251687,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,Z3-alpha,1,0.566487512056483,0.4913260549947154,0.075161,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-01.smt2,Yices2,1,0.32682673970703036,0.22112290898803622,0.105704,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Yices2,1,0.4556165996182244,0.33164036899688654,0.123976,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.35520280461059883,0.28341187100159004,0.071791,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,Yices2,1,0.4019155015121214,0.22985167399747297,0.172064,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,Z3-alpha,1,0.4155050723638851,0.3404425590124447,0.075063,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,Yices2,1,0.31542983307735994,0.23945727600948885,0.075973,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,cvc5,1,0.32819655613275245,0.25496938900323585,0.073227,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.3762928294017911,0.28921592701226473,0.087077,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Yices2,1,0.47616683307569474,0.22405873599927872,0.252108,0,0,0
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.247280988784041,4.042726430983748,0.204555,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,Yices2,1,1.0026665218756534,0.7995865829871036,0.203080,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Yices2,1,1.6385207346756943,1.4735846690018661,0.164936,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,cvc5,1,0.44707821057818364,0.3723516290046973,0.074727,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,Yices2,1,3.3321192427538335,3.1192264719866216,0.212893,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Yices2,1,0.43119196739280596,0.2217841609963216,0.209408,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,cvc5,1,0.36524531788018066,0.2914771789946826,0.073768,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,Yices2,1,0.8011766533891205,0.6405149560014252,0.160662,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,Yices2,1,0.31513695311150514,0.23500351500115357,0.080133,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,2.563649427611381,1.8904395219869912,0.673210,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,4.055015657184413,3.7784059979894664,0.276610,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-19-50.smt2,Yices2,1,1.5579120247275569,1.343859585991595,0.214052,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,Yices2,1,1.8620341424830258,1.57086616801098,0.291168,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,Yices2,1,0.37845066317822784,0.24560502299573272,0.132846,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-07.smt2,Yices2,1,0.28554895444540307,0.21233299298910424,0.073216,0,0,0
QF_LIA/dillig/40-27.smt2,cvc5,1,0.43863620731281117,0.364731693000067,0.073905,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,Yices2,1,0.3852420225739479,0.24964503198862076,0.135597,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,cvc5,1,0.6585617492964957,0.5849397609999869,0.073622,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,Yices2,1,7.177824761718512,6.998795296996832,0.179029,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,cvc5,0,1200.0,1201.725757777007,0.071979,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,Yices2,1,0.3596607584913727,0.22508396100602113,0.134577,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.264320920134196,2.117693493986735,0.146627,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.9188467661733739,0.7910727660055272,0.127774,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,Yices2,1,0.41420976936933585,0.3089646559965331,0.105245,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,Yices2,1,0.46921803601435386,0.3767740929906722,0.092444,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1055.8936793026223,1051.5384642299905,4.355215,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,Yices2,1,0.41404032619902864,0.327589510998223,0.086451,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,Yices2,1,3.2463857993425336,3.1538402900041547,0.092546,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,Yices2,1,0.33847326471004635,0.2466082019964233,0.091865,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,2.545806470356183,2.381731811008649,0.164075,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,Yices2,1,0.4054726131435018,0.30741415100055747,0.098058,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,cvc5,0,1200.0,1201.744216606996,0.072556,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,Yices2,1,0.5762379261141177,0.4403364750032779,0.135901,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,Yices2,1,0.43115500290878117,0.2610571749974042,0.170098,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-7-18.smt2,Yices2,1,0.2935716920765117,0.21843812998849899,0.075134,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,1.1037087345903274,0.9730369950120803,0.130672,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.3680538945773151,0.2812366300204303,0.086817,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,Yices2,1,0.6836059172055684,0.46856952499365434,0.215036,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,Yices2,1,0.4918427212978713,0.36785528500331566,0.123987,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.5701076024852227,0.4657925599894952,0.104315,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,Yices2,1,0.661924203770468,0.5185664500168059,0.143358,0,0,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Yices2,1,0.41787509826826863,0.2830443849961739,0.134831,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,Yices2,1,0.7970302966423333,0.7036980059929192,0.093332,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,Yices2,1,10.446772761497414,2.157149500999367,8.289623,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__013.smt2.slack.smt2,cvc5,1,0.37126789989997633,0.2974558919959236,0.073812,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Yices2,1,0.5726795720111113,0.44993286600220017,0.122747,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,cvc5,1,0.2995917024236405,0.22828046699578408,0.071311,0,0,0
QF_LIA/rings/ring_2exp12_5vars_3ite_unsat.smt2,Yices2,1,0.31224048949661665,0.2414184889930766,0.070822,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,Yices2,1,0.2879953974916134,0.21346765701309778,0.074528,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3-alpha,1,2.755702809197828,2.6801420010160655,0.075561,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,Yices2,1,0.31553525794879533,0.22307939399615861,0.092456,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,Yices2,1,0.6690345720562618,0.5166851000103634,0.152349,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-49.smt2,Yices2,1,2.6999142408603802,2.5265498399967328,0.173364,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,Yices2,1,0.29970282450085506,0.21340221300488338,0.086301,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,Yices2,1,0.4592379468958825,0.30542243900708854,0.153816,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,Yices2,1,0.31147372926352546,0.21829259599326178,0.093181,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,Yices2,1,0.34126454702345654,0.2495058189961128,0.091759,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,Yices2,1,0.30299117843969725,0.21716335098608397,0.085828,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,Yices2,1,0.4789677846711129,0.3931347120087594,0.085833,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,1.065658673091093,0.7660723770095501,0.299586,0,0,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,Yices2,1,0.2841734458343126,0.21283407701412216,0.071339,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,Z3-alpha,1,1.0920067953120451,0.9651468919764739,0.126860,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,OpenSMT,1,0.29037685120420065,0.21983070099668112,0.070546,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-10.smt2,Yices2,1,0.3435972007573582,0.2352419170201756,0.108355,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,Yices2,1,0.2938017438282259,0.21271439298288897,0.081087,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,Yices2,1,9.919265499862377,1.627387038024608,8.291878,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.33927474805386737,0.24693046399625018,0.092344,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,cvc5,1,0.3933676797169028,0.3209826070087729,0.072385,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,Yices2,1,5.329861089790938,5.169273778999923,0.160587,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,43.89298009767663,42.720593212987296,1.172387,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.9054869219835382,0.7707241580064874,0.134763,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,Z3-alpha,1,0.5670413853367791,0.44936441199388355,0.117677,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,Yices2,1,0.30788638250669464,0.23781397001584992,0.070072,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,cvc5,1,0.3018555669259513,0.2316980390023673,0.070158,0,0,0
QF_LIA/dillig/25-10.smt2,cvc5,1,0.3396423431840958,0.26757198300038,0.072070,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,Yices2,1,0.5121574545046315,0.25913263799156994,0.253025,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,Z3-alpha,1,1131.3271291338606,1098.985164889018,32.341964,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Yices2,1,0.2923652028548531,0.21166289801476523,0.080702,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Yices2,1,4.557549369579647,4.352607620006893,0.204942,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,Yices2,1,0.28100020985584706,0.21010453801136464,0.070896,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,Yices2,1,0.47621941851684824,0.35410809802124277,0.122111,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7186418269994,0.089459,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,Yices2,1,0.36073213786585256,0.2246747610042803,0.136057,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,Yices2,1,287.3443753410829,277.4086837460054,9.935692,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.8637494309805334,0.7783564790152013,0.085393,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__034.smt2.slack.smt2,Z3-alpha,1,1.2363279630662873,1.160406665992923,0.075921,0,0,0
QF_LIA/dillig/30-28.smt2,cvc5,1,0.41883655978017487,0.3453726430016104,0.073464,0,0,0
QF_LIA/slacks/30-14.slack.smt2,cvc5,1,0.418243767999229,0.3445433399901958,0.073700,0,0,0
QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,Yices2,1,0.3157392646826338,0.24381386299501173,0.071925,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices2,1,0.3116839998110663,0.22654973200405948,0.085134,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,Yices2,1,0.983201304305112,0.7785940559988376,0.204607,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,Yices2,1,2.8621573236596305,2.716629483998986,0.145528,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,Yices2,1,0.632594099297421,0.5064968969963957,0.126097,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,Yices2,1,0.29614488358492963,0.21138040299410932,0.084764,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.7279053166275844,0.3195224240189418,0.408383,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,Yices2,1,0.9450191150826868,0.8512166629952844,0.093802,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,Z3-alpha,1,1.231134853354888,1.1525716400064994,0.078563,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sendmail-close-angle-O0.smt2,Yices2,1,0.6480019331502263,0.2635836840199772,0.384418,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,Yices2,1,1.9092418873915449,1.7661275590071455,0.143114,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,Yices2,1,0.5686330730386544,0.25320934600313194,0.315424,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,Z3-alpha,0,1200.0,1201.7294108849892,0.080028,0,0,0
QF_LIA/tropical-matrix/constraint-2783581.smt2,OpenSMT,1,403.5880880359182,402.8792278769979,0.708860,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.3764976711536292,0.28858701899298467,0.087911,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,Yices2,1,0.3041439264488872,0.2128315180016216,0.091312,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-00.smt2,Yices2,1,0.32790905941510573,0.22537118900800124,0.102538,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,Yices2,1,0.4370121359825134,0.2612132430076599,0.175799,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,cvc5,1,0.9924404630728532,0.9206128130026627,0.071828,0,0,0
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,Yices2,1,0.28326345604727976,0.21309901398490183,0.070164,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,cvc5,1,0.31848975211323705,0.24685402899922337,0.071636,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,Yices2,1,0.3049855275603477,0.23451948599540628,0.070466,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-49.smt2,Yices2,1,1.6362087265879381,1.3661565319926012,0.270052,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,Yices2,1,0.41105897148372605,0.2924614640069194,0.118598,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,Yices2,1,0.35395613918080926,0.22049990901723504,0.133456,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.35305449638690334,0.27920291099871974,0.073852,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,cvc5,1,0.34690437112294603,0.2731383780046599,0.073766,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,1.0730876468878705,0.921869470999809,0.151218,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,Yices2,1,0.4298644657828845,0.3364329930045642,0.093431,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.7344120634661522,0.2553926600085106,0.479019,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,3.4261650750413537,2.7548978039994836,0.671267,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,3.035511968191713,0.5899994350038469,2.445513,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,cvc5,1,0.4717364990210626,0.40121323699713685,0.070523,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,Yices2,1,0.2806445802852977,0.21053354398463853,0.070111,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,Yices2,1,0.42118532067979686,0.31345946199144237,0.107726,0,0,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,Z3-alpha,1,844.0796888948535,843.1456481100176,0.934041,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,Yices2,1,2.4292429734778125,2.2390548039984424,0.190188,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-11.smt2,Yices2,1,0.6392871615826152,0.2644514319836162,0.374836,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3522517871169839,0.2766454409866128,0.075606,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.231677226285683,2.0514575760171283,0.180220,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,3.0343334109929856,2.955035630002385,0.079298,0,0,0
QF_LIA/rings/ring_2exp8_5vars_4ite_unsat.smt2,Yices2,1,0.2813472658453975,0.21064638198004104,0.070701,0,0,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.28443899331614375,0.21378627000376582,0.070653,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,Yices2,1,0.3035634193511214,0.21796518898918293,0.085598,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,1.0947666839929298,0.9644284920068458,0.130338,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,OpenSMT,1,0.36027058004401624,0.2892773950006813,0.070993,0,0,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,Yices2,1,2.476553709071595,2.1228084869799204,0.353745,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,Yices2,1,0.282129774132045,0.21137405399349518,0.070756,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Yices2,1,0.28716680596699007,0.21313831399311312,0.074028,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,Z3-alpha,1,12.580039954889799,8.485380388010526,4.094660,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.42650240575312637,0.32547205602168106,0.101030,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Yices2,1,1.7970131308829878,0.3852620990073774,1.411751,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Yices2,1,0.36458037854754366,0.22784708501421846,0.136733,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,cvc5,1,0.32394661371654365,0.25018824999278877,0.073758,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,cvc5,1,0.3286104056460317,0.2568137499911245,0.071797,0,0,0
QF_LIA/arctic-matrix/constraint-1576874.smt2,Yices2,0,1200.0,1201.2193044199958,0.433202,0,0,0
QF_LIA/dillig/15-10.smt2,OpenSMT,1,0.28371581257670186,0.2132264059910085,0.070489,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,OpenSMT,1,0.31456618232186884,0.24366168898995966,0.070904,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-50.smt2,Yices2,1,1.949683959595859,1.5579889370128512,0.391695,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,Yices2,1,0.3573211629409343,0.27044787001796067,0.086873,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.28355953088612296,0.2124297319969628,0.071130,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.6266398109146394,0.47329875599825755,0.153341,0,0,0
