benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.921705453103641,1.634741275018314,0.286964,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.7707667926442809,0.6104381660115905,0.160329,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.47568366781342775,0.36032579198945314,0.115358,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Yices2,1,0.29099042862071656,0.22128589599742554,0.069705,0,0,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Z3-alpha,0,1200.0,1201.729806627991,3.536628,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,cvc5,1,0.3281723261025036,0.2563828230049694,0.071790,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.890684216108639,4.7247289110091515,0.165955,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1512.smt2,Z3-alpha,1,1.1050710168201476,0.9865359750110656,0.118535,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,Yices2,1,2.3681677446584217,2.2752688989858143,0.092899,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,cvc5,1,0.4492663464770885,0.3753930649982067,0.073873,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,Yices2,1,0.31038713504676707,0.23633694698219188,0.074050,0,0,0
QF_LIA/dillig/45-12.smt2,cvc5,1,0.3035876999347238,0.2304990539996652,0.073089,0,0,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,Yices2,1,0.3382738539366983,0.23371419397881255,0.104560,0,0,0
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Z3-alpha,1,1.1463929007586557,0.8404661009844858,0.305927,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,2.1954796363716014,1.7979509879951365,0.397529,0,0,0
QF_LIA/slacks/30-35.slack.smt2,Yices2,1,544.6592555623502,544.5850759129971,0.074180,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.2930052639276255,1.1155927540094126,0.177413,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.6753308859770186,0.5582692709867842,0.117062,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,cvc5,1,0.32474417373305187,0.2523767439997755,0.072367,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,Yices2,1,0.706475823186338,0.49335440900176764,0.213121,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,Yices2,1,1.0194313316023909,0.35008952900534496,0.669342,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__004.smt2.slack.smt2,cvc5,0,1200.0,1201.7289963160001,0.071171,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.5083424350887071,0.29463212701375596,0.213710,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,Yices2,1,1.2733787495235447,1.0415762859920505,0.231802,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,Yices2,1,0.298853963118745,0.2139080459892284,0.084946,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,Yices2,1,0.7122139694401994,0.5611965419957414,0.151017,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,cvc5,1,0.33283605746692047,0.25974311999743804,0.073093,0,0,0
QF_LIA/arctic-matrix/constraint-365451.smt2,Yices2,0,1200.0,1201.2501443520014,0.151581,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,Yices2,1,0.3240275675198063,0.21809032501187176,0.105937,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Yices2,1,1.364767919469159,1.0431479319813661,0.321620,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Yices2,1,1.5133879260974936,1.314165122981649,0.199223,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.166853286762489,1.0427368660166394,0.124116,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,1.464223188610049,0.9613612119865138,0.502862,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,Yices2,1,0.2987880975124426,0.2143426209804602,0.084445,0,0,0
QF_LIA/tropical-matrix/constraint-658040.smt2,Yices2,1,310.8108545886935,310.5968591319979,0.213995,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,Yices2,1,0.2968919333361555,0.22686005200375803,0.070032,0,0,0
QF_LIA/mathsat/FISCHER9-11-fair.smt2,Yices2,1,1.2205171994573902,1.0424356870062184,0.178082,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Yices2,1,0.4237399265402928,0.31853629800025374,0.105204,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,cvc5,1,0.3443147030484397,0.2715016689908225,0.072813,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,Yices2,1,0.3050491069734562,0.21844975699787028,0.086599,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-46.smt2,Yices2,1,1.1782052189228125,0.9612631470081396,0.216942,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Yices2,1,0.2830642670742236,0.20984568301355466,0.073219,0,0,0
QF_LIA/mathsat/FISCHER11-9-fair.smt2,Yices2,1,0.5943423856806476,0.41416350498911925,0.180179,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,Yices2,1,0.30621987910126336,0.21402365298126824,0.092196,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,Yices2,1,0.28103699831990525,0.21111788897542283,0.069919,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3-alpha,1,0.7254970573121682,0.5971949599916115,0.128302,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.6022602631128393,0.24087396397953853,0.361386,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,cvc5,1,0.3161185320059303,0.24454837400116958,0.071570,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,Yices2,1,0.37564059236319736,0.29035564401419833,0.085285,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.666509915230563,1.9955842980125453,0.670926,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,Yices2,1,0.28018776411772706,0.21075693602324463,0.069431,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.6594547925924417,0.259510964009678,0.399944,0,0,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.31606694776564837,0.2444331320002675,0.071634,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,cvc5,1,0.3147045848891139,0.24341814499348402,0.071286,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,Yices2,1,0.3245680207037367,0.24229143798584118,0.082277,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.9681859443953726,3.795025152998278,0.173161,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,Yices2,1,0.2788200050999876,0.20963808600208722,0.069182,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,Yices2,1,0.5300344680726994,0.26129262198810466,0.268742,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,2.053421578340931,1.6567786549858283,0.396643,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,Yices2,1,0.28113098919857293,0.21050282299984246,0.070628,0,0,0
QF_LIA/mathsat/FISCHER5-10-fair.smt2,Yices2,1,0.3722765709098894,0.24993660699692555,0.122340,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,Yices2,1,0.9321452147851232,0.8397708899865393,0.092374,0,0,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,Z3-alpha,1,1.401497855084017,1.297721876995638,0.103776,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.35474846890429035,0.2605194859788753,0.094229,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.39521489263279364,0.27773938298923895,0.117476,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,Yices2,1,0.7098243038926739,0.30445096900803037,0.405373,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,Yices2,1,0.2846024640602991,0.21173530898522586,0.072867,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,Yices2,1,0.2847068740229588,0.2126696540217381,0.072037,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,Yices2,1,0.28410772039205767,0.21165732099325396,0.072450,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.8553217762673739,0.6785105580056552,0.176811,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,Yices2,1,0.48772252030903473,0.3952955050044693,0.092427,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,Yices2,1,1.8109061997383833,1.610484628006816,0.200422,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,Yices2,1,0.29740354549721815,0.21759626400307752,0.079807,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,cvc5,0,1200.0,1201.7372232010093,0.070708,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.4591988270985894,0.34420191700337455,0.114997,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.32136345890467055,0.2353861430019606,0.085977,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,Yices2,1,0.28253754004254006,0.20985325201763771,0.072684,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.765811703458894,3.62051465298282,0.145297,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,Yices2,1,0.40932775643887,0.23858142999233678,0.170746,0,0,0
QF_LIA/tropical-matrix/constraint-1908553.smt2,OpenSMT,1,58.95579055289272,58.442736182012595,0.513054,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Yices2,1,0.28230360776069574,0.21210173398139887,0.070202,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,Yices2,1,0.30967070724000223,0.22112776900758035,0.088543,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3-alpha,1,0.7847539059875999,0.6572750680206809,0.127479,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.21253674099,0.445874,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.29526158602675423,0.21384092600783333,0.081421,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,OpenSMT,1,0.3139004718832439,0.2438819419912761,0.070019,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,Yices2,1,0.3563475973205641,0.22116712399292737,0.135180,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,cvc5,1,0.31840694868878927,0.24526489699201193,0.073142,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-45.smt2,Yices2,1,4.766284336074023,4.610680212004809,0.155604,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.7669964235683437,0.2515898149868008,0.515407,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Yices2,0,989.1574814001506,984.8514957109874,4.305986,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.7614839611633215,0.5148079929931555,0.246676,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,Yices2,1,0.322691849374678,0.217272452020552,0.105419,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,Yices2,1,11.665290457080118,11.57308970100712,0.092201,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.3427642710303189,0.27093209100712556,0.071832,0,0,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,Yices2,0,1200.0,1201.2412415060098,0.562491,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,Yices2,1,0.6726268864586018,0.558644208998885,0.113983,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,cvc5,1,0.33845846410258673,0.26640980000956915,0.072049,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,Yices2,1,0.30847540046670474,0.22531666900613345,0.083159,0,0,0
QF_LIA/slacks/35-19.slack.smt2,cvc5,1,0.3179174709075596,0.2444568919891026,0.073461,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.5207395169127267,0.4427079769957345,0.078032,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.691084590565879,2.5170282989856787,0.174056,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,0.5116383118729573,0.27637424899148755,0.235264,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,Yices2,1,3.2471776937891264,3.098509643023135,0.148668,0,0,0
QF_LIA/dillig/40-17.smt2,cvc5,1,0.37082472420297563,0.2689260540064424,0.101899,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.4127167348342482,1.2938581590133253,0.118859,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.3762239638308529,0.27682201299467124,0.099402,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,0.6627097689488437,0.2869482600071933,0.375762,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,Yices2,1,0.3479955880320631,0.21983320399885997,0.128162,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,Yices2,1,1.514462231687503,1.3720984449901152,0.142364,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,Yices2,1,220.69723039204837,218.47067242200137,2.226558,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,cvc5,1,0.5402445425133919,0.4669482339959359,0.073296,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.5449475793284364,0.231272890989203,0.313675,0,0,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,Yices2,1,0.2881555007479619,0.21558756098966114,0.072568,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.290393353352556,1.0774364479875658,0.212957,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,1.1044791112653911,0.8903096090070903,0.214170,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,Yices2,1,0.40169497797614895,0.22940703699714504,0.172288,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3-alpha,1,0.829107846802799,0.7092975040141027,0.119810,0,0,0
QF_LIA/tropical-matrix/constraint-319990.smt2,Yices2,0,1200.0,1201.2133457959862,0.142625,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.7016509618842974,0.5031112279975787,0.198540,0,0,0
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,Yices2,1,0.28277377295307815,0.2115841310005635,0.071190,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.3473124531737994,1.0380852250091266,0.309227,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,Yices2,1,0.40104808469186537,0.3141828980005812,0.086865,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.3102516678045504,0.22470159799559042,0.085550,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,Yices2,1,0.32944766856962815,0.23632447101408616,0.093123,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,Yices2,1,0.32303552847588435,0.24624138098442927,0.076794,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,Yices2,1,0.35333482499117963,0.24860541100497358,0.104729,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.8933401610702276,0.6771350409835577,0.216205,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,Yices2,1,0.6955441610480193,0.5751635210181121,0.120381,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,2.0626713595120236,1.748737987014465,0.313933,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,1,4.73217643625685,4.637935293983901,0.094241,0,0,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,Yices2,1,0.30594200891209766,0.2344755629892461,0.071466,0,0,0
QF_LIA/tropical-matrix/constraint-495763.smt2,Yices2,1,0.7003808821318671,0.5251446570036933,0.175236,0,0,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,Yices2,1,0.2833839621162042,0.21121966501232237,0.072164,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,Yices2,1,0.30701520657748915,0.2207339069864247,0.086281,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Yices2,1,0.371457775356248,0.22644444298930466,0.145013,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.3429923695803154,0.24640661900048144,0.096586,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,1,3.027702487568604,2.8858024250075687,0.141900,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,cvc5,1,0.31448138745327014,0.24323905499477405,0.071242,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,Yices2,1,0.2795733964885585,0.20966787700308487,0.069906,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,OpenSMT,1,0.352067129308125,0.2816764280141797,0.070391,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,Yices2,1,0.40315471013309434,0.23109565099002793,0.172059,0,0,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,cvc5,1,0.3087716767186066,0.23784930199326482,0.070922,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,Z3-alpha,1,8.47819771867944,8.400125886022579,0.078072,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,Yices2,1,0.5985380160564091,0.513403032993665,0.085135,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,Yices2,1,0.31126300909090787,0.2193800649838522,0.091883,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,Yices2,1,0.2996407000173349,0.21593599001062103,0.083705,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,4.110034164303215,3.906923230999382,0.203111,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,cvc5,1,0.32298030982201453,0.2507888330001151,0.072191,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.2894806099648122,0.21330134398886003,0.076179,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,Z3-alpha,1,0.5042983813327737,0.43045251799048856,0.073846,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,OpenSMT,1,0.320187664066907,0.2506776810041629,0.069510,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,Yices2,1,0.3148217578709591,0.22876814802293666,0.086054,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,Yices2,1,1.720962591265561,1.4509607029904146,0.270002,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,Yices2,1,0.4048989151488058,0.2232103680144064,0.181689,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.4015524696733337,0.315906794014154,0.085646,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,Yices2,1,0.2934325184323825,0.21743755001807585,0.075995,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,cvc5,1,1.179448570110253,1.1096839560050284,0.069765,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,Yices2,1,0.3205267609737348,0.2170578660152387,0.103469,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,Yices2,1,0.3107166774570942,0.2265828140079975,0.084134,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,7.338289781531785,6.898655219993088,0.439635,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,Yices2,1,0.330777407361893,0.22624826498213224,0.104529,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,cvc5,1,0.3531155403034063,0.2802095229999395,0.072906,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Yices2,1,0.5422096455586143,0.4137969220173545,0.128413,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,Yices2,1,0.3249149629846215,0.2399964639917016,0.084918,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.8931431226956192,1.6059171610104386,0.287226,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,Yices2,1,2.4633046394446865,2.2609232669929042,0.202381,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,Yices2,1,0.4404861185757909,0.2692043040005956,0.171282,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.5386406826437451,0.29826468700775877,0.240376,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,Yices2,1,3.9211325311043765,3.249505248008063,0.671627,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.432169569423422,3.294121159007773,0.138048,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,Yices2,1,0.28625772256054915,0.21411822098889388,0.072140,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,Yices2,1,0.37924325763015077,0.21543443499831483,0.163809,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,OpenSMT,1,0.29080697090830654,0.21908136398997158,0.071726,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,Yices2,1,0.4039874969457742,0.2321928440069314,0.171795,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,Yices2,1,0.40297247961279936,0.31051566198584624,0.092457,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.5229537129343953,0.28954478501691483,0.233409,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,Yices2,1,0.41752267521223985,0.3312256399949547,0.086297,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.7766750836162828,1.572238543012645,0.204437,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.9637308212695643,0.2705786320148036,0.693152,0,0,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,1.654061573324725,1.2393763239961118,0.414685,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,Yices2,1,2.0257347123115323,0.4669237629859708,1.558811,0,0,0
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,Z3-alpha,1,215.60730529864668,214.68194175799727,0.925364,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.368043747410411,4.193519916996593,0.174524,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,Yices2,1,4.1889785194944125,4.019804801995633,0.169174,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,Yices2,1,0.3149067043850664,0.23847829099395312,0.076428,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.6387855809880421,0.47337601601611823,0.165410,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,Yices2,1,0.29739418704411946,0.2187730379810091,0.078621,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,Yices2,1,0.4917873269296251,0.36859525501495227,0.123192,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,Yices2,1,0.2865032319969032,0.2110780839866493,0.075425,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,Yices2,1,0.30511880764970556,0.23244214901933447,0.072677,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.7059456405695528,1.5137387809809297,0.192207,0,0,0
