benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.25241939391708,0.25187281891703606,,0.000547,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Z3-alpha,1,0.2936132659087889,0.29306154092773795,,0.000552,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2482659760862589,0.2477332460694015,,0.000533,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,Bitwuzla,1,44.36051040509483,44.359980300068855,,0.000530,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.24962566612521186,0.24902734509669244,,0.000598,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.3543178620166145,0.3533089170232415,,0.001009,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.781235126953106,32.78020676597953,,0.001028,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.22329989587888122,0.22243799990974367,,0.000862,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6060278791119345,0.605467809131369,,0.000560,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Bitwuzla,1,0.35615307494299486,0.355667982948944,,0.000485,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Bitwuzla,1,0.3805653809104115,0.3800322199240327,,0.000533,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,Z3-alpha,1,0.4042366541689262,0.40375448716804385,,0.000482,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,Bitwuzla,1,0.22161020507337525,0.22108204406686127,,0.000528,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3-alpha,1,0.28955715196207166,0.2889717349316925,,0.000585,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.2698684839415364,0.26933218794874847,,0.000536,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.04868801299017,151.0480811370071,,0.000607,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,Bitwuzla,1,3.380939579103142,3.3803916710894555,,0.000548,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,Bitwuzla,1,1.9438643149915151,1.9432585809845477,,0.000606,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.26997270103311166,0.26952760200947523,,0.000445,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,Bitwuzla,1,15.97271931823343,15.971180097199976,,0.001539,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Z3-alpha,1,0.2771370309055783,0.27665104693733156,,0.000486,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,cvc5,1,0.7989045720314607,0.7984025890473276,,0.000502,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,cvc5,1,0.22181265708059072,0.2213290981017053,,0.000484,0
BV/2017-Preiner-psyco/115.smt2,Z3-alpha,1,0.3622630519676022,0.3612279479857534,,0.001035,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,Z3-alpha,1,0.2692677710438147,0.2687173190061003,,0.000550,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,Z3-alpha,1,0.28252323414199054,0.282030237140134,,0.000493,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5669952490134165,0.5663303670007735,,0.000665,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3-alpha,1,0.27004931290866807,0.2695668959058821,,0.000482,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.3837463770178147,3.383278446039185,,0.000468,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Z3-alpha,1,30.86070951790316,30.860289614880458,,0.000420,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,Z3-alpha,1,0.2694799318560399,0.26893589179962873,,0.000544,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,Bitwuzla,1,0.5086660360102542,0.5077921890188009,,0.000874,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3-alpha,1,19.011765638075303,19.009506934089586,,0.002259,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.7981069539673626,0.7975296929944307,,0.000577,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3-alpha,1,0.30141611804720014,0.3008967130444944,,0.000519,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3-alpha,1,0.2674415939836763,0.2669443190097809,,0.000497,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,Z3-alpha,1,0.2775480701238848,0.27703170012682676,,0.000516,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40453186904779,80.40407024906017,,0.000462,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,Z3-alpha,1,0.28981709899380803,0.28933395096100867,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,Z3-alpha,1,0.2752958980272524,0.2748196020256728,,0.000476,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,1,0.2256928709684871,0.22526096692308784,,0.000432,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3533806829946116,1.3527048910036683,,0.000676,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Bitwuzla,1,0.3772663490381092,0.3767048760782927,,0.000561,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.2692155721015297,0.26872186409309506,,0.000494,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.38165260909591,80.38111219508573,,0.000540,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Z3-alpha,1,0.26756491989362985,0.26700938888825476,,0.000556,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,Z3-alpha,1,0.2691690780338831,0.26853787805885077,,0.000631,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,Z3-alpha,1,0.272782091924455,0.2712022769264877,,0.001580,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,Z3-alpha,1,0.27042415004689246,0.269922788022086,,0.000501,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.305837805964984,0.30527109396643937,,0.000567,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Z3-alpha,1,0.2915137199452147,0.2910331259481609,,0.000481,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,Bitwuzla,1,6.126984128030017,6.126484930049628,,0.000499,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,YicesQS,0,1200.0,1201.718467171071,,0.000930,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.256018605956342,1.2554048169404268,,0.000614,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.6625693080132,328.66138791502453,,0.001181,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,Bitwuzla,1,0.35442583792610094,0.3539351059589535,,0.000491,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,cvc5,1,0.24250159208895639,0.24152302206493914,,0.000979,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3-alpha,1,0.26780863193562254,0.26730896392837167,,0.000500,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3-alpha,1,0.34738528792513534,0.34685429092496634,,0.000531,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.22688572702463716,0.22578117507509887,,0.001105,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,cvc5,1,161.2693935240968,161.26888393610716,,0.000510,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,Bitwuzla,1,58.38837043521926,58.38604884617962,,0.002322,0
BV/2017-Preiner-psyco/148.smt2,cvc5,1,0.2822840590379201,0.28145850100554526,,0.000826,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37902055698214,80.37856295495294,,0.000458,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,Bitwuzla,1,1.7836301971110515,1.783142029074952,,0.000488,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,cvc5,1,11.59066256909864,11.589703045086935,,0.000960,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Z3-alpha,1,0.30454783904133365,0.30414136103354394,,0.000406,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.231281501124613,0.2307571261189878,,0.000524,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Z3-alpha,1,0.26790546806296334,0.26740379608236253,,0.000502,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.24274732684716582,0.24224962084554136,,0.000498,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5603466410539113,1.5572111350484192,,0.003136,0
BV/2017-Preiner-psyco/073.smt2,Z3-alpha,1,0.30774519307306036,0.3064882210455835,,0.001257,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,Z3-alpha,1,0.2964302949840203,0.2959519559517503,,0.000478,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.8757012309506536,0.8751810039393604,,0.000520,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.3099775440641679,0.30950533505529165,,0.000472,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3780038140830584,1.3773373290896416,,0.000666,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Bitwuzla,1,1.7154500489705242,1.7147744370158762,,0.000676,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.7851152179064229,0.784650482935831,,0.000465,0
BV/2017-Preiner-psyco/084.smt2,YicesQS,1,0.7146689259679988,0.7132791599724442,,0.001390,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.23003430693643168,0.22960717091336846,,0.000427,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,cvc5,1,0.26821886491961777,0.2676039938814938,,0.000615,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Z3-alpha,1,0.32865737803513184,0.3281609050463885,,0.000496,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,Bitwuzla,1,0.47878633899381384,0.47800869797356427,,0.000778,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.23598532209871337,0.23519414709880948,,0.000791,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,cvc5,1,80.23811620799825,80.23691176297143,,0.001204,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Bitwuzla,1,1.9560379710164852,1.9555488110054284,,0.000489,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.26127038506092504,0.25977965304628015,,0.001491,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8199996299808845,0.8194547479506582,,0.000545,0
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.3533862638869323,0.3521732029039413,,0.001213,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.099511354113929,5.098653837107122,,0.000858,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,cvc5,1,2.5275278781191446,2.5270010391250253,,0.000527,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Z3-alpha,1,0.3045053030946292,0.3040031890850514,,0.000502,0
BV/2017-Preiner-psyco/050.smt2,YicesQS,1,0.36211741802981123,0.36061611701734364,,0.001501,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,cvc5,1,3.1388978100731038,3.1384364410769194,,0.000461,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Z3-alpha,1,0.8031107758288272,0.798776043811813,,0.004335,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,Z3-alpha,1,0.2901043700403534,0.2895766890142113,,0.000528,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Z3-alpha,1,0.2687369619961828,0.268237282987684,,0.000500,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,2.0584632999962196,2.0579100230243057,,0.000553,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,cvc5,1,0.5790762371034361,0.578604550100863,,0.000472,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.48295807396062,240.4821397389751,,0.000818,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Bitwuzla,1,0.2321735437726602,0.23159639281220734,,0.000577,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Z3-alpha,1,6.306607475795317,6.3061475798022,,0.000460,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Z3-alpha,1,0.39637786598177627,0.3959576829802245,,0.000420,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Z3-alpha,1,0.27472526201745495,0.27415744704194367,,0.000568,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4530662759789266,2.4526005589868873,,0.000466,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.4205485599813983,0.4199583539739251,,0.000590,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.2958439679350704,0.2953650269191712,,0.000479,0
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.7178319912054576,0.7162669731769711,,0.001565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Z3-alpha,1,0.2702954411506653,0.2697665181476623,,0.000529,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.578752261120826,4.5781334231141955,,0.000619,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.24013852322241291,0.2394321442116052,,0.000706,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.100498164945748,6.100025645922869,,0.000473,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Bitwuzla,1,0.6879487648839131,0.6874632819090039,,0.000485,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Z3-alpha,1,0.26863422407768667,0.268146607093513,,0.000488,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.2777615040540695,0.2766689551062882,,0.001093,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Z3-alpha,1,0.3463085860712454,0.34573095408268273,,0.000578,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Bitwuzla,1,0.2705521960160695,0.2698775960598141,,0.000675,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3-alpha,1,0.26928190200123936,0.268801128026098,,0.000481,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.848634746857,565.8480422978755,,0.000592,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Bitwuzla,1,0.36103450815426186,0.3605471411719918,,0.000487,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3048790250904858,1.3043403041083366,,0.000539,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,2.5954659720882773,2.5948700760491192,,0.000596,0
BV/2017-Preiner-psyco/056.smt2,YicesQS,1,0.47722330992110074,0.4757102779112756,,0.001513,0
BV/2017-Preiner-psyco/125.smt2,Z3-alpha,1,0.33085900504374877,0.32918042805977166,,0.001679,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28237187588820234,0.2811427959240973,,0.001229,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.00227357377298,82.00172753981315,,0.000546,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2714459570706822,1.2708261380903423,,0.000620,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4044161548372,701.4024753058329,,0.001941,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,Z3-alpha,1,0.29827362491050735,0.29774207691662014,,0.000532,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,Z3-alpha,1,0.2920852820388973,0.2915635530371219,,0.000522,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,Z3-alpha,1,0.6140466549550183,0.6135553419589996,,0.000491,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,Z3-alpha,1,1.2547725749318488,1.2488877929281443,,0.005885,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.36311672191368416,0.36244928394444287,,0.000667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3-alpha,1,0.2690287110162899,0.26854250696487725,,0.000486,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.28932789707323536,0.28801916004158556,,0.001309,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.187074078072328,2.186544645112008,,0.000529,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,cvc5,1,2.5466047238442115,2.5455540518742055,,0.001051,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Z3-alpha,1,0.2675987729453482,0.26711681694723666,,0.000482,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.5659205930424,190.5647722010035,,0.001148,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8463299028808251,0.8456279418896884,,0.000702,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.340093873150181,0.3382424481678754,,0.001851,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Z3-alpha,1,0.2696992549463175,0.2692227989900857,,0.000476,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.2927262171288021,0.29127373616211116,,0.001452,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Bitwuzla,1,0.35438715387135744,0.35378325288183987,,0.000604,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.28591336094541475,0.28544488991610706,,0.000468,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.3029011379694566,0.3016371929552406,,0.001264,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.22140671208035,114.21794402506202,,0.003463,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2736481880419888,1.2730075200088322,,0.000641,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Z3-alpha,1,0.2736738739768043,0.27310467697679996,,0.000569,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29857488290872,240.29807647690177,,0.000498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Z3-alpha,1,0.31408208300126716,0.3135752209927887,,0.000507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3-alpha,1,0.2742681098752655,0.27378007187508047,,0.000488,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,,0.000919,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.645912152074743,1.6452226340770721,,0.000690,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3-alpha,1,0.2919546669581905,0.2914448289666325,,0.000510,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,cvc5,1,1.1855047151912004,1.184989627217874,,0.000515,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.0770119679509662,1.0765207649674267,,0.000491,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.89081961393822,141.89030191092752,,0.000518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Z3-alpha,1,0.2696470587980002,0.2691337647847831,,0.000513,0
BV/2017-Preiner-psyco/167.smt2,Z3-alpha,1,0.39139658311614767,0.39039456006139517,,0.001002,0
BV/2017-Preiner-psyco/182.smt2,cvc5,1,160.2492511679302,160.24850039789453,,0.000751,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.290493679000065,9.290022172033787,,0.000472,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,cvc5,1,0.2229690570384264,0.22214134503155947,,0.000828,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3-alpha,1,0.2701356121106073,0.26965702208690345,,0.000479,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.7003842529375106,0.6999147399328649,,0.000470,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.3131271189195,240.3120732009411,,0.001054,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,cvc5,1,0.2309668988455087,0.23035678686574101,,0.000610,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.2930272460798733,0.29253980005159974,,0.000487,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.741164258914068,6.740697179920971,,0.000467,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.2820938060176559,0.2816183320246637,,0.000475,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Z3-alpha,1,0.27310725685674697,0.27254493185319006,,0.000562,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,cvc5,1,0.22233946213964373,0.2214147311169654,,0.000925,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Z3-alpha,1,0.27502787596313283,0.2745277259964496,,0.000500,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,cvc5,1,1.4900358298327774,1.4894384918734431,,0.000597,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.5662241211393848,0.565463072154671,,0.000761,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2570842450950295,0.2565557830967009,,0.000528,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,Z3-alpha,1,0.2989830951555632,0.2984938961453736,,0.000489,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2711537730065174,1.2705311980098486,,0.000623,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,cvc5,1,0.24873114709043875,0.24818507209420204,,0.000546,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Z3-alpha,1,0.2782311500632204,0.27768956404179335,,0.000542,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,cvc5,1,0.2242377118091099,0.22381138778291643,,0.000426,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.22303458588430658,0.22249144688248634,,0.000543,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24775715311989188,0.24723362107761204,,0.000524,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2418754740501754,0.2412830840330571,,0.000592,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22497989295516163,0.22451554890722036,,0.000464,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.144022145133931,2.1393705401569605,,0.004652,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.26945652795257047,0.26897366996854544,,0.000483,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Bitwuzla,1,0.25132453691912815,0.2506520499009639,,0.000672,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Z3-alpha,1,0.2762555980007164,0.2757130099926144,,0.000543,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,Z3-alpha,1,0.2903157760738395,0.28984013106673956,,0.000476,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3-alpha,1,0.30608660384314135,0.3056156178936362,,0.000471,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3-alpha,1,0.37544849305413663,0.3748751990497112,,0.000573,0
