benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,Yices2,1,0.28314134452375583,0.21649500701460056,0.066646,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.27476664719870314,0.24503108201315627,0.029736,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3-alpha,1,0.7250507943390403,0.6572750680206809,0.067776,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,Yices2,1,0.4567003612173721,0.3895318870199844,0.067168,0,0,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Yices2,1,0.22228152069146745,0.20995575698907487,0.012326,0,0,0
QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,OpenSMT,1,0.3118959573621396,0.30102740801521577,0.010869,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.9101955035876017,0.8509680370043498,0.059227,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,cvc5,1,0.5950866059865803,0.561324151000008,0.033762,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.6078178584575653,0.5031132400035858,0.104705,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,Yices2,1,4.304645862634061,4.019804801995633,0.284841,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,OpenSMT,1,0.24224858377419878,0.23063020799600054,0.011618,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,OpenSMT,1,1.1670898040320026,0.9853614409948932,0.181728,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,OpenSMT,1,0.31411928293528035,0.2670523559791036,0.047067,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.33203157645766623,0.27280077201430686,0.059231,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,OpenSMT,1,0.3077361070609186,0.26123756999731995,0.046499,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,OpenSMT,1,0.4842853149457369,0.368851622013608,0.115434,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,Yices2,1,1.1535552451678086,0.9481159160204697,0.205439,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,656.4580351438199,652.1606926049863,4.297343,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,OpenSMT,1,0.26860750661580823,0.240573057992151,0.028034,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,0.895049152924912,0.5457690339826513,0.349280,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,OpenSMT,1,0.28998130874242634,0.21660513000097126,0.073376,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,SMTInterpol,1,34.238491304335184,34.22629786294419,0.012193,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,Z3-alpha,1,0.28683695336803794,0.272611232008785,0.014226,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,Yices2,1,0.307053384516621,0.2190559479931835,0.087997,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,OpenSMT,1,0.23328940855572,0.22243611799785867,0.010853,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,Yices2,0,995.013207069831,989.8697353519965,5.143472,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,OpenSMT,1,0.24828665902896319,0.23142164399905596,0.016865,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,OpenSMT,1,0.2551946023304481,0.23399084599805064,0.021204,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,OpenSMT,1,0.2237576220650226,0.21257936698384583,0.011178,0,0,0
QF_LIA/tropical-matrix/constraint-1015084.smt2,OpenSMT,1,5.86184187917388,5.620275697991019,0.241566,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-10.smt2,OpenSMT,1,0.2487966931075789,0.23160981299588457,0.017187,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.88785933656618,1.8122937600128353,0.075566,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,OpenSMT,1,0.2228482864011312,0.21244107700476889,0.010407,0,0,0
QF_LIA/dillig/35-27.smt2,cvc5,1,0.34029849209764507,0.32633264698961284,0.013966,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,Yices2,1,0.462643329257844,0.29733270799624734,0.165311,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,cvc5,1,0.469089550053468,0.4420710029953625,0.027019,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.23958382895216346,0.22763214400038123,0.011952,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,OpenSMT,1,1.0505761286331108,0.7220503470016411,0.328526,0,0,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,OpenSMT,1,0.2734997515217401,0.2628469709889032,0.010653,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-48.smt2,Yices2,1,0.7188437386939768,0.5880830689857248,0.130761,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.29425625994917937,0.2319288750004489,0.062327,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,OpenSMT,1,0.25297615086310543,0.24247071301215328,0.010505,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,Yices2,1,0.30981877594604157,0.22220328598632477,0.087615,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,cvc5,1,0.6106688795116497,0.5835623559978558,0.027107,0,0,0
QF_LIA/tropical-matrix/constraint-390915.smt2,OpenSMT,1,0.857089601806365,0.759571873000823,0.097518,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,Z3-alpha,1,0.3722827188903466,0.35781404899898916,0.014469,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Yices2,1,1.6293780128762592,1.5408164779946674,0.088562,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.2352712162828539,1.0774364479875658,0.157835,0,0,0
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,SMTInterpol,0,1200.0,1201.7188040800393,0.701943,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,cvc5,1,0.6061905458045658,0.5789135530067142,0.027277,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,cvc5,1,0.25540245564479847,0.24323905499477405,0.012163,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,Yices2,1,2.806200721563073,2.716629483998986,0.089571,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,OpenSMT,1,0.6771017048158683,0.40756258700275794,0.269539,0,0,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,45.031033713690704,42.473983723990386,2.557050,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.31373771996004507,0.2659958300064318,0.047742,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,OpenSMT,1,1.0472743991122115,0.8678551200137008,0.179419,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,OpenSMT,1,0.3368130409362493,0.21114666100766044,0.125666,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,cvc5,1,0.7817350065452047,0.7463768160087056,0.035358,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,Yices2,1,0.24987938441336155,0.22387506999075413,0.026004,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,cvc5,1,0.6531489636690821,0.6198423650057521,0.033307,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,OpenSMT,1,0.31040642988227773,0.28258941900276113,0.027817,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,Z3-alpha,1,0.4577593767317012,0.4050900900037959,0.052669,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,2.096261895610951,1.9576591619988903,0.138603,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,Yices2,1,0.3767652996466495,0.22490077099064365,0.151865,0,0,0
QF_LIA/arctic-matrix/constraint-993227.smt2,OpenSMT,0,1200.0,1201.2267746330035,0.243040,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,OpenSMT,1,0.22492152071208693,0.21331172800273634,0.011610,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,cvc5,1,0.5886540553910891,0.5615515849931398,0.027102,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,cvc5,1,0.775180452503264,0.7412804299965501,0.033900,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,1.089282473170897,0.4915213189960923,0.597761,0,0,0
QF_LIA/dillig/45-9.smt2,cvc5,1,0.28481827802897897,0.2713514430070063,0.013467,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,Yices2,1,0.6148220635368489,0.558644208998885,0.056178,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,OpenSMT,1,0.8160684294125531,0.6826627439877484,0.133406,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,OpenSMT,1,0.40141906931239646,0.3241397400124697,0.077279,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,Yices2,1,0.5501180237042718,0.4709292000043206,0.079189,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,Yices2,1,2.402893536054762,2.319442264997633,0.083451,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,OpenSMT,1,0.33320276318409014,0.28579680500843097,0.047406,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,Yices2,1,1.7571435254067183,1.610484628006816,0.146659,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,cvc5,1,0.2534918022720376,0.24113552099152002,0.012356,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,OpenSMT,1,0.3757938098278828,0.33260642999084666,0.043187,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,cvc5,1,0.5395751940232003,0.5229078279953683,0.016667,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,cvc5,1,0.5261250880721491,0.4991988090041559,0.026926,0,0,0
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,Yices2,1,0.26126507003209554,0.24852445800206624,0.012741,0,0,0
QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,OpenSMT,1,0.2985814429266611,0.28746422300173435,0.011117,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,1.0242565792286769,0.9585889499867335,0.065668,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,SMTInterpol,1,0.5405622897087596,0.5288881239830516,0.011674,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.3786256388411857,0.23251558101037517,0.146110,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,Yices2,1,0.4172423615527805,0.35944969797856174,0.057793,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,Yices2,1,0.6202366687357426,0.5425076819956303,0.077729,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,OpenSMT,1,0.24576043619890697,0.23149036898394115,0.014270,0,0,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,Yices2,1,9.620543229480973,9.57151149501442,0.049032,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,OpenSMT,1,0.505783995409729,0.39045711400103755,0.115327,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.2430321463907603,1.1093189009989146,0.133713,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.38159560301573947,0.32602237799437717,0.055573,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,Yices2,1,0.30956111787236296,0.2538922870007809,0.055669,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,OpenSMT,1,0.2918774879653938,0.21692798502044752,0.074950,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.2945598767546471,0.2583443330076989,0.036216,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,OpenSMT,1,0.2310425719479099,0.21697086899075657,0.014072,0,0,0
QF_LIA/slacks/25-29.slack.smt2,Z3-alpha,1,1.1224022809183225,1.1085925999796018,0.013810,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.894031617877772,3.7784059979894664,0.115626,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,Yices2,1,15.338476525997976,2.286024677014211,13.052452,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,OpenSMT,1,0.22367946137092076,0.21272603500983678,0.010953,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,OpenSMT,1,0.38119408779311925,0.2505888669984415,0.130605,0,0,0
QF_LIA/tropical-matrix/constraint-687179.smt2,OpenSMT,1,26.132522307467298,25.964796505999402,0.167726,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,Yices2,1,0.4885310272220522,0.31411496200598776,0.174416,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,cvc5,1,3.645978209839086,3.6104774449922843,0.035501,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,Yices2,1,6.070332572155166,5.958473488979507,0.111859,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,Yices2,1,2.2161405102233402,2.0736494080047123,0.142491,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,OpenSMT,1,0.26440676460333634,0.2539635540015297,0.010443,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,Yices2,1,1.9886641251505353,0.39361593598732725,1.595048,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-46.smt2,Yices2,1,0.9549842192209326,0.795528443006333,0.159456,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.4889817150251474,0.3711368950025644,0.117845,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.6056706408271566,0.5890261629829183,0.016644,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,OpenSMT,1,0.2229652017413173,0.2121812909899745,0.010784,0,0,0
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,Yices2,1,22.549703035270795,22.49227848998271,0.057425,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,SMTInterpol,1,0.9249071324593388,0.9126099789864384,0.012297,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,Yices2,0,805.1343181554985,800.178307337017,4.956011,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,OpenSMT,1,0.22267237007326912,0.2119099169940455,0.010762,0,0,0
QF_LIA/RWS/Example_5.txt.smt2,Yices2,1,0.3474797665257938,0.29980248800711706,0.047677,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,57.70222850925347,47.792289696997614,9.909939,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,OpenSMT,1,0.2715411305107409,0.25606108900683466,0.015480,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.512069317541318,0.3102694480039645,0.201800,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,Yices2,1,1.0088337377237622,0.653402181022102,0.355432,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,OpenSMT,1,0.2216473511653021,0.210937827010639,0.010710,0,0,0
QF_LIA/dillig/30-11.smt2,cvc5,1,0.2956497232953552,0.24152822900214233,0.054121,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.8010954377532471,0.7376079079986084,0.063488,0,0,0
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Z3-alpha,1,1.738548025576165,1.2904026360192802,0.448145,0,0,0
QF_LIA/tropical-matrix/constraint-642278.smt2,OpenSMT,1,4.627475737885106,4.478067159012426,0.149409,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,Yices2,1,0.383231104380684,0.3427802929945756,0.040451,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,OpenSMT,1,0.2307654362230096,0.21781453900621273,0.012951,0,0,0
QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,Z3-alpha,1,1.0898659411468543,0.6621012869873084,0.427765,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.3923008566780481,1.1962611800117884,0.196040,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.6874089446500875,2.5822451320127584,0.105164,0,0,0
QF_LIA/pidgeons/pigeon-hole-9.smt2,cvc5,1,0.24405154469422996,0.2316540169995278,0.012398,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,Z3-alpha,1,7.726763813931029,7.714504569012206,0.012259,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,cvc5,1,0.488070957158925,0.46111273000133224,0.026958,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,OpenSMT,1,0.26244463842886034,0.23647108000295702,0.025974,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,OpenSMT,1,0.2552534742280841,0.24423233699053526,0.011021,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,2.6769134333299007,2.0483726790116634,0.628541,0,0,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,OpenSMT,0,1200.0,1201.2321110060002,0.472804,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,OpenSMT,1,0.22761090088170022,0.21515972900670022,0.012451,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices2,1,0.39097854317515157,0.3373207730182912,0.053658,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,Yices2,1,0.7789512114250101,0.6998713450157084,0.079080,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,Z3-alpha,1,1.184591294702841,1.1236042990058195,0.060987,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,OpenSMT,1,0.7383828255988192,0.5390999410010409,0.199283,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,SMTInterpol,1,0.8180708399158902,0.7561518659931608,0.061919,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,Yices2,1,8.065229175350396,7.8442034700128715,0.221026,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,OpenSMT,1,0.5289522634557215,0.41035761700186413,0.118595,0,0,0
QF_LIA/slacks/35-21.slack.smt2,Z3-alpha,1,0.6845564467366785,0.598237477010116,0.086319,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,OpenSMT,1,0.2818377342482563,0.2172608700057026,0.064577,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,OpenSMT,1,0.35984159469080623,0.31310916900110897,0.046732,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,OpenSMT,1,1.1916028693085536,0.7412971690064296,0.450306,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,1.089218027482275,0.3410877059795894,0.748130,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,OpenSMT,1,0.48936240912007634,0.37342851400899235,0.115934,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.35881350593990646,0.3153145130199846,0.043499,0,0,0
QF_LIA/slacks/20-26.slack.smt2,SMTInterpol,1,1.1709984382032417,1.158240660035517,0.012758,0,0,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,OpenSMT,1,0.24569764350599144,0.23371830199903343,0.011979,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,cvc5,1,0.9413965312705841,0.9076305000053253,0.033766,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,OpenSMT,1,0.27276678883936256,0.218648393987678,0.054118,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.4893340247217566,0.3796111720148474,0.109723,0,0,0
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,SMTInterpol,1,122.30869410152081,121.72175953502301,0.586935,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,cvc5,1,0.8666297768504592,0.8394188259990187,0.027211,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.669479260861408,0.276222835003864,0.393256,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,OpenSMT,1,0.44374371017329395,0.4037139459978789,0.040030,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,Z3-alpha,1,0.31495174128212966,0.3026290770212654,0.012323,0,0,0
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices2,1,0.22132973922998644,0.2098312879970763,0.011498,0,0,0
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.63910667435266,22.347349805990234,0.291757,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,1.037030525621958,0.9644284920068458,0.072602,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.2935550618858542,1.2115073610038962,0.082048,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,OpenSMT,1,0.3874017138441559,0.310741796012735,0.076660,0,0,0
QF_LIA/tropical-matrix/constraint-614657.smt2,OpenSMT,1,4.218716703617247,4.069745146000059,0.148972,0,0,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,cvc5,1,0.28271666129876394,0.2706708010082366,0.012046,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-14.smt2,OpenSMT,1,1.0096328069048468,0.8283476640062872,0.181285,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,OpenSMT,1,0.48758553904190194,0.37340545099868905,0.114180,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,OpenSMT,1,0.2629612033779267,0.24753933600732125,0.015422,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,cvc5,1,0.30933463416295126,0.29521667800145224,0.014118,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,cvc5,1,0.5981062879000092,0.5713566769991303,0.026750,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.997114778263494,8.87612569401972,0.120989,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,OpenSMT,1,0.259516357575194,0.21277773300244007,0.046739,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,cvc5,1,0.4764378069085069,0.4628286359948106,0.013609,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,Z3-alpha,1,0.43207509769126773,0.38505275500938296,0.047022,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6477902835176792,0.6328285640047397,0.014962,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,cvc5,1,0.5112350038834848,0.4836361460038461,0.027599,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-42.smt2,Yices2,1,1.0176153489155695,0.9325926610035822,0.085023,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,OpenSMT,1,0.39815277251182124,0.3586394229787402,0.039513,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,Yices2,1,0.3551048181252554,0.30141915299464017,0.053686,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,cvc5,1,0.4634160244895611,0.436687156005064,0.026729,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,cvc5,1,0.5685705869545927,0.5417406289925566,0.026830,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,cvc5,1,0.2853685780573869,0.27247871599684004,0.012890,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-48.smt2,Yices2,1,0.9280198430351447,0.7966905450157356,0.131329,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,Yices2,1,1.6677380276669282,1.4509607029904146,0.216777,0,0,0
