benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,Yices2,1,2.0618018210225273
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,0.9248071179899853
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,Z3-alpha,1,0.5474386630230583
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,Yices2,1,0.2157762940041721
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.957978341000853
QF_LIA/slacks/30-30.slack.smt2,Z3-alpha,1,22.00059461998171
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,Yices2,1,0.24259688399615698
QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,Yices2,1,0.38158079801360145
QF_LIA/arctic-matrix/constraint-689472.smt2,Yices2,1,13.452712645987049
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.2541711920057423
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,Yices2,1,0.35008952900534496
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Yices2,1,1.2302707280032337
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,Yices2,1,0.21901487701688893
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,OpenSMT,1,0.3130176830018172
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,Yices2,1,0.2235127339954488
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,cvc5,1,0.2513070060085738
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.29156264899938833
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.23197541400440969
QF_LIA/dillig/40-35.smt2,cvc5,1,0.4043424230039818
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Yices2,1,3.056092383019859
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.3012268959719222
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,Yices2,1,0.21523758699186146
QF_LIA/slacks/25-31.slack.smt2,Z3-alpha,1,54.257606532017235
QF_LIA/20220307-SMPT/BART-PT-010/RC-09.smt2,Yices2,1,0.22180006597773172
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Z3-alpha,1,47.04068815000937
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.5917795639834367
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Z3-alpha,1,0.3266152550058905
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Yices2,1,0.516483016021084
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,Z3-alpha,1,0.3403706419921946
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,SMTInterpol,1,919.4004943559994
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,cvc5,1,10.439653480993002
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,Yices2,1,0.20997343200724572
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,Yices2,1,0.44754468702012673
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,cvc5,1,1.0111645120050525
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1051.5384642299905
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,OpenSMT,1,0.25913289000163786
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,cvc5,1,1.320600522987661
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.6854895130090881
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,409.1247898690053
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.3098236419900786
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,Z3-alpha,1,0.3741261469840538
QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,Yices2,1,0.21493184298742563
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,Yices2,1,0.2222691609931644
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,Yices2,1,0.2277134959877003
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.49298626597737893
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,OpenSMT,1,0.2595683719991939
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,Yices2,1,4.422918849013513
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,OpenSMT,1,0.3019155799993314
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,Yices2,1,0.24047904700273648
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,Yices2,1,0.24553049000678584
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,Yices2,1,0.21165612500044517
QF_LIA/prime-cone/prime_cone_sat_10.smt2,Yices2,1,0.20966029400005937
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,Yices2,1,0.23431533799157478
QF_LIA/nec-smt/large/checkpass/prp-25-43.smt2,Yices2,1,0.373294247983722
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Yices2,1,2.2447050850023516
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.4001455419929698
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,Yices2,1,0.21068212800309993
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.3086430089897476
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,1.7231288049952127
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,Yices2,1,2.0114869219833054
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,OpenSMT,1,0.3070130279811565
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,Yices2,1,0.23509968697908334
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.7058611240063328
QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,Yices2,1,1.0198586490005255
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2647696240019286
QF_LIA/slacks/25-21.slack.smt2,Z3-alpha,1,16.616421017999528
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,Yices2,1,10.398854996019509
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__009.smt2.slack.smt2,Z3-alpha,1,0.27897374899475835
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,Yices2,1,0.8937047439976595
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,Yices2,1,0.23032663197955117
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,0.2745464479958173
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.1234900069830474
QF_LIA/mathsat/FISCHER7-12-fair.smt2,cvc5,1,0.6245560770039447
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,Z3-alpha,1,0.5625460949959233
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.20971803000429645
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,Z3-alpha,1,11.07103474100586
QF_LIA/dillig/45-7.smt2,cvc5,1,0.27914516199962236
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,cvc5,1,0.23953363999316934
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,cvc5,1,2.5473529920127476
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5582692709867842
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,cvc5,1,0.3133625250047771
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,Yices2,1,0.21149242800311185
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.34625907300505787
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.0150469389918726
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,OpenSMT,1,0.3311544840107672
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.39212200199835934
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,Yices2,1,6.701942707004491
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,0.9248922429978848
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,cvc5,1,0.6099623429909116
QF_LIA/dillig/30-29.smt2,cvc5,1,0.31227858300553635
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,Yices2,1,0.24754168701474555
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,Yices2,1,0.20974606499657966
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,Yices2,1,0.2723810590105131
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.794777803006582
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,OpenSMT,1,0.9538391859969124
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,Z3-alpha,1,0.36222902199369855
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.36931709002237767
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,OpenSMT,1,3.371666708000703
QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,Yices2,1,0.4704981870017946
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,Yices2,1,0.2122795280010905
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.4355861629883293
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,Yices2,1,0.2143070809834171
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,Yices2,1,0.25154181898687966
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,OpenSMT,1,0.617323641985422
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,Yices2,1,0.2166704330011271
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,Z3-alpha,1,0.4034922459977679
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,OpenSMT,1,0.2651148370059673
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.5022451110125985
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,Yices2,1,0.2662165689980611
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Yices2,1,0.21102520200656727
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,Yices2,1,5.192149171984056
QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,Yices2,1,2.603990959993098
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.27736580799682997
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.2035072059952654
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,OpenSMT,1,0.8087108239997178
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,cvc5,1,0.3090778759942623
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,OpenSMT,1,0.5238960550050251
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,Yices2,1,0.8449944090098143
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,Yices2,1,0.3229681529919617
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,Yices2,1,0.287113764003152
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,Z3-alpha,0,1201.7195864660025
QF_LIA/mathsat/FISCHER9-11-fair.smt2,cvc5,1,1.6932765599922277
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3226998479804024
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,Yices2,1,0.2401223209744785
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,cvc5,1,2.7069482350052567
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,cvc5,1,0.30673498500254937
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices2,1,0.22654973200405948
QF_LIA/slacks/25-11.slack.smt2,Z3-alpha,1,0.3178084469982423
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,Yices2,1,0.24403399901348166
QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,Yices2,1,0.4221343199897092
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.24023161199875176
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,cvc5,1,0.9375680359953549
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3-alpha,1,26.179221600003075
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,cvc5,0,1201.7135704730026
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,Yices2,1,0.2539623880002182
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,Yices2,1,0.22615973200299777
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,OpenSMT,1,0.2698988360061776
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,Yices2,1,0.2768653910025023
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,Yices2,1,0.2124215160147287
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,Yices2,1,0.21125489502446726
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,Yices2,1,0.26234198501333594
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,OpenSMT,1,0.26728448300855234
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0565152780036442
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.5481414890091401
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,Yices2,1,0.21534042799612507
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.4259377370181028
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,OpenSMT,1,0.3219035950023681
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.6124778429803
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,Yices2,1,0.21395674301311374
QF_LIA/tropical-matrix/constraint-1915015.smt2,OpenSMT,1,13.27619128600054
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1637336290150415
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,OpenSMT,1,0.25866701497579925
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,SMTInterpol,1,29.06616574898362
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,Yices2,1,0.27919901098357514
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,OpenSMT,1,0.2645608979946701
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,Yices2,1,1.7816453170089517
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,cvc5,1,0.2669619610096561
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.2195662370068021
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.40366432600422
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4098008029977791
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,Yices2,1,0.48984524101251736
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.2217310560226906
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,Z3-alpha,1,0.28823059200658463
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-01.smt2,Yices2,1,0.22469048501807265
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,cvc5,1,501.82049834699137
QF_LIA/dillig/30-2.smt2,cvc5,1,0.23430886800633743
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,0.20965366598102264
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,0.2420332259789575
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.23964738901122473
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,Yices2,1,0.21542399999452755
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.5759012429916766
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,1.5058047369820997
QF_LIA/arctic-matrix/constraint-551279.smt2,SMTInterpol,0,1201.7537974820007
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,Yices2,1,6.96013515300001
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-08.smt2,Yices2,1,0.2161096509953495
QF_LIA/dillig/15-4.smt2,cvc5,1,0.22891992999939248
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,Yices2,1,0.21217442699708045
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,cvc5,1,0.24341367899614852
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,cvc5,1,0.25954159699904267
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.6567786549858283
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.45769328001188114
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3-alpha,1,9.02740395400906
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,Z3-alpha,1,0.2800010959908832
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,0.2971515340032056
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,cvc5,1,0.30216855100297835
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,0.9738861969963182
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-01.smt2,Yices2,1,0.21543816299526952
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,cvc5,1,0.23821498799952678
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,Yices2,1,0.20869376399787143
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.5059499450144358
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,Yices2,1,0.2129537950095255
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.589492272993084
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,Yices2,1,0.20988966801087372
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,cvc5,1,0.241233523003757
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5400502700067591
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,1.9479618619952817
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,Yices2,1,3.8024787929898594
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.25399363902397454
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,cvc5,1,0.9929589819948887
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,cvc5,1,0.23987464600941166
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Yices2,1,1.4735846690018661
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.23925206900457852
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,cvc5,1,0.22810937400208786
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,0.218489436985692
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices2,1,1.6826728000014555
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,cvc5,1,0.24925276600697543
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,Yices2,1,0.2430293879879173
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,Yices2,1,0.477389783016406
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,Yices2,1,0.22068424100871198
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Yices2,1,0.43307029199786484
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,Yices2,1,0.2758613280020654
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,Z3-alpha,1,0.27209966199006885
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.395405988994753
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,Yices2,1,7.125399149983423
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,Yices2,1,0.4294738150201738
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.2569115990190767
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Yices2,1,0.22301486300420947
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,Yices2,1,20.351513468980556
QF_LIA/fft/Sz128_2823.smt2,Yices2,1,17.411233012011508
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,1.7173636549850926
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.5161862569802906
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.3484471849806141
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,cvc5,1,0.23105628599296324
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.40258273101062514
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.3033918699948117
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,Yices2,1,0.26015878398902714
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__001.smt2.slack.smt2,Z3-alpha,1,0.27379048499278724
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,cvc5,1,0.23152593699342106
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,Yices2,1,0.21076904100482352
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.4025397360092029
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,Z3-alpha,1,0.32345686698681675
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,cvc5,1,0.25680329999886453
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Yices2,1,0.23336282098898664
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,Yices2,1,0.7427129010029603
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,OpenSMT,1,0.4836879780050367
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.6431606230034959
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,Yices2,1,0.2111311519984156
QF_LIA/convert/convert-jpg2gif-query-1579.smt2,Z3-alpha,1,0.7055087379994802
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,Yices2,1,0.23179976199753582
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,OpenSMT,1,0.2978492659749463
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,cvc5,1,0.276836668010219
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,Yices2,1,0.24090406601317227
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.21766205999301746
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,Yices2,1,0.2345634700031951
QF_LIA/mathsat/FISCHER8-3-fair.smt2,cvc5,1,0.28336329899320845
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,0.2869482600071933
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,Yices2,1,0.22659279700019397
QF_LIA/tropical-matrix/constraint-299856.smt2,Yices2,1,80.56105552401277
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,Yices2,1,0.2461646479787305
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,Z3-alpha,1,391.0709509209846
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,Yices2,1,0.21081582398619503
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,Yices2,1,0.27197338599944487
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.22177907498553395
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,Yices2,1,1.2583649029838853
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,OpenSMT,1,0.2563946419977583
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,cvc5,1,0.5747365999995964
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,OpenSMT,1,0.3301019889768213
QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,Yices2,1,0.4660058959852904
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,Yices2,1,0.21125239299726672
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,Yices2,1,0.5013311440125108
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.283081379981013
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,cvc5,1,0.2573256530013168
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Z3-alpha,1,0.5400252930121496
