path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,0.0023742849589325488,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,0.0022025550133548677,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,0.002196954970713705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,0.002290409989655018,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,0.002228774013929069,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_55.smt2,0.0034150099963881075,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,0.0034420309821143746,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_70.smt2,0.0038049090071581304,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_72.smt2,0.0025448650121688843,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_74.smt2,0.0024623110075481236,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,0.0028053109999746084,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,0.002386008040048182,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_1.smt2,0.0025717749958857894,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,0.0044410680420696735,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_14.smt2,0.0036070390488021076,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,0.004816868982743472,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_18.smt2,0.005110678030177951,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_20.smt2,0.0051497119711712,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_28.smt2,0.005179908010177314,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,0.005241753009613603,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_31.smt2,0.004761515010613948,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_37.smt2,0.004856703977566212,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_43.smt2,0.0027746240375563502,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_44.smt2,0.0027688919799402356,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,0.0027547870413400233,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,0.002755889028776437,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,0.002726773964241147,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,0.002941546030342579,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,0.002764925011433661,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_56.smt2,0.0028815539553761482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_57.smt2,0.002794530999381095,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_61.smt2,0.0027643339708447456,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,0.002755538036581129,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,0.003917830006685108,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_68.smt2,0.00371064298087731,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,0.0034049809910357,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,0.0041047389968298376,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_73.smt2,0.005401462025474757,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_76.smt2,0.003313971043098718,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,0.0031128660193644464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,0.002254281018394977,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,0.005794426018837839,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,0.0024184980429708958,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,0.0014372949954122305,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_3.smt2,0.0014921980327926576,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_31.smt2,0.0023312349803745747,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,0.0024237390025518835,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_35.smt2,0.0023970190086402,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_36.smt2,0.002394934999756515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_37.smt2,0.002454274974297732,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,0.0027273650048300624,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_51.smt2,0.0023242419702000916,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_52.smt2,0.0024560780148021877,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,0.0023620330030098557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,0.0015853519435040653,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_7.smt2,0.0016456950106658041,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_70.smt2,0.01408444403205067,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_71.smt2,0.013499951979611069,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_76.smt2,0.013514649006538093,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_79.smt2,0.013668346975464374,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_80.smt2,0.013058177020866424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_82.smt2,0.013057635980658233,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,0.013051634014118463,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_86.smt2,0.013396298047155142,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_87.smt2,0.01401516399346292,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_88.smt2,0.013451120990794152,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_1.smt2,0.0016673050122335553,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,0.003324200981296599,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,0.0038174320361576974,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_105.smt2,0.0031586920376867056,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_106.smt2,0.0031097090104594827,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_107.smt2,0.003030220977962017,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,0.0032728550140745938,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,0.005988899036310613,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_112.smt2,0.0038817820022813976,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_115.smt2,0.003918290021829307,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,0.003369055048096925,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_122.smt2,0.003151488024741411,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,0.0032941949903033674,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_124.smt2,0.0032057699863798916,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_126.smt2,0.0032993039931170642,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,0.001921629998832941,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_131.smt2,0.002287383016664535,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_136.smt2,0.0021841709967702627,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,0.004558105953037739,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,0.0028540220228023827,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_34.smt2,0.004115969000849873,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,0.0018995790160261095,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,0.0018790210015140474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_42.smt2,0.002282754983752966,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_47.smt2,0.0016933540464378893,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_53.smt2,0.0020694469567388296,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_69.smt2,0.0036499889683909714,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,0.0024382349802181125,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,0.004095211043022573,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_81.smt2,0.002634792006574571,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_82.smt2,0.002665280015207827,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,0.0026278800214640796,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,0.0026222890010103583,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_88.smt2,0.00263020396232605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,0.003077448986005038,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_90.smt2,0.002901391009800136,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_91.smt2,0.0028644419508054852,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,0.003077630011830479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,0.0029325599898584187,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_98.smt2,0.003108437987975776,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_104.smt2,0.0027180869947187603,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_105.smt2,0.0031355079845525324,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,0.002722697041463107,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,0.003483418026007712,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,0.00350359600270167,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_124.smt2,0.0035063510295003653,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,0.0034669970045797527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,0.0034864440094679594,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_127.smt2,0.0035713629913516343,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,0.00348212500102818,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_27.smt2,0.001712489000055939,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_35.smt2,0.001907573954667896,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,0.0019992950255982578,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,0.002428225998301059,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_51.smt2,0.002323992026504129,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_52.smt2,0.003412646008655429,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_55.smt2,0.002974006987642497,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_56.smt2,0.0030011970084160566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_57.smt2,0.003306458005681634,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_59.smt2,0.0019128640415146947,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_60.smt2,0.0020967769669368863,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,0.0024069059872999787,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,0.002382802020292729,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_68.smt2,0.0017038729856722057,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,0.0016802590107545257,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,0.0019313980010338128,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,0.002122053992934525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_94.smt2,0.0033635039580985904,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_95.smt2,0.0028575590113177896,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,0.002877767023164779,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_1.smt2,0.002069996960926801,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_10.smt2,0.0017080709803849459,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,0.002042274980340153,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_8.smt2,0.0011901940451934934,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,0.0016502839862369,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,0.0013485599774867296,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,0.0012502860045060515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_18.smt2,0.0027828190359286964,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_25.smt2,0.0027109740185551345,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_26.smt2,0.0027202529599890113,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_29.smt2,0.002757231006398797,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,0.002840066037606448,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_49.smt2,0.0013834540150128305,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_6.smt2,0.0013366870116442442,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,0.0013564939727075398,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_100.smt2,0.007364548975601792,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_103.smt2,0.007379857008345425,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_105.smt2,0.002864271984435618,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,0.003418156993575394,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,0.0034323230502195656,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_11.smt2,0.009389904036652297,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_110.smt2,0.003503815969452262,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_14.smt2,0.009332756977528334,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_15.smt2,0.009119107970036566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,0.009300807025283575,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,0.009289514971897006,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_2.smt2,0.009689643047749996,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,0.008517423004377633,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,0.008382910978980362,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,0.008674626995343715,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,0.008617399027571082,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_28.smt2,0.0076191750122234225,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,0.007528755988460034,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,0.008154936018399894,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,0.007725263014435768,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,0.007994587009306997,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_41.smt2,0.007469675969332457,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_42.smt2,0.007463184010703117,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,0.007628652034327388,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_50.smt2,0.007514299009926617,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,0.007504781999159604,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,0.007692782965023071,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_57.smt2,0.007559192017652094,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,0.007924535020720214,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,0.00794627598952502,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,0.007528885966166854,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_76.smt2,0.007550576003268361,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,0.007586785010062158,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,0.009271172049921006,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,0.007504219945985824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,0.007559343008324504,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,0.007529656984843314,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,0.0076498829876072705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_95.smt2,0.008464173995889723,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_96.smt2,0.007727548014372587,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_11.smt2,0.0060570359928533435,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_19.smt2,0.0061458919662982225,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_20.smt2,0.004614871984813362,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,0.004610594012774527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,0.004309581010602415,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_25.smt2,0.0042270979611203074,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_27.smt2,0.004343995999079198,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_3.smt2,0.004756066016852856,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_30.smt2,0.004207670979667455,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,0.004323597997426987,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_34.smt2,0.005599521042313427,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_35.smt2,0.005634065950289369,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,0.005507870053406805,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_4.smt2,0.004465261998120695,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_40.smt2,0.005616342998109758,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_42.smt2,0.005456944985780865,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,0.0039793349569663405,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,0.0021179270115680993,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_1.smt2,0.00303090299712494,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_11.smt2,0.003041101968847215,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_12.smt2,0.003149405005387962,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_13.smt2,0.00218675599899143,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_16.smt2,0.002809748984873295,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,0.0017477750079706311,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,0.0017622929881326854,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,0.0031318909605033696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_22.smt2,0.003201682004146278,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,0.002942346967756748,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_27.smt2,0.0029389510164037347,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_28.smt2,0.003464100998826325,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_33.smt2,0.003107296011876315,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_35.smt2,0.004371016984805465,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_38.smt2,0.0038380600162781775,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_4.smt2,0.003247788001317531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,0.0031444949563592672,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_7.smt2,0.002773332002107054,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-2.i_1.smt2,0.02439758100081235,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-3.i_0.smt2,0.002293605008162558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,0.002270962984766811,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,0.0019825950148515403,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_10.smt2,0.0021557369618676603,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_12.smt2,0.0022392540122382343,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,0.0018617180176079273,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_23.smt2,0.002421625016722828,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,0.0024107040371745825,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_7.smt2,0.001605399011168629,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,0.0022335629910230637,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_2.smt2,0.002397449978161603,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,0.002417817013338208,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,0.0020040939562022686,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,0.0017699869931675494,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_31.smt2,0.002094242023304105,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_35.smt2,0.0022680970141664147,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_38.smt2,0.0017918469966389239,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_39.smt2,0.0019288539770059288,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_42.smt2,0.0022249070461839437,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_44.smt2,0.002074525982607156,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_45.smt2,0.0024763860274106264,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_46.smt2,0.0026664920151233673,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_48.smt2,0.002500071015674621,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,0.002254401973914355,0
