benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,OpenSMT,1,0.565831793966936,0.5638588950096164,,0.001973,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,Yices2,1,6.725348183012102,6.701942707004491,,0.023405,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,Z3-alpha,1,0.2887707750487607,0.28814028200577013,,0.000630,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,Z3-alpha,1,0.27508061003754847,0.27404677800950594,,0.001034,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.4089963699807413,0.4053694870090112,,0.003627,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.9409235359926242,0.891494713985594,,0.049429,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,Z3-alpha,1,0.29217866898397915,0.2915884710091632,,0.000590,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,Yices2,1,901.7914571189904,901.673242460005,,0.118215,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,OpenSMT,1,0.2523607689945493,0.2483056700148154,,0.004055,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6708788719843142,0.6554195359931327,,0.015459,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Yices2,1,0.5458086529979482,0.5268061539973132,,0.019002,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__013.smt2.slack.smt2,Z3-alpha,1,18.206503052002518,18.205216951988405,,0.001286,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,Z3-alpha,1,21.923132463009097,21.553516949003097,,0.369616,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,OpenSMT,1,0.25827990598918404,0.2553033419972053,,0.002977,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,Yices2,1,0.21790305600734428,0.21504413901129737,,0.002859,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.41518274098052643,0.4008724390005227,,0.014310,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.3762513200053945,0.3195224240189418,,0.056729,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,Z3-alpha,1,0.2690825169556774,0.2685750339878723,,0.000507,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,OpenSMT,1,2.851425798027776,2.8264651100034826,,0.024961,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,OpenSMT,1,0.2645995680213673,0.26081350799358916,,0.003786,0
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,OpenSMT,1,0.24838385997281875,0.2474905089911772,,0.000893,0
QF_LIA/dillig/35-22.smt2,Z3-alpha,1,0.37559045301168226,0.37429617598536424,,0.001294,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.0671428109926637,1.0380852250091266,,0.029058,0
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.26490644199657254,0.23352563500520773,,0.031381,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,Z3-alpha,1,0.2712686999584548,0.2705153999850154,,0.000753,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-41.smt2,Yices2,1,1.82825285801664,1.8130494650104083,,0.015203,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,OpenSMT,1,0.22387244897254277,0.22283603200048674,,0.001036,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,Z3-alpha,1,0.2777382800122723,0.27725565299624577,,0.000483,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.6555631490191445,1.6407119110226631,,0.014851,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.2723100189905381,0.2664908500009915,,0.005819,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,1,0.368596793996403,0.3115659969917033,,0.057031,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,OpenSMT,1,0.4605653440085007,0.44451592599216383,,0.016049,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,Z3-alpha,1,0.26851943499059416,0.2679737609869335,,0.000546,0
QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,Yices2,1,2.142288353992626,2.127700946002733,,0.014587,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.3637510810222011,0.35621490600169636,,0.007536,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark04_conjunctive-O0.smt2,Z3-alpha,1,0.3086521100194659,0.2997352030070033,,0.008917,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,0.995975911966525,0.9463301569921896,,0.049646,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,0.62311896198662,0.6218112719943747,,0.001308,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,Yices2,1,0.3605988140043337,0.3035573470115196,,0.057041,0
QF_LIA/dillig/45-23.smt2,Z3-alpha,1,0.29201449401443824,0.29046691599069163,,0.001548,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,OpenSMT,1,0.5476497519703116,0.5408068870019633,,0.006843,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Z3-alpha,1,0.6545279249548912,0.6537233599810861,,0.000805,0
QF_LIA/dillig/35-13.smt2,Z3-alpha,1,0.2792855109437369,0.27816677099326625,,0.001119,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,Yices2,1,0.325471448013559,0.2739407980116084,,0.051531,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,Z3-alpha,1,0.58738681502291,0.5862913989985827,,0.001095,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,OpenSMT,1,36.211575000023004,36.20778241800144,,0.003793,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7132648539846,,0.006245,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,OpenSMT,1,0.32397771600517444,0.3186194720037747,,0.005358,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,Z3-alpha,1,0.2926374740200117,0.29174054600298405,,0.000897,0
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,Yices2,1,0.2152623430301901,0.21447415699367411,,0.000788,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,OpenSMT,1,0.28085849998751655,0.2758874269784428,,0.004971,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,Z3-alpha,1,1.1152132810093462,1.1138859639759175,,0.001327,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/theatreSquare-O0.smt2,Yices2,1,0.35044823001953773,0.31689109597937204,,0.033557,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.5946084180031903,3.566454518993851,,0.028154,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,Yices2,1,1.4209772489557508,1.379119240998989,,0.041858,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-34.smt2,Yices2,1,0.346756216022186,0.3368657529936172,,0.009890,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,Z3-alpha,1,0.2999266099941451,0.2990086439822335,,0.000918,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.5166086170356721,0.5031132400035858,,0.013495,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.21253674099,,0.028579,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Z3-alpha,1,0.2723566439526621,0.27142058298341,,0.000936,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,0.9066835350240581,0.8759508249931969,,0.030733,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,Z3-alpha,1,0.2716077310615219,0.27071564202196896,,0.000892,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,OpenSMT,1,0.3081958870170638,0.3049681150005199,,0.003228,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.0750936430122238,2.0514575760171283,,0.023636,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,OpenSMT,1,0.264846966980258,0.26204713198239915,,0.002800,0
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,Yices2,1,0.2322533490078058,0.21906595400650986,,0.013187,0
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,Yices2,1,1.8302186029904988,1.7816453170089517,,0.048573,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,OpenSMT,1,0.24951845298346598,0.24453718100266997,,0.004981,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,Yices2,1,1.9457309329882264,1.9184083489817567,,0.027323,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,Z3-alpha,1,0.2717385000141803,0.27092836299561895,,0.000810,0
QF_LIA/slacks/25-10.slack.smt2,Z3-alpha,1,0.3111228380294051,0.3103292020095978,,0.000794,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Z3-alpha,1,0.30509595200419426,0.303114929003641,,0.001981,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,Yices2,1,5.855470247013727,5.530827968992526,,0.324642,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,Z3-alpha,1,0.30299633101094514,0.3024511780240573,,0.000545,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6654044339957181,0.6467558029980864,,0.018649,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,OpenSMT,1,0.2458825489593437,0.24475650499516632,,0.001126,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,Z3-alpha,1,0.31068790997960605,0.31020566399092786,,0.000482,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5395191620045807,0.5291318149829749,,0.010387,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,Yices2,1,0.222710171045037,0.2191727820027154,,0.003537,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,Z3-alpha,1,0.2878652559884358,0.2872431589930784,,0.000622,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,Z3-alpha,1,0.2694092419696972,0.2688639379921369,,0.000545,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,Yices2,1,1.4639030580292456,1.4450695849955082,,0.018833,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,1.8375849060248584,1.8215100530069321,,0.016075,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,Yices2,1,1.6028229679795913,1.5572140240110457,,0.045609,0
QF_LIA/nec-smt/large/bftpd_login/prp-76-50.smt2,Yices2,1,1.5856924959516618,1.5399503640073817,,0.045742,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Z3-alpha,1,0.26852538902312517,0.2679684230242856,,0.000557,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,Z3-alpha,1,0.2896075419848785,0.2883123939973302,,0.001295,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,Z3-alpha,1,0.2823891699372325,0.28174606498214416,,0.000643,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,OpenSMT,1,0.2608344370382838,0.25710297899786383,,0.003731,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,Yices2,1,0.8483802869741339,0.8371894859883469,,0.011191,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,Yices2,1,0.3090122289431747,0.29733270799624734,,0.011680,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,Z3-alpha,1,1.180807911005104,1.179467948997626,,0.001340,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5905331639805809,0.5890261629829183,,0.001507,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,OpenSMT,1,0.6305407170439139,0.6253934960113838,,0.005147,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.6489788859908,4.647454881021986,,0.001524,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,Z3-alpha,1,5.095385365013499,5.094368926016614,,0.001016,0
QF_LIA/slacks/45-7.slack.smt2,Z3-alpha,1,0.28935156695661135,0.28818993698223494,,0.001162,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,OpenSMT,1,0.23658563502249308,0.23369635400013067,,0.002889,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,Yices2,1,0.31175135797820985,0.30141915299464017,,0.010332,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-50.smt2,Yices2,1,1.7712064390361775,1.726133012009086,,0.045073,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,Z3-alpha,1,0.273427031992469,0.2724260209943168,,0.001001,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__032.smt2.slack.smt2,Z3-alpha,1,1.8041901320393663,1.8022834889998194,,0.001907,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,OpenSMT,1,0.3353604759759037,0.33441903498896863,,0.000941,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,Z3-alpha,1,0.2995867849967908,0.29843631500261836,,0.001150,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.2632789150229655,0.25804138800594956,,0.005238,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,Z3-alpha,1,0.26974796899594367,0.2691840910119936,,0.000564,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.35922861701692455,0.3458563280000817,,0.013372,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.47609174993704073,0.46534471298218705,,0.010747,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,Z3-alpha,1,0.28007616798277013,0.27887280102004297,,0.001203,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3-alpha,1,193.04500995596754,193.04384591200505,,0.001164,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Yices2,1,5.387616108986549,5.381335220008623,,0.006281,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,OpenSMT,1,0.33475398299924564,0.3241397400124697,,0.010614,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-24.smt2,Yices2,1,0.2393434910045471,0.23544058299739845,,0.003903,0
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.7751274199981708,0.7739443090104032,,0.001183,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,OpenSMT,1,0.28115388796140905,0.2801278389961226,,0.001026,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,OpenSMT,1,39.61867514497135,39.472313890000805,,0.146361,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,OpenSMT,1,0.5611116130021401,0.5561203620163724,,0.004991,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,Z3-alpha,1,0.2805228930374142,0.2793652210093569,,0.001158,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,Z3-alpha,1,0.3510430270107463,0.34969167498638853,,0.001351,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.25634552803239785,0.24809486002777703,,0.008251,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,OpenSMT,1,0.5378594859794248,0.534204678988317,,0.003655,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.21350302500650287,0.21246343100210652,,0.001040,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,Yices2,1,0.27575193098164164,0.26353411897434853,,0.012218,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,Yices2,1,0.2947202179930173,0.28451648098416626,,0.010204,0
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,Yices2,1,0.5404485400067642,0.5206297530094162,,0.019819,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,OpenSMT,1,0.52893699798733,0.5238960550050251,,0.005041,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Z3-alpha,1,0.2766010999912396,0.27562164899427444,,0.000979,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,Z3-alpha,1,0.28633482998702675,0.2852534999838099,,0.001081,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,OpenSMT,1,11.476986168985604,11.440649176001898,,0.036337,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,OpenSMT,1,15.58528947798186,15.540820936992532,,0.044469,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.3127764889795799,0.303242224996211,,0.009534,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.25260843100841157,0.2387833730026614,,0.013825,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,OpenSMT,1,0.31810727799893357,0.31439346200204454,,0.003714,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,OpenSMT,1,0.37887667302857153,0.36835890999645926,,0.010518,0
QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.20457040704787,385.2029799390002,,0.001590,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,Yices2,1,0.31678330097929575,0.3074045789835509,,0.009379,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_4ite_unsat.smt2,OpenSMT,1,22.831814246004797,22.83092891999695,,0.000885,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.0612533800012898,1.0270271040208172,,0.034226,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,OpenSMT,1,0.6458077149727615,0.6402926489972742,,0.005515,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.216323253029259,4.193519916996593,,0.022803,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,Z3-alpha,1,0.32425394901656546,0.32345686698681675,,0.000797,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,Z3-alpha,1,0.2780590569600463,0.2775056679965928,,0.000553,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,OpenSMT,1,0.27889039102592506,0.27375340901198797,,0.005137,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,Yices2,1,0.23478677892126143,0.23371419397881255,,0.001073,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,Yices2,1,0.23336335801286623,0.22138784598791972,,0.011976,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,OpenSMT,1,0.7859484489890747,0.7412971690064296,,0.044651,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.38792260899208486,0.33002740499796346,,0.057895,0
QF_LIA/nec-smt/large/checkpass/prp-27-48.smt2,Yices2,1,0.8133889170130715,0.7874095150036737,,0.025979,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.116046172042843,1.114471726003103,,0.001574,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,OpenSMT,1,0.448894458997529,0.44522811099886894,,0.003666,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,Z3-alpha,1,0.2741627409704961,0.2733126200037077,,0.000850,0
QF_LIA/slacks/30-4.slack.smt2,Z3-alpha,1,0.27824493404477835,0.2774511669995263,,0.000794,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,0.7746159740199801,0.7597858049848583,,0.014830,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,OpenSMT,1,0.47132652503205463,0.4552327150013298,,0.016094,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,Yices2,1,0.21433870602049865,0.21100033799302764,,0.003338,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,OpenSMT,1,0.3055702540295897,0.3018114139995305,,0.003759,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.1266685260052327,1.110019715008093,,0.016649,0
QF_LIA/dillig/25-22.smt2,Z3-alpha,1,8.561114710057154,8.560107988014352,,0.001007,0
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2633836360182613,0.2573892879881896,,0.005994,0
QF_LIA/nec-smt/large/getoption_group/prp-67-50.smt2,Yices2,1,0.5334226429986302,0.5141863290045876,,0.019236,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3194892739702482,0.3071367619850207,,0.012353,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5308571000059601,0.5148079929931555,,0.016049,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,1.746712933992967,1.7231288049952127,,0.023584,0
QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,Yices2,1,0.5032746509823482,0.4872779519937467,,0.015997,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.32814624698949046,0.3156965929956641,,0.012450,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.6949275369697716,0.6834849479782861,,0.011443,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,Z3-alpha,1,0.26827172000776045,0.2678185469994787,,0.000453,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,Yices2,1,1.5910325840231963,1.5451260969857685,,0.045906,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.5851501749421,107.5184990989801,,0.066651,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,OpenSMT,1,0.2739743340644054,0.2676176360109821,,0.006357,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.42798369901720434,0.41166869801236317,,0.016315,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.949537632957799,6.925811519991839,,0.023726,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6674454309686553,1.6211828009982128,,0.046263,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,OpenSMT,1,0.8394149280211423,0.7961098709783982,,0.043305,0
QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,Yices2,1,0.6569563459779602,0.6256526430079248,,0.031304,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,OpenSMT,1,0.32706547202542424,0.32203550898702815,,0.005030,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,3.0766013189568184,1.9312355219735764,,1.145366,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,Z3-alpha,1,0.34591073903720826,0.34514396399026737,,0.000767,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-46.smt2,Yices2,1,0.9374988229828887,0.9063163970131427,,0.031182,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,Yices2,1,20.537110380944796,20.38386681198608,,0.153244,0
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,OpenSMT,1,0.4497847539896611,0.4433111659891438,,0.006474,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,Z3-alpha,1,0.26851900800829753,0.2680580909946002,,0.000461,0
QF_LIA/convert/convert-jpg2gif-query-1617.smt2,Z3-alpha,1,1.5977557370206341,1.586867741018068,,0.010888,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3-alpha,1,0.3807771440187935,0.36930834999657236,,0.011469,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,Z3-alpha,1,0.48037741699954495,0.47976230300264433,,0.000615,0
QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,OpenSMT,1,1.092210422968492,1.090420913998969,,0.001790,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,OpenSMT,1,0.48872249998385087,0.4836879780050367,,0.005035,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-05.smt2,Z3-alpha,1,0.2685446250543464,0.26809614201192744,,0.000448,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-40.smt2,Yices2,1,0.960062054975424,0.9453053629840724,,0.014757,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,OpenSMT,1,0.7751881219737697,0.7687307040032465,,0.006457,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,Z3-alpha,1,0.2683587299834471,0.26788918700185604,,0.000470,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,OpenSMT,1,0.2783656759856967,0.273304324990022,,0.005061,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,Z3-alpha,1,0.5989452130161226,0.5977230910211802,,0.001222,0
QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,Yices2,1,1.6246711230196524,1.59407173001091,,0.030599,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,0.30211418599355966,0.30072749900864437,,0.001387,0
