benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,Z3-alpha,1,24.029710481030634,24.02826288001961,,0.001448,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,Yices2,1,0.27116578398272395,0.26015878398902714,,0.011007,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,OpenSMT,1,0.5463740059931297,0.5407509900105651,,0.005623,0
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,Z3-alpha,1,1137.2076819310605,1137.126086157019,,0.081596,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.046145239030011,1.0228409600094892,,0.023304,0
QF_LIA/dillig/40-12.smt2,Z3-alpha,1,0.3596814290212933,0.3585069449909497,,0.001174,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3-alpha,1,0.3931242919934448,0.38036556998849846,,0.012759,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.4219270419853274,1.395405988994753,,0.026521,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,Z3-alpha,1,0.26927043197792955,0.2687367599864956,,0.000534,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8263412429951131,1.8122937600128353,,0.014047,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,OpenSMT,1,0.22502455502399243,0.2237268910103012,,0.001298,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,OpenSMT,1,0.3314562010637019,0.3258235390239861,,0.005633,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.0005733100115322,0.9766519429977052,,0.023921,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,Yices2,1,3.860400658013532,3.841280841996195,,0.019120,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,Z3-alpha,1,0.3087591919465922,0.30654068797593936,,0.002219,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,OpenSMT,1,0.3301834119774867,0.32506877099513076,,0.005115,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,Yices2,1,0.3671318819979206,0.2968815650092438,,0.070250,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.4798769030312542,0.46364432500558905,,0.016233,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Yices2,1,0.5592388289805967,0.3852620990073774,,0.173977,0
QF_LIA/mathsat/FISCHER10-13-fair.smt2,Yices2,1,7.470025307993637,7.44488089098013,,0.025144,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Yices2,1,0.5298693670483772,0.37110838599619456,,0.158761,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Z3-alpha,1,0.27110247599193826,0.27062553900759667,,0.000477,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,Z3-alpha,1,0.26729528096620925,0.2667862249945756,,0.000509,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,Z3-alpha,1,0.26830013800645247,0.2677788590081036,,0.000521,0
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,Yices2,1,0.21657978699658997,0.21578264501295052,,0.000797,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.5099111309973523,0.49009866500273347,,0.019812,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,Z3-alpha,1,0.6574389129818883,0.6565627539821435,,0.000876,0
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.2823869489657227,0.2413473310007248,,0.041040,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,1.7650336929946207,1.672562983003445,,0.092471,0
QF_LIA/tropical-matrix/constraint-1915015.smt2,Yices2,1,47.31678843300324,47.23061074397992,,0.086178,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.3998970829998143,0.3783265280071646,,0.021571,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,OpenSMT,1,0.3838812469912227,0.3678724849887658,,0.016009,0
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,Z3-alpha,1,0.6438133670017123,0.6337284540059045,,0.010085,0
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.385049562959466,22.347349805990234,,0.037700,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-49.smt2,Yices2,1,4.256302617985057,4.233718680014135,,0.022584,0
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,Yices2,1,0.22462598100537434,0.22362779401009902,,0.000998,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.36718493900843896,0.3544441939739045,,0.012741,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__003.smt2.slack.smt2,Z3-alpha,1,0.3235751850006636,0.3226473109971266,,0.000928,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,Z3-alpha,1,0.912709813012043,0.911257073021261,,0.001453,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,0.8958201180503238,0.8824270720069762,,0.013393,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.447991732013179,0.42996740198577754,,0.018024,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.5918645990022924,1.5446982080175076,,0.047166,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,Z3-alpha,1,0.3100382550037466,0.3090600660070777,,0.000978,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,Z3-alpha,1,0.2766981919994578,0.2753718660096638,,0.001326,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Z3-alpha,1,0.44924479196197353,0.4369729250029195,,0.012272,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,OpenSMT,1,0.27795853299903683,0.27164646799792536,,0.006312,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,Z3-alpha,1,0.28067245800048113,0.2794138879980892,,0.001259,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-09.smt2,Z3-alpha,1,0.27455393300624564,0.2735463400022127,,0.001008,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,cvc5,1,0.23521006599185057,0.2344840150035452,,0.000726,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,Yices2,1,0.27530218998435885,0.2646943120053038,,0.010608,0
QF_LIA/arctic-matrix/constraint-1185949.smt2,OpenSMT,1,6.2486464669927955,6.195865802001208,,0.052781,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,OpenSMT,1,0.30823981096909847,0.3032143559976248,,0.005025,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Z3-alpha,1,0.27722282998729497,0.2762275389977731,,0.000995,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,OpenSMT,1,0.3986592369765276,0.3870572759915376,,0.011602,0
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.423719037004048,0.40258273101062514,,0.021136,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices2,1,1.6809282079921104,1.6344775289762765,,0.046451,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,OpenSMT,1,0.2708860090060625,0.2669753569934983,,0.003911,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,OpenSMT,1,0.32858058498823084,0.3240946230071131,,0.004486,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5326000219793059,0.5212550139985979,,0.011345,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,Z3-alpha,1,0.3132587370055262,0.3125563210051041,,0.000702,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices2,1,1.7281217660347465,1.6826728000014555,,0.045449,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,Z3-alpha,1,0.32322084400220774,0.3227843320055399,,0.000437,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,Z3-alpha,1,0.2857222349848598,0.2844842129852623,,0.001238,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Z3-alpha,1,0.27339993097120896,0.27241524000419304,,0.000985,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,OpenSMT,1,0.23880139502580278,0.23594840199803002,,0.002853,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.4176332399947569,0.41132106399163604,,0.006312,0
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,Yices2,1,0.47877116498420946,0.46563125800457783,,0.013140,0
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,OpenSMT,1,0.2817650699580554,0.28035251298570074,,0.001413,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,Yices2,1,0.21100002602906898,0.21003442001529038,,0.000966,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-13.smt2,OpenSMT,1,0.24017253499187063,0.23738440200395416,,0.002788,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,OpenSMT,1,0.23883183798170649,0.23598914299509488,,0.002843,0
QF_LIA/mathsat/FISCHER3-7-fair.smt2,Yices2,1,0.22332689302857034,0.21859403201960959,,0.004733,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,OpenSMT,1,0.38799302201368846,0.38267471399740316,,0.005318,0
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,Yices2,1,0.5532384930120315,0.5349471670051571,,0.018291,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,Yices2,1,0.23663166200276464,0.2357611929764971,,0.000870,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,Yices2,1,0.8266900930320844,0.8131155190058053,,0.013575,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,0.3680316780519206,0.3673293830070179,,0.000702,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,OpenSMT,1,0.3913590810261667,0.3876484209904447,,0.003711,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,OpenSMT,1,0.22544395001023076,0.22340266502578743,,0.002041,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,0.2756049150193576,0.2745464479958173,,0.001058,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.4434699620178435,1.402915117010707,,0.040555,0
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Yices2,1,0.3892367089865729,0.38198065100004897,,0.007256,0
QF_LIA/tropical-matrix/constraint-703279.smt2,OpenSMT,1,2.642679667987977,2.612217961999704,,0.030462,0
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,Yices2,1,0.22997725603636354,0.22896021499764174,,0.001017,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,OpenSMT,1,0.2629219980153721,0.25775991901173256,,0.005162,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,OpenSMT,1,0.44041342598211486,0.43655805599701125,,0.003855,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.2265343859617133,1.2115073610038962,,0.015027,0
QF_LIA/mathsat/FISCHER8-10-fair.smt2,Yices2,1,0.42778540196013637,0.411090637993766,,0.016695,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,OpenSMT,1,0.26219113401020877,0.2591749260027427,,0.003016,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.4179637070046738,0.40278485900489613,,0.015179,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,OpenSMT,1,0.241034974984359,0.2382095829816535,,0.002825,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Yices2,1,0.4568948070227634,0.44993286600220017,,0.006962,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,OpenSMT,1,0.40266253698791843,0.40160989899595734,,0.001053,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.4366795340029057,0.42198011800064705,,0.014699,0
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,Yices2,1,0.26745652200770564,0.26667716199881397,,0.000779,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,Z3-alpha,1,0.7196419599931687,0.7182020529871807,,0.001440,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,Z3-alpha,1,0.29832273197826,0.2960663069970906,,0.002256,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,OpenSMT,1,0.8684671550581697,0.8395288000174332,,0.028938,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,Z3-alpha,1,0.28472168001462705,0.2835835650039371,,0.001138,0
QF_LIA/prime-cone/prime_cone_sat_8.smt2,Z3-alpha,1,0.30668609600979835,0.3061299319961108,,0.000556,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,Yices2,1,1.6738673290237784,1.6274135630228557,,0.046454,0
QF_LIA/dillig/25-15.smt2,Z3-alpha,1,0.2823576230148319,0.28141414900892414,,0.000943,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,OpenSMT,1,0.23693080800876487,0.23359511700982694,,0.003336,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,1.8433106470038183,1.7979509879951365,,0.045360,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Yices2,1,1.4732542139536235,1.4449079979967792,,0.028346,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.22834197396878153,0.22763214400038123,,0.000710,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,OpenSMT,1,13.751315218003583,13.714537506995839,,0.036778,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,Z3-alpha,1,0.27016349899349734,0.2695981379947625,,0.000565,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__006.smt2.slack.smt2,Z3-alpha,1,0.273822971037589,0.2726644380018115,,0.001159,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,Z3-alpha,1,0.29280551901319996,0.29199396999320015,,0.000812,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,1,2.9020544070226606,2.8858024250075687,,0.016252,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.47282370104221627,0.4576175819966011,,0.015206,0
QF_LIA/nec-smt/large/getoption_group/prp-58-50.smt2,Yices2,1,0.6778587519947905,0.6582759140001144,,0.019583,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,OpenSMT,1,0.27395542501471937,0.2682213250081986,,0.005734,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,OpenSMT,1,0.470628374023363,0.46516065701143816,,0.005468,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,OpenSMT,1,0.27880152700527105,0.27336859500792343,,0.005433,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,OpenSMT,1,0.22441194202110637,0.22204074200999457,,0.002371,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,Yices2,1,4.086183090985287,4.068039008998312,,0.018144,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,OpenSMT,1,0.26144195497909095,0.2574363470048411,,0.004006,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.5107398190011736,0.4875917129975278,,0.023148,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,898.5742335150135,897.9644511980005,,0.609782,0
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,0.21298349599237554,0.2117904069891665,,0.001193,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,Yices2,1,1.945999000017764,1.9251337379973847,,0.020865,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,OpenSMT,1,0.4270715719903819,0.4233455740031786,,0.003726,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.44172746103140526,0.4259377370181028,,0.015790,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,Yices2,1,1.2681774830271024,1.2556250400084537,,0.012552,0
QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,Yices2,1,0.25757275201613083,0.24575091601582244,,0.011822,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,Yices2,1,0.38706807504058816,0.3274480330001097,,0.059620,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,OpenSMT,1,2.3770823729864787,2.3727934380003717,,0.004289,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Yices2,1,1.7908121680375189,1.7825890220119618,,0.008223,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,OpenSMT,1,0.7525522359937895,0.7089102919853758,,0.043642,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,Z3-alpha,1,0.34690753306495026,0.3447042970219627,,0.002203,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,Yices2,1,0.30063105100998655,0.288581372005865,,0.012050,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.41971611000190023,0.4092751889984356,,0.010441,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,Z3-alpha,1,0.2800652539881412,0.2790358100028243,,0.001029,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.147423850983614,2.132261113001732,,0.015163,0
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3-alpha,1,1.9628633199899923,1.9531295000051614,,0.009734,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,OpenSMT,1,0.7903842070081737,0.7852761189860757,,0.005108,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.35288085401407443,0.34468226702301763,,0.008199,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Z3-alpha,1,0.32213727696216665,0.32150424100109376,,0.000633,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,OpenSMT,0,1200.0,1201.2419895290222,,0.001701,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,Z3-alpha,1,0.2748098559968639,0.2735112220107112,,0.001299,0
QF_LIA/dillig/45-22.smt2,Z3-alpha,1,0.6496891020215116,0.648090909991879,,0.001598,0
QF_LIA/dillig/25-14.smt2,Z3-alpha,1,0.28257901000324637,0.2816231219912879,,0.000956,0
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,Yices2,1,0.34254887100541964,0.3318574079894461,,0.010691,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,Z3-alpha,1,0.2835244000016246,0.2829447230033111,,0.000580,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.331751171965152,0.2809439069824293,,0.050807,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,OpenSMT,0,1200.0,1201.2506464699982,,0.001049,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,Z3-alpha,1,0.27965272503206506,0.2782830380019732,,0.001370,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.6033488159882836,0.5856714510009624,,0.017677,0
QF_LIA/tropical-matrix/constraint-1290859.smt2,Yices2,1,5.430689885019092,5.375230247009313,,0.055460,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-00.smt2,Z3-alpha,1,0.2723469640186522,0.2718199339869898,,0.000527,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,Z3-alpha,1,0.2750356590258889,0.274045518017374,,0.000990,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.5016685209993739,0.4839743060001638,,0.017694,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,Yices2,1,0.45832032195176,0.4458542189968284,,0.012466,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,OpenSMT,1,0.48223319798125885,0.48111678098211996,,0.001116,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__015.smt2.slack.smt2,Z3-alpha,1,2.049392457032809,2.04833241700544,,0.001060,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,OpenSMT,1,0.3139150670467643,0.310123677001684,,0.003791,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,OpenSMT,1,0.4847438160213642,0.4810112559935078,,0.003733,0
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,Yices2,0,1200.0,1201.3693262940214,,0.708663,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,OpenSMT,1,0.23383426302461885,0.22977115798857994,,0.004063,0
QF_LIA/dillig/20-26.smt2,Z3-alpha,1,0.35922312102047727,0.3583317730226554,,0.000891,0
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,Yices2,1,0.22489875397877768,0.22119419497903436,,0.003705,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,Z3-alpha,1,0.27184755605412647,0.27129540900932625,,0.000552,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,OpenSMT,1,0.2600131549697835,0.2579889420012478,,0.002024,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,OpenSMT,1,49.62472723796964,49.623588529997505,,0.001139,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.4077703630027827,0.39095701699261554,,0.016813,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,OpenSMT,1,0.48807940297410823,0.47200811500079,,0.016071,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,1,1.1938796500035096,1.1669373240147252,,0.026942,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,OpenSMT,1,0.2616064999892842,0.2574288120085839,,0.004178,0
QF_LIA/arctic-matrix/constraint-906218.smt2,OpenSMT,1,21.086870416998863,21.04796505300328,,0.038905,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,Z3-alpha,1,0.36410282901488245,0.362987325002905,,0.001116,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,0.6989565129915718,0.6865167090145405,,0.012440,0
QF_LIA/dillig/20-9.smt2,Z3-alpha,1,0.2701865900307894,0.26931232400238514,,0.000874,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,Z3-alpha,1,0.27117527194786817,0.2706239069812,,0.000551,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__034.smt2.slack.smt2,Z3-alpha,1,1.1619116030051373,1.160406665992923,,0.001505,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.24779151898110285,0.22350139799527824,,0.024290,0
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,0.5303294190089218,0.5102631920017302,,0.020066,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.2780048769491259,0.2766454409866128,,0.001359,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,OpenSMT,1,0.4556095339503372,0.45185476199549157,,0.003755,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,Yices2,1,2.0304763360181823,2.0114869219833054,,0.018989,0
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,Yices2,1,0.31060160702327266,0.2979587640147656,,0.012643,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,OpenSMT,1,0.7245932119694771,0.6898436499905074,,0.034750,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Z3-alpha,1,0.3133388420101255,0.312866454012692,,0.000472,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.42077131298719905,0.4130301969998982,,0.007741,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.3058469840034377,0.29463212701375596,,0.011215,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,OpenSMT,1,0.3016026970290113,0.2957167430140544,,0.005886,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.2514077030355111,0.25063233100809157,,0.000775,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,OpenSMT,1,0.32332786299230065,0.31743493599060457,,0.005893,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,Yices2,1,0.23176416996284388,0.2277134959877003,,0.004051,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,Z3-alpha,1,0.27042676103883423,0.26990191501681693,,0.000525,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,Z3-alpha,1,2.562656171998242,2.5614867880067322,,0.001169,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,OpenSMT,1,0.3970000900008017,0.39303737199225,,0.003963,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.2547185959701892,0.24458966698148288,,0.010129,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,Z3-alpha,1,0.27679452099255286,0.27589215300395153,,0.000902,0
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,Yices2,1,0.7510707760229707,0.7348797160084359,,0.016191,0
