benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/349e5d8e3301c0d6886d17bf5f6164eea5ead5bec28544fb94cb589b.smt2,cvc5,1,0.396942286984995
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-graft-reverse.smt2,Z3-Noodler,1,0.24589243298396468
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-graft-fuzz.smt2,Z3-Noodler,1,0.2579540831502527
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c9a72dcfb9c662d56a7583af14c59f8000f5aee469ec61977131e49.smt2,cvc5,1,0.24645284796133637
QF_SLIA/20230329-woorpje-lu/track05/05_track_45.smt2,Z3-alpha,1,0.3116921519394964
QF_SLIA/20240411-redos_attack_detection/sat/839_attack.smt2,Z3-Noodler,1,0.29116408713161945
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.252869410905987
QF_SLIA/20240411-redos_attack_detection/sat/315_attack.smt2,Z3-Noodler,1,0.24125327891670167
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/900f01c07c1c9eb71d3fb5946af7de859bc5e1c6bf24c917135d9f8f.smt2,cvc5,1,0.6164835710078478
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/278.smt2,cvc5,1,1.7422912740148604
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c73b589a179127c1141a58d817d54d06052e4f7a851b82e812e9d7b2.smt2,cvc5,1,0.25275439606048167
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24483.corecstrs.readable.smt2,Z3-alpha,1,0.28276088484562933
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6f06c63c570da0adab38c7a25bb043aaba41172a1252f123305f29cf.smt2,cvc5,1,0.2794866419862956
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/48e7dd4575003d69ad0c6c9e70c42094916de34c91815584122f18f3.smt2,cvc5,1,0.3168831339571625
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d8514d49e9f90ac3e120f836263223ec90b9206103810a853cd5d8a0.smt2,cvc5,1,0.3886364640202373
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-rotate-translate.smt2,Z3-Noodler,1,0.2462231651879847
QF_SLIA/20240411-redos_attack_detection/sat/579_attack.smt2,Z3-Noodler,1,0.24705933104269207
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bbd55e89e4249c712ef984a74e296fc1c7ace9a0ecc0f8700f94f40d.smt2,cvc5,1,0.662562764948234
QF_SLIA/20240411-redos_attack_detection/sat/1924_attack.smt2,Z3-Noodler,1,2.329260567901656
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all37.smt2,cvc5,1,0.2428791751153767
QF_SLIA/20230329-denghang/instance52395.smt2,Z3-Noodler,1,0.2808779419865459
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-translate.smt2,Z3-Noodler,1,0.2421241640113294
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fa7e3f2e96b6abcdda3adeb5ec055723a73bd6a046289b86ed2f305e.smt2,cvc5,1,0.30549333500675857
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/668.smt2,cvc5,1,2.163704939186573
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3366.smt2,cvc5,1,0.23356124898418784
QF_SLIA/20230327-stringfuzz-lu/generated/variants/bf804992.smt2,Z3-Noodler,1,0.24675867101177573
QF_SLIA/20240411-redos_attack_detection/unsat/66_attack.smt2,Z3-Noodler,1,0.3015380089636892
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5629.corecstrs.readable.smt2,Z3-Noodler,1,0.24392907205037773
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5b5742b346e067a73d8ff0096a40933cdf9ae722952a664c10ce4919.smt2,cvc5,1,0.2678441219031811
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2819.corecstrs.readable.smt2,Z3-alpha,1,0.2783988039009273
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/662.smt2,cvc5,1,0.41603635996580124
QF_SLIA/20240411-redos_attack_detection/unsat/71_attack.smt2,Z3-Noodler,1,1.3160879069473594
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/785d584928cb9e97aa8dd46fe817d8314be899b42a763f36040f36d7.smt2,cvc5,1,0.3508365729358047
QF_SLIA/20240411-redos_attack_detection/unsat/786_attack.smt2,Z3-Noodler,1,1.0648508369922638
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/213329c2d45e8f95c0098468261b1fe9e90537d3caddecf82a75ba72.smt2,cvc5,1,0.3584172949194908
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.24096978595480323
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6075.corecstrs.readable.smt2,Z3-alpha,1,0.27059630095027387
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/550.smt2,cvc5,1,3.1735743929166347
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-reverse.smt2,Z3-Noodler,1,0.24056640919297934
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1041.smt2,Z3-Noodler,1,0.24854666995815933
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/714ac1d48d70e9287c204a6ff4ff925a84c2b839886fdd785d438153.smt2,cvc5,1,0.2624539630487561
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00001-12.smt2,Z3-Noodler,1,0.23995126085355878
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-17.smt2,Z3-Noodler,1,0.25656086090020835
QF_SLIA/20240411-redos_attack_detection/sat/2702_attack.smt2,Z3-Noodler,1,0.2559785239864141
QF_SLIA/20240411-redos_attack_detection/sat/1650_attack.smt2,Z3-Noodler,1,0.24277005391195416
QF_SLIA/20240411-redos_attack_detection/sat/890_attack.smt2,Z3-Noodler,1,0.24970463500358164
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48031dccd34e23cb67a843c4dc1b74d767ab8a4917019c87faf5a96a.smt2,cvc5,1,0.2663413879927248
QF_SLIA/20230329-denghang/instance57718.smt2,Z3-Noodler,1,0.25211899913847446
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4943.smt2,cvc5,1,0.25690527400001884
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-5.smt2,Z3-Noodler,1,0.24184636399149895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ea6daca179294005307cbcb98e6f1bf3a8f65624c86dc49707d6318.smt2,cvc5,1,0.3988178949803114
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/7bbeb08cc37603a4bff7e8eaa576f59d2019d771719124fb7795dcce.smt2,cvc5,1,0.2629282530397177
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/902c331032a2158c97dce2ed7faebc680dbabd5b2ec6273f63ce188a.smt2,cvc5,1,0.34059343696571887
QF_SLIA/20240411-redos_attack_detection/sat/752_attack.smt2,Z3-Noodler,1,0.24506456893868744
QF_SLIA/20240411-redos_attack_detection/sat/819_attack.smt2,Z3-Noodler,1,0.2419930340256542
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-reverse-rotate.smt2,Z3-Noodler,1,0.2816388939972967
QF_SLIA/20230329-denghang/instance57548.smt2,Z3-Noodler,1,0.2483185778837651
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/30bf3336568da96338a5d2d9cab600711ea247d4762a419de5ca9b5d.smt2,cvc5,1,0.2783542089164257
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/26d6ee83c3a55a3d6cdab9f55cc54c865683b680fc001a38b3ca3eb7.smt2,cvc5,1,0.3535591720137745
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-datetime__parse_hh_mm_ss_ff/34.smt2,cvc5,1,0.43676734808832407
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/507.smt2,cvc5,1,0.3456815420649946
QF_SLIA/20240411-redos_attack_detection/sat/2921_attack.smt2,Z3-Noodler,1,0.5840490809641778
QF_SLIA/20240411-redos_attack_detection/unsat/602_attack.smt2,Z3-Noodler,1,0.24044263712130487
QF_SLIA/20240411-redos_attack_detection/unsat/1017_attack.smt2,Z3-Noodler,1,0.2613092358224094
QF_SLIA/20240411-redos_attack_detection/sat/2890_attack.smt2,Z3-Noodler,1,0.242979388916865
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/d4cea31a83b924cbab125430ccc9311af34243fafbe5aaff2d2722ff.smt2,cvc5,1,0.3135061061475426
QF_SLIA/20240411-redos_attack_detection/sat/842_attack.smt2,Z3-Noodler,1,4.095691533992067
QF_SLIA/20240411-redos_attack_detection/unsat/880_attack.smt2,Z3-Noodler,1,0.9791832589544356
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.23960486706346273
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9f306bf3c7eb14b4dc11d8c8d96cdc79e1179f8b626ff74f3a9d44e0.smt2,cvc5,1,0.3409655741415918
QF_SLIA/2019-Leetcode/isInterleave/d4885d3074a60592f331ae9a2d79e56ef6e2f7e31bce2f46ddc01e60.smt2,Z3-Noodler,1,0.24078241316601634
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-fuzz-graft.smt2,Z3-Noodler,1,0.24196346011012793
QF_SLIA/20240411-redos_attack_detection/unsat/614_attack.smt2,Z3-Noodler,1,1.6736834540497512
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c37253a711253519228d2d1c6bfd639a764a95df53b7fd4b80cc96ee.smt2,cvc5,1,0.3007898449432105
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dc6f9d200e9e2889698f8ddc2c13e7772f6cd48bfb72931d09b65828.smt2,cvc5,1,0.35179908107966185
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33435.corecstrs.readable.smt2,Z3-alpha,1,0.2795893191359937
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.24416272900998592
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-translate.smt2,Z3-Noodler,1,0.25189721886999905
QF_SLIA/20240411-redos_attack_detection/sat/955_attack.smt2,Z3-Noodler,1,1.44393403804861
QF_SLIA/20240411-redos_attack_detection/sat/1427_attack.smt2,Z3-Noodler,1,0.37009036587551236
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00013-17.smt2,Z3-Noodler,1,0.2534240901004523
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b95c7914aeb3ebc7bbacbf5abc0c638fd2006289738161716b336f0b.smt2,cvc5,1,0.6422743438743055
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a42929daa9a1031373d172bcafdd6f8e433bebb84cb277caa321fd1b.smt2,cvc5,1,0.3735757521353662
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ee8cb5103b04e44af2f0836393858ff9bdc4207fb2f205ea636d1776.smt2,cvc5,1,0.35796422394923866
QF_SLIA/20240411-redos_attack_detection/sat/2554_attack.smt2,Z3-Noodler,1,0.24718093499541283
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/56fd71478dc65094e4830f08d163136433c04027dc52715188d406a2.smt2,cvc5,1,0.5592546621337533
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate.smt2,Z3-Noodler,1,0.24439377197995782
QF_SLIA/20240411-redos_attack_detection/sat/311_attack.smt2,Z3-Noodler,1,0.24260919098742306
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-translate-translate.smt2,Z3-Noodler,1,0.24229304282926023
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.2607011301442981
QF_SLIA/20240411-redos_attack_detection/sat/309_attack.smt2,Z3-Noodler,1,0.2596486418042332
QF_SLIA/20240411-redos_attack_detection/sat/592_attack.smt2,Z3-Noodler,1,0.24276408785954118
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6422.smt2,cvc5,1,1.038145094877109
QF_SLIA/20240411-redos_attack_detection/unsat/458_attack.smt2,Z3-Noodler,1,0.2817499958910048
QF_SLIA/20240411-redos_attack_detection/sat/2923_attack.smt2,Z3-Noodler,1,0.5339353929739445
QF_SLIA/20240411-redos_attack_detection/sat/35_attack.smt2,Z3-Noodler,1,0.24477979307994246
QF_SLIA/20240411-redos_attack_detection/sat/762_attack.smt2,Z3-Noodler,1,0.2840616588946432
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2666248728055507
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6ded9c83c42c203ffc209ef267a824acd2ba7ab91f0f29e8776460af.smt2,cvc5,1,0.302551690954715
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/339.smt2,cvc5,1,1.631166007835418
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-25.smt2,Z3-Noodler,1,0.7018276790622622
QF_SLIA/20240411-redos_attack_detection/sat/1061_attack.smt2,Z3-Noodler,1,0.45539715490303934
QF_SLIA/20230329-denghang/instance45358.smt2,Z3-Noodler,1,0.2512631898280233
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.26905771298334
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8189.corecstrs.readable.smt2,Z3-alpha,1,0.294254494830966
QF_SLIA/20240411-redos_attack_detection/unsat/1063_attack.smt2,Z3-Noodler,1,0.2489777358714491
QF_SLIA/20240411-redos_attack_detection/sat/2581_attack.smt2,Z3-Noodler,1,0.24394624982960522
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_733.smt2,cvc5,1,0.23459542100317776
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/bb91b1357530927bc7ac3dee36d05267bcbfee13493278cffa63104f.smt2,cvc5,1,0.2486612789798528
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2dcfc10aa4e223a9a503d433c9c3321c37c85420f822c81722e13719.smt2,cvc5,1,0.5842316958587617
QF_SLIA/20240411-redos_attack_detection/sat/1775_attack.smt2,Z3-Noodler,1,2.1862268659751862
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3354.smt2,cvc5,1,0.23805018397979438
QF_SLIA/20240411-redos_attack_detection/sat/519_attack.smt2,Z3-Noodler,1,0.2643373110331595
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate-reverse.smt2,Z3-Noodler,1,0.28239385690540075
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-translate-graft.smt2,Z3-Noodler,1,0.2453131158836186
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cdf0b8a04b24ebcf0b45053a76c9da93ed22c03aa75c7c1eb6a01da4.smt2,cvc5,1,0.3487256169319153
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16336.corecstrs.readable.smt2,Z3-alpha,1,0.26721863611601293
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-22.smt2,Z3-Noodler,1,0.25780748506076634
QF_SLIA/20240411-redos_attack_detection/unsat/978_attack.smt2,Z3-Noodler,1,0.25706745288334787
QF_SLIA/20240411-redos_attack_detection/sat/1392_attack.smt2,Z3-Noodler,1,0.3888976511079818
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c70a6d10abe7230a85c4ae905c67449e947ef66ce00489ab7bad6b17.smt2,cvc5,1,0.33964755618944764
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/106.smt2,cvc5,1,0.7949011260643601
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3586.smt2,cvc5,1,0.2450882710982114
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3474.smt2,cvc5,1,0.24595064506866038
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/566.smt2,cvc5,1,2.0367658210452646
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8278.corecstrs.readable.smt2,Z3-alpha,1,0.27058988786302507
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-4.smt2,Z3-Noodler,1,0.25529373390600085
QF_SLIA/20240411-redos_attack_detection/sat/3215_attack.smt2,Z3-Noodler,1,0.27283223695121706
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31452.corecstrs.readable.smt2,Z3-alpha,1,0.2626729279290885
QF_SLIA/20240411-redos_attack_detection/sat/909_attack.smt2,Z3-Noodler,1,0.2430252800695598
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-13.smt2,Z3-Noodler,1,0.269757746020332
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2b5dfd0c6faed15268da27deefd7340099b6a56a87893fcfdffa9f38.smt2,cvc5,1,0.31453220499679446
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24184.corecstrs.readable.smt2,Z3-alpha,1,0.26923578791320324
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/21b2ab8b996186fcf64c6aada5b1ba4864eb5097f9ec5683c4fdabd7.smt2,cvc5,1,0.39959780406206846
QF_SLIA/20240411-redos_attack_detection/sat/1945_attack.smt2,Z3-Noodler,1,0.2655349909327924
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24193960498087108
QF_SLIA/20240411-redos_attack_detection/unsat/169_attack.smt2,Z3-Noodler,1,0.42964856093749404
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1830.smt2,cvc5,1,0.24889579694718122
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-multiply-reverse.smt2,Z3-Noodler,1,0.2581746249925345
QF_SLIA/20240411-redos_attack_detection/sat/1970_attack.smt2,Z3-Noodler,1,0.34373672492802143
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7296.smt2,cvc5,1,0.23907464905641973
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.26080768113024533
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16243.corecstrs.readable.smt2,Z3-alpha,1,0.27014308306388557
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.24805016815662384
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a17ebf703060c50d45b210dd69ea3473f6818e376a0d0e33f1f74b0e.smt2,cvc5,1,0.24062496214173734
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.23951839213259518
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-translate-rotate.smt2,Z3-Noodler,1,0.2749437619931996
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-translate-rotate.smt2,Z3-Noodler,1,0.24140535504557192
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f9f7fb3d204da253175f7365cd092c6487b4473797fedcac6d1d86ab.smt2,cvc5,1,0.41325707803480327
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ce8cb51d3d631a8fd3ae3085485c35f84835f436a0f3a680d90d4d75.smt2,cvc5,1,0.4352633240632713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6715a8015235bd9eff713ac7a74678cd75eac9fe6915b24d3f79971c.smt2,cvc5,1,0.33228236995637417
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.25543062295764685
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_106.smt2,Z3-alpha,1,0.301736107096076
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4377.smt2,cvc5,1,0.29086191207170486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/994894e39e5fdd6b965048b64d12072c35178710adb8de050d7980f4.smt2,cvc5,1,0.26591159403324127
QF_SLIA/20240411-redos_attack_detection/sat/992_attack.smt2,Z3-Noodler,1,1.426206445787102
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bd446027a0d75616efd4d9305897d2d28e8ebec7668c28c77c8034ef.smt2,cvc5,1,0.5333893110509962
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32481.corecstrs.readable.smt2,Z3-alpha,1,0.27844070293940604
QF_SLIA/20230329-woorpje-lu/track05/05_track_26.smt2,Z3-alpha,1,0.2644766930025071
QF_SLIA/20240411-redos_attack_detection/sat/359_attack.smt2,Z3-Noodler,1,0.2517666050698608
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-translate-fuzz.smt2,Z3-Noodler,1,0.2422565738670528
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/48aae7e0cb73f5d7c7c0ed113610ab72ea24201f743eb3a3198785a7.smt2,cvc5,1,0.34624202712439
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5826.corecstrs.readable.smt2,Z3-alpha,1,0.27266828808933496
QF_SLIA/2019-Leetcode/myAtoi/044a2c414259d3131015bc3901552498d6c80edc867e73e50eafc10c.smt2,cvc5,1,0.2539068979676813
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19069.corecstrs.readable.smt2,Z3-alpha,1,0.26704946905374527
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25533.corecstrs.readable.smt2,Z3-alpha,1,0.275291615864262
QF_SLIA/20240411-redos_attack_detection/sat/3022_attack.smt2,Z3-Noodler,1,2.946663710055873
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1772.smt2,cvc5,1,0.2314120619557798
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-rotate.smt2,Z3-Noodler,1,0.2712034091819078
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3265.smt2,cvc5,1,0.23432437796145678
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4d8f00cab0139f7cbdcf6b9168bcd5782f411d80adf18dfb5c24a449.smt2,cvc5,1,0.4553631248418242
QF_SLIA/20230329-denghang/instance57574.smt2,Z3-Noodler,1,0.375763603951782
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-datetime__parse_hh_mm_ss_ff/11.smt2,cvc5,1,0.487186101032421
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/23e770b620acae1b9837349f874580da075b587e748e94be30f8b634.smt2,cvc5,1,0.33548057614825666
QF_SLIA/2019-Leetcode/lengthLongestPath/50ec9674041301cb4b08da328e4c3363b2a327186aecb1bfa05a703e.smt2,cvc5,1,0.2699498210567981
QF_SLIA/20240411-redos_attack_detection/sat/1455_attack.smt2,Z3-Noodler,1,0.3333325758576393
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0f12eba0834e240e4efaac1b25623b6d0e6a14f31fd8c0a4065da960.smt2,cvc5,1,0.31309958500787616
QF_SLIA/20240411-redos_attack_detection/sat/1542_attack.smt2,Z3-Noodler,1,0.27072798111476004
QF_SLIA/2018-Kepler/quad-090-4-4-unsat.smt2,Z3-Noodler,1,0.2419460501987487
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/57.smt2,cvc5,1,0.2543123969808221
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-translate-graft.smt2,Z3-Noodler,1,0.2496694140136242
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3161.smt2,cvc5,1,8.39102751784958
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4c38ef11ae117d8783477b91d9363e0834d5757da49dc67b459403d0.smt2,cvc5,1,0.29890504013746977
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/394c51ac80f5e91ae0ac9cc15f4444f73b3809af46af4fb8b773b19d.smt2,cvc5,1,0.33228211593814194
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3b85795c3c6afa1a69eca8b21334a90fd4491423b9f0279ec4b3399b.smt2,cvc5,1,0.3831185339950025
