path,time_sec,failed
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,0.003374990999873262,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,0.015785042000061367,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,0.015283908000128577,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,0.015167099998507183,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,0.015018892998341471,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,0.015243333000398707,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,0.015873596999881556,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-04.smt2,0.015359819997684099,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,0.015580620998662198,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,0.01610631000221474,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,0.015578517002722947,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,0.015451950999704422,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,0.015810660002898658,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,0.015263490000506863,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,0.01580503899822361,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,0.011765929997636704,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,0.011618266002187738,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,0.011297077002382139,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,0.011802297998656286,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,0.01263941899742349,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,0.012371590000839205,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,0.012162759998318506,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,0.013018024001212325,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,0.012043967999488814,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,0.012619230998097919,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,0.012232050001330208,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,0.011919597000087379,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,0.012070198001310928,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,0.011343213001964614,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,0.011991041003057035,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,0.01179649799814797,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,0.01232944199728081,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,0.012203336002130527,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,0.012147483001172077,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,0.012347094001597725,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,0.011878190001880284,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,0.013416628000413766,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,0.012789939999493072,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,0.011816304999229033,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,0.011864415002492024,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,0.011896845997398486,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,0.012055360999511322,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,0.012776404000760522,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,0.012033639999572188,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,0.01216610700066667,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,0.0032630130008328706,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,0.003297536000900436,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,0.0032288080001308117,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,0.0031774620001669973,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,0.0037669320008717477,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,0.003402102000109153,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,0.0033072040023398586,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,0.003045886998734204,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,0.00296561800132622,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,0.0034752569990814663,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,0.003688655997393653,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,0.0030520779982907698,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,0.0029619009983434808,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,0.0031026729993755,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,0.003322974000184331,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,0.0033575880006537773,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,0.0030924639977456536,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,0.0033168920017487835,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,0.003482732001430122,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,0.0033279829985986,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,0.0035606169985840097,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,0.0030415289984375704,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,0.003434311998717021,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,0.0034098460018867627,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,0.0034707900013017934,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,0.003137256997433724,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,0.002986756997415796,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,0.0031160769976850133,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,0.003216967001208104,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,0.0032790320001367945,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,0.0032732220024627168,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,0.003070593000302324,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,0.0031339420020231046,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,0.003273933001764817,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,0.003537653999956092,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,0.0032086100000014994,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,0.0038820560002932325,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,0.0034506619995227084,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,0.003489785001875134,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,0.0034994130000995938,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,0.003353741001774324,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,0.0030632099987997208,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,0.003066776000196114,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,0.003137137999146944,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,0.003528616998664802,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,0.003621190000558272,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,0.0035648249977384694,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,0.003113722999842139,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,0.0032637730000715237,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,0.002999300999363186,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,0.0031823419994907454,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,0.0032586640008958057,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,0.0030001519990037195,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,0.0035841809985868167,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,0.0032116170004883315,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,0.003806744996836642,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,0.005246669003099669,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,0.005373135001718765,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,0.005328672999894479,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,0.005523666000954108,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,0.005258081000647508,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,0.005026909999287454,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,0.005573529000685085,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,0.005025748003390618,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,0.005562098001973936,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,0.005019956999603892,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,0.005170066997379763,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,0.005261457001324743,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,0.0054516710006282665,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,0.005137285999808228,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,0.005059119997895323,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,0.0050370489989290945,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,0.004970574998878874,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,0.004921263000142062,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,0.0056778530015435535,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,0.005259353001747513,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,0.005088155001431005,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,0.0051812579986290075,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,0.005286043000523932,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,0.004967860000760993,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,0.005359650000173133,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,0.004845411000133026,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,0.005041977998189395,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,0.005048980998253683,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,0.005386960998293944,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,0.005281273999571567,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,0.005179533996852115,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,0.00528562199906446,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,0.004990421002730727,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,0.005228025998803787,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,0.005486386999109527,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,0.005239196001639357,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,0.005027490999054862,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,0.005015046997868922,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,0.005048109000199474,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,0.005224789001658792,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,0.002268919000925962,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,0.0026167079995502718,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,0.0023412429982272442,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,0.002379606001341017,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-04.smt2,0.002395404997514561,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,0.002445799000270199,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,0.002615594999952009,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,0.0026254030017298646,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,0.0024581719990237616,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,0.0024262129991257098,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,0.005284159000439104,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,0.00552007900114404,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,0.00543842699698871,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,0.005071072999271564,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,0.013933922000433085,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,0.013884629999665776,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,0.013494113001797814,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,0.013828086001012707,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,0.014480612000625115,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,0.014160514998366125,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,0.014495920000626938,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,0.014558165999915218,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,0.1660611469997093,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,0.15946096400148235,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,0.15664755000034347,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,0.15775207900151145,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,0.1583584689979034,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,0.15566179599773022,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,0.16276021999874501,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,0.1593093779993069,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,0.15507672800231376,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,0.15934707899941714,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,0.15773429199907696,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,0.15736929400009103,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-15.smt2,0.15730806400097208,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,0.022998961998382583,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,0.021702654998080106,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,0.021157219001906924,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,0.021712543999456102,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,0.022472360000392655,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,0.0207087529997807,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,0.020624075001251185,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,0.02216698000120232,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,0.022436333001678577,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,0.02093355199758662,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,0.02113196199934464,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,0.02119543000299018,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,0.020885533002001466,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,0.005390479000197956,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,0.00528519199724542,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,0.0052922850009053946,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,0.005286745003104443,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,0.054716405997169204,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,0.04324119500233792,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,0.0409129949985072,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,0.041351291998580564,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,0.04048436600351124,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,0.03958247499758727,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,0.04090116299994406,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,0.039911157997266855,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,0.04008269800033304,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,0.04040642099789693,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,0.0397873490001075,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,0.04297074300120585,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,0.04438684200067655,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,0.04438091100018937,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,0.043483318000653526,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,0.043078554001112934,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,0.039439119998860406,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,0.039695577001111815,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,0.007710503003181657,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,0.007394683998427354,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,0.007453794001776259,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,0.007447052001225529,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,0.008232256001065252,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,0.007366350997472182,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,0.007204640001873486,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,0.00941853699987405,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,0.009442792001209455,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,0.00959373399746255,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,0.00920166300056735,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,0.009600517001672415,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,0.009939999999915017,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,0.009887009997328278,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,0.00965198199992301,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,0.0853626459975203,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,0.08405116100038867,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,0.08566863699888927,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,0.0846474930003751,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,0.08460180799738737,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,0.08216894500219496,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,0.08073897100257454,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,0.07903832999727456,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,0.08479790600176784,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,0.08539771499999915,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,0.0846417550019396,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,0.08550299200214795,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,0.0876218310004333,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,0.08725788300216664,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,0.08046690300034243,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,0.07851727900197147,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,0.07864106000124593,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,0.08182218299771193,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,0.21087654599978123,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,0.20128065799872275,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,0.20170938699811813,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,0.19451194900102564,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,0.21186346100148512,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,0.21612729399930686,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,0.214773088999209,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,0.2124320449984225,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,0.1950904459990852,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,0.19782364900311222,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,0.1952297339994402,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,0.41134427299766685,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,0.4127566429997387,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,0.4066670799984422,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,0.40334844300014083,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,0.40197999800147954,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,0.4055443830002332,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,0.42927048899946385,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,0.43611488600072335,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,0.43278250799994566,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,0.43812112500017975,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,0.4051450830011163,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,0.39523199500035844,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,0.40196988900061115,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,0.39560396800152375,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,0.40145542600293993,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,0.006584005001059268,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,0.003266160001658136,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,0.0031026049982756376,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,0.0034614539981703274,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,0.0033675289996608626,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,0.003572500998416217,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,0.004160427000897471,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,0.0031001900024421047,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,0.0034589599999890197,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,0.003616303001763299,0
