benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,SMTInterpol,1,3.5849003332550637,3.436346484988462,0.148554,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,SMTInterpol,1,307.20803258009255,307.17042133398354,0.037611,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,OpenSMT,0,1200.0,1201.2183594499948,0.077070,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,SMTInterpol,0,1200.0,1202.2423954030382,0.067780,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,OpenSMT,0,1200.0,1201.229596234014,0.214616,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,OpenSMT,0,1200.0,1201.244856800011,1.012095,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,OpenSMT,0,1200.0,1201.262189517991,1.885275,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,SMTInterpol,0,1200.0,1201.719315347029,0.139124,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,SMTInterpol,1,0.7960939332842827,0.7582342550158501,0.037860,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,OpenSMT,1,37.55018220561033,37.27331314700132,0.276869,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,SMTInterpol,0,1200.0,1201.7457747099688,0.137942,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,OpenSMT,0,1200.0,1201.2229565780144,0.792189,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,OpenSMT,0,1200.0,1201.260291359009,0.708928,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,SMTInterpol,1,1.990838162600994,1.9534903690218925,0.037348,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,OpenSMT,0,1200.0,1201.2430797579873,0.167609,0,0,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,SMTInterpol,1,1.5298133214819245,1.4781842550146393,0.051629,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,SMTInterpol,1,32.335703956661746,31.294597971020266,1.041106,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,OpenSMT,0,1200.0,1201.3213360260124,1.273273,0,0,0
QF_IDL/planning/plan-39.cvc.smt2,SMTInterpol,1,24.077460549771786,24.00295426696539,0.074506,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,SMTInterpol,0,1200.0,1201.716304794012,0.077612,0,0,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,SMTInterpol,0,1200.0,1201.719735807972,0.113687,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,SMTInterpol,0,1200.0,1201.7540169979911,0.070452,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,OpenSMT,1,59.76184222217125,59.645299406009144,0.116543,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,SMTInterpol,0,1200.0,1201.7419049430173,1.091724,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,SMTInterpol,1,0.5532925425795838,0.5175407229689881,0.035752,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,SMTInterpol,0,1200.0,1202.745474773983,0.135860,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,OpenSMT,0,1200.0,1201.2437918570067,0.089970,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,SMTInterpol,0,1200.0,1201.745338669978,0.052575,0,0,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,OpenSMT,0,1200.0,1201.2387979639898,1.871441,0,0,0
QF_IDL/parity/31.200.graph.smt2,SMTInterpol,1,8.899941732408479,8.774014760972932,0.125927,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,SMTInterpol,1,3.7689636182039976,3.7120016049593687,0.056962,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,OpenSMT,0,1200.0,1201.2160200689978,0.442854,0,0,0
QF_IDL/parity/04.400.graph.smt2,SMTInterpol,1,60.01102381781675,59.651777087012306,0.359247,0,0,0
QF_IDL/parity/24.600.graph.smt2,SMTInterpol,1,537.8929599610274,537.0133906689589,0.879569,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,SMTInterpol,0,1200.0,1201.743281839008,0.041741,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,SMTInterpol,1,188.820897911035,188.7136503200163,0.107248,0,0,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,SMTInterpol,1,1.0582137246383354,1.018216146971099,0.039998,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,SMTInterpol,0,1200.0,1201.7293886380503,0.077941,0,0,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,OpenSMT,0,1200.0,1201.2447607099894,0.522084,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,SMTInterpol,0,1200.0,1201.7182769880164,0.139052,0,0,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,SMTInterpol,1,23.04723737598397,22.837611655006185,0.209626,0,0,0
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,SMTInterpol,1,8.827779359649867,8.509925432037562,0.317854,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,SMTInterpol,0,1200.0,1202.2396570050041,0.069015,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,SMTInterpol,1,100.11739098210819,100.07615315099247,0.041238,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,SMTInterpol,1,1005.8676702378434,1005.8266028760117,0.041067,0,0,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,SMTInterpol,1,27.38100134965498,27.269606229034252,0.111395,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,SMTInterpol,0,1200.0,1201.7765341539634,0.138641,0,0,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,SMTInterpol,0,1200.0,1201.743882270006,0.077506,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,SMTInterpol,1,5.031782137521077,4.995816218026448,0.035966,0,0,0
QF_IDL/parity/03.300.graph.smt2,SMTInterpol,1,29.03436333272839,28.775684658030514,0.258679,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,SMTInterpol,1,0.7743705848115496,0.7358008960145526,0.038570,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,SMTInterpol,0,1200.0,1201.7473926580278,0.141666,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,OpenSMT,0,1200.0,1201.24105087301,0.155713,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,OpenSMT,0,1200.0,1201.2336850689899,0.210602,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,SMTInterpol,0,1200.0,1202.219410774007,0.038576,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,SMTInterpol,1,7.9387953075929545,7.63414619298419,0.304649,0,0,0
QF_IDL/planning/plan-43.cvc.smt2,SMTInterpol,1,83.93476311967243,83.78050629899371,0.154257,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,OpenSMT,0,1200.0,1201.2866596499807,3.135010,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,OpenSMT,0,1200.0,1201.2453099479899,0.188193,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,SMTInterpol,1,6.5976801862125285,6.516426896036137,0.081253,0,0,0
QF_IDL/parity/29.600.graph.smt2,SMTInterpol,1,541.1624366441974,540.3351380029926,0.827299,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,SMTInterpol,1,0.9931397903710604,0.9368720520287752,0.056268,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,SMTInterpol,1,21.40561506629456,21.340241883997805,0.065373,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,OpenSMT,0,1200.0,1201.6471545309905,0.544292,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,SMTInterpol,1,1.52252042805776,1.4867039970122278,0.035816,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,SMTInterpol,1,178.42940914374776,178.38802396995015,0.041385,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,SMTInterpol,1,862.1147615205846,862.0668238889775,0.047938,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,SMTInterpol,1,2.2706170711899176,2.152724329032935,0.117893,0,0,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,SMTInterpol,1,20.790305537113454,20.713614148029592,0.076691,0,0,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,SMTInterpol,1,3.9987858758540824,3.8118447290034965,0.186941,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,OpenSMT,1,33.93331819679588,33.59587937500328,0.337439,0,0,0
QF_IDL/parity/22.400.graph.smt2,SMTInterpol,1,76.04596146312542,75.56483873096295,0.481123,0,0,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,SMTInterpol,1,4.354979857918806,4.240691051003523,0.114289,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,SMTInterpol,0,1200.0,1201.7237185999984,0.095988,0,0,0
QF_IDL/parity/16.700.graph.smt2,SMTInterpol,0,1200.0,1202.7700622759876,1.188199,0,0,0
QF_IDL/parity/04.300.graph.smt2,SMTInterpol,1,22.225411105784588,21.99121563497465,0.234195,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,SMTInterpol,1,135.08401906263316,135.04426300298655,0.039756,0,0,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,SMTInterpol,1,47.35385473683709,47.14897378400201,0.204881,0,0,0
QF_IDL/parity/20.600.graph.smt2,SMTInterpol,1,426.9390731957392,425.99140845803777,0.947665,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.210760,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,SMTInterpol,1,1.0534564754925668,1.0093983910046518,0.044058,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,SMTInterpol,1,802.6502720579738,802.4718200430507,0.178452,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,SMTInterpol,0,1200.0,1201.7171249749954,0.210174,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,SMTInterpol,1,7.150627041992266,7.001101638015825,0.149525,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,OpenSMT,0,1200.0,1201.2337058050034,1.716161,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,SMTInterpol,0,1200.0,1202.218407309032,0.136734,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,SMTInterpol,1,58.9140640492551,58.87285745097324,0.041207,0,0,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,SMTInterpol,0,1200.0,1201.7287702860194,0.116977,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,OpenSMT,0,1200.0,1201.2446584049903,0.319240,0,0,0
QF_IDL/parity/17.800.graph.smt2,SMTInterpol,0,1200.0,1202.7212892819662,2.253079,0,0,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,SMTInterpol,1,10.93637928616954,10.800413462042343,0.135966,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,SMTInterpol,0,1200.0,1201.7454000930302,0.188523,0,0,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,SMTInterpol,1,105.60225843422813,105.50411676400108,0.098142,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,OpenSMT,0,1200.0,1201.2187453130027,0.348186,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,SMTInterpol,1,81.70020393934101,81.57410840597004,0.126096,0,0,0
QF_IDL/parity/26.600.graph.smt2,SMTInterpol,1,442.6824379549362,441.77415853599086,0.908279,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,OpenSMT,1,561.1063678125938,561.0351185659965,0.071249,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,SMTInterpol,1,296.45814962731674,296.2503726040013,0.207777,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,OpenSMT,0,1200.0,1201.7326760880096,0.410653,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,OpenSMT,1,38.04291511591873,37.93145204600296,0.111463,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,OpenSMT,0,1200.0,1201.2313331390033,0.161743,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,SMTInterpol,1,22.069024538330268,21.9742257350008,0.094799,0,0,0
QF_IDL/parity/07.700.graph.smt2,SMTInterpol,1,817.3589096382202,816.1043129280151,1.254597,0,0,0
QF_IDL/parity/18.400.graph.smt2,SMTInterpol,1,74.30857259128243,73.93731123302132,0.371261,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,SMTInterpol,1,480.91995702747954,480.86477886204375,0.055178,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,OpenSMT,0,1200.0,1201.2474678290018,0.252759,0,0,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,SMTInterpol,1,1.0818542984197848,1.0430376079748385,0.038817,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,OpenSMT,0,1200.0,1201.2261033620161,0.249341,0,0,0
QF_IDL/parity/25.200.graph.smt2,SMTInterpol,1,5.175060088862665,5.061369950999506,0.113690,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,SMTInterpol,1,36.76087355375057,36.719791409967,0.041082,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,OpenSMT,0,1200.0,1201.2185222829867,0.086374,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,SMTInterpol,1,1.749313840206014,1.682745703990804,0.066568,0,0,0
QF_IDL/parity/18.300.graph.smt2,SMTInterpol,1,18.09620734746568,17.863786902977154,0.232420,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,SMTInterpol,1,943.0092924854252,942.9303385040257,0.078954,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,SMTInterpol,1,391.7100289230584,391.64451006700983,0.065519,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,OpenSMT,0,1200.0,1201.2184425079904,0.080057,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,OpenSMT,1,57.68373215338215,57.33961570402607,0.344116,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2417797470116,0.221959,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,OpenSMT,0,1200.0,1201.222410087008,0.536561,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,SMTInterpol,1,1.9390254681929946,1.8780911630019546,0.060934,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,SMTInterpol,1,2.837700439733453,2.7864089739741758,0.051291,0,0,0
QF_IDL/parity/12.800.graph.smt2,SMTInterpol,0,1200.0,1202.2145522279898,1.516932,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,SMTInterpol,1,8.63181740255095,8.59159547300078,0.040222,0,0,0
QF_IDL/parity/20.700.graph.smt2,SMTInterpol,0,1200.0,1202.766417987994,1.165361,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,SMTInterpol,1,5.367416281660553,5.3265050839981996,0.040911,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,OpenSMT,0,1200.0,1201.659648034998,0.470804,0,0,0
QF_IDL/parity/31.600.graph.smt2,SMTInterpol,1,432.16488724038936,431.3531291990075,0.811758,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,SMTInterpol,1,282.21863409812795,282.17223235900747,0.046402,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,SMTInterpol,1,1.4538880095351487,1.398896049009636,0.054992,0,0,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,OpenSMT,0,1200.0,1201.213949654004,0.188373,0,0,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,SMTInterpol,1,0.8124796659685671,0.7766849310137331,0.035795,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,SMTInterpol,1,6.191534503828734,6.14572475804016,0.045810,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,SMTInterpol,0,1200.0,1201.7173873459687,0.110717,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,SMTInterpol,1,649.2285656251479,649.1421951570082,0.086370,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,OpenSMT,0,1200.0,1201.217841391015,0.053370,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,SMTInterpol,1,16.325763149012346,16.205890578974504,0.119873,0,0,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,SMTInterpol,1,1.2139564146636985,1.0935497870086692,0.120407,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,SMTInterpol,0,1200.0,1202.2479041659972,0.043403,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,SMTInterpol,0,1200.0,1201.767082268023,0.124053,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,SMTInterpol,1,55.7809750259039,55.714174669992644,0.066800,0,0,0
QF_IDL/parity/24.400.graph.smt2,SMTInterpol,1,67.99558702850481,67.63343159103533,0.362155,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,SMTInterpol,1,14.503130626922939,14.44331569696078,0.059815,0,0,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,SMTInterpol,1,21.787036176014226,21.729771848011296,0.057264,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,OpenSMT,1,61.98033196644974,61.65079981999588,0.329532,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,SMTInterpol,0,1200.0,1201.7162665190408,0.146573,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,SMTInterpol,0,1200.0,1201.7453584889881,0.147923,0,0,0
QF_IDL/cellar/scen08.smt2,SMTInterpol,1,49.30829095252557,48.77384185203118,0.534449,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,SMTInterpol,1,1.3715003414545208,1.323923913994804,0.047576,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,SMTInterpol,1,2.2054797876044177,2.0926555860205553,0.112824,0,0,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,SMTInterpol,0,1200.0,1201.7699576780433,0.080480,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,SMTInterpol,1,0.96379896561848,0.9236709729884751,0.040128,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,SMTInterpol,1,91.01822872308549,90.97063655999955,0.047592,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,SMTInterpol,1,2.033188972680364,1.9746221639798023,0.058567,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,SMTInterpol,0,1200.0,1201.7431151689962,0.082437,0,0,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,SMTInterpol,0,1200.0,1201.7225977319758,0.090048,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,OpenSMT,0,1200.0,1201.3267948310095,3.254205,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,SMTInterpol,1,34.91266152105527,34.850186555006076,0.062475,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,SMTInterpol,0,1200.0,1201.7553412480047,0.138369,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1200.0,1201.2216021669883,0.296321,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,SMTInterpol,0,1200.0,1201.7163287819712,0.126696,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,SMTInterpol,0,1200.0,1202.745110909047,0.166902,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,SMTInterpol,1,38.56758790375898,38.44418745400617,0.123400,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,SMTInterpol,0,1200.0,1202.7783229040215,0.261228,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,SMTInterpol,0,1200.0,1201.7442561690114,0.136352,0,0,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,OpenSMT,0,1200.0,1201.214995724993,0.260386,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,SMTInterpol,1,409.6926187972422,409.6550211409922,0.037598,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,SMTInterpol,1,111.0095097211306,110.96198359999107,0.047526,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,SMTInterpol,1,1.9393485891632736,1.8600000250153244,0.079349,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,SMTInterpol,1,3.9339043290237896,3.7048207909683697,0.229084,0,0,0
QF_IDL/sep/misc/ring2-100.smt2,SMTInterpol,1,1.0688056345679797,1.0045606489875354,0.064245,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,SMTInterpol,0,1200.0,1201.7549624899984,0.136805,0,0,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,SMTInterpol,1,0.9290763630415313,0.8629497780348174,0.066127,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,SMTInterpol,0,1200.0,1201.7451500630123,0.164646,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,SMTInterpol,1,219.46325072832406,219.39875301904976,0.064498,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,SMTInterpol,1,432.52705393667566,432.43097792501794,0.096076,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,SMTInterpol,1,1.6554982831003144,1.5617573430063203,0.093741,0,0,0
QF_IDL/planning/plan-29.cvc.smt2,SMTInterpol,1,7.000845361268148,6.855795074021444,0.145050,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,SMTInterpol,0,1200.0,1201.7417057849816,0.104512,0,0,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,SMTInterpol,0,1200.0,1201.7187013209914,0.098882,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,SMTInterpol,1,1.0043010066146962,0.9535655329818837,0.050735,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,SMTInterpol,1,2.9658777321456,2.9007939900038764,0.065084,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,SMTInterpol,1,0.6861062341486104,0.6490793519769795,0.037027,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,SMTInterpol,0,1200.0,1201.7206520269974,0.230545,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,0,1200.0,1201.221408005993,0.142687,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7201674440294,0.181680,0,0,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,SMTInterpol,0,1200.0,1202.7208159700385,0.061964,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,OpenSMT,1,19.535906909950427,19.281757472999743,0.254149,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,SMTInterpol,0,1200.0,1202.7429235500167,0.174339,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,SMTInterpol,1,4.828428466629703,4.600787360977847,0.227641,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,OpenSMT,0,1200.0,1201.2869013749878,3.116307,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,SMTInterpol,0,1200.0,1201.7168150080252,0.085653,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,OpenSMT,0,1200.0,1201.2438689940027,2.324411,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,SMTInterpol,0,1200.0,1201.7463355429936,0.156037,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,SMTInterpol,1,3.3125260375090875,3.268570473010186,0.043956,0,0,0
QF_IDL/planning/plan-42.cvc.smt2,SMTInterpol,1,21.2045160337002,21.10102734999964,0.103489,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,SMTInterpol,0,1200.0,1201.7193432099884,0.180706,0,0,0
QF_IDL/parity/27.700.graph.smt2,SMTInterpol,0,1200.0,1202.7438663080102,1.108152,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,OpenSMT,0,1200.0,1201.2217175230035,0.389051,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,OpenSMT,0,1200.0,1201.2298625160183,0.728063,0,0,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,SMTInterpol,0,1200.0,1201.7208889470203,0.092407,0,0,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,SMTInterpol,1,25.853703701402992,25.636988603975624,0.216715,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,SMTInterpol,1,21.993977729056496,21.91250294802012,0.081475,0,0,0
