benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,SMTInterpol,0,0.4620279149385169,0.43024767201859504,0.031780,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,SMTInterpol,1,1.0187683296389878,0.9712305259890854,0.047538,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,SMTInterpol,0,2.6365376038011163,2.491616301005706,0.144921,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7128247880028,9.789684,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,SMTInterpol,0,0.459248332423158,0.4270417970838025,0.032207,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,SMT-RAT,1,1.8842068182420917,1.8291261660051532,0.055081,0,0,0
QF_NRA/20200911-Pine/1599121905853387000.smt2,SMTInterpol,0,0.44082865095697343,0.4087031779345125,0.032125,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,SMTInterpol,0,2.6396602771710604,2.480487026972696,0.159173,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7136338600249,0.150739,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,SMTInterpol,0,0.5241855991771445,0.49161857494618744,0.032567,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7359156660095,0.185993,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,SMTInterpol,0,0.43866028159391135,0.40649690001737326,0.032163,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,SMTInterpol,0,0.47185813169926405,0.4392396090552211,0.032619,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8052023652708158,0.765036940923892,0.040165,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,SMT-RAT,0,1200.0,1201.712065366999,0.051502,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,SMTInterpol,0,0.43297460267785937,0.40099003503564745,0.031985,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,SMTInterpol,0,0.4491152528207749,0.41691300901584327,0.032202,0,0,0
QF_NRA/20200911-Pine/1599121901788493000.smt2,SMTInterpol,0,0.4512043328722939,0.4189143510302529,0.032290,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.9463759723585099,0.8978945079725236,0.048481,0,0,0
QF_NRA/20200911-Pine/1599121978587040000.smt2,SMTInterpol,0,0.46332107519265264,0.4311185929691419,0.032202,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,SMTInterpol,0,0.4429911923361942,0.41077154397498816,0.032220,0,0,0
QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.587708412320353,1.5002550469944254,0.087453,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,SMTInterpol,0,0.435280145262368,0.40297967300284654,0.032300,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.721146801021,0.083675,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,SMT-RAT,1,66.90167781058699,66.84998317901045,0.051695,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,1.7142025918874424,1.6590520830068272,0.055151,0,0,0
QF_NRA/20200911-Pine/1599122165750372000.smt2,SMTInterpol,0,0.4493408976122737,0.41684945207089186,0.032491,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_8.smt2,SMTInterpol,0,0.8446897787507623,0.800879888003692,0.043810,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,1.334989805764053,1.2826280790031888,0.052362,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7360188169987,0.229814,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,SMTInterpol,0,0.44149960996583104,0.40939869405701756,0.032101,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,SMTInterpol,0,0.5379634185228497,0.5046580119524151,0.033305,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,SMT-RAT,0,1200.0,1201.7116672410048,0.055607,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.723367649014,0.263015,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,SMTInterpol,0,0.4766827975399792,0.4445177470333874,0.032165,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.741556213994,0.056989,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.7285187809903,1.397096,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7191103070218,0.855242,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,SMTInterpol,0,0.5111528215929866,0.4786380110308528,0.032515,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,SMTInterpol,0,0.44775337213650346,0.4159120940603316,0.031841,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,SMTInterpol,1,0.9557651943759993,0.9119395680027083,0.043826,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,SMTInterpol,1,1.0563670244300738,1.0097845640266314,0.046582,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_5.smt2,SMTInterpol,1,0.8361970062833279,0.7955936070065945,0.040603,0,0,0
QF_NRA/zankl/matrix-4-all-14.smt2,SMTInterpol,0,0.8166965176351368,0.780338637996465,0.036358,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,SMTInterpol,0,0.5158244088524953,0.4836221650475636,0.032202,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,SMT-RAT,1,2.1436615265265573,2.0897910869971383,0.053870,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,SMTInterpol,0,0.4084095382131636,0.37664741510525346,0.031762,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,SMTInterpol,0,0.43845430412329733,0.40665570297278464,0.031799,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,0,1200.0,1201.744757569977,0.055546,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,SMTInterpol,0,0.5068615446798503,0.47480115992948413,0.032060,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E16.smt2,SMTInterpol,0,2.5933552897768095,2.4443403399782255,0.149015,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,SMTInterpol,1,0.9880195106379688,0.9412489379756153,0.046771,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,SMTInterpol,0,0.4458901076577604,0.41414586594328284,0.031744,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,SMTInterpol,0,0.4401608979096636,0.4085914170136675,0.031569,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,SMTInterpol,0,0.5071431448450312,0.4753111650934443,0.031832,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8243793968576938,0.7829548839945346,0.041425,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,SMTInterpol,0,0.46679707372095436,0.4348477920284495,0.031949,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,SMTInterpol,0,0.45214691979344934,0.4200808129971847,0.032066,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.8896618076832965,0.8470583149464801,0.042603,0,0,0
QF_NRA/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9790522191906348,0.930921706953086,0.048131,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,SMTInterpol,0,0.43852133804466575,0.4064664369216189,0.032055,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,SMTInterpol,0,0.8128601768985391,0.7704958179965615,0.042364,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,1.3832288823323324,1.3317838750081137,0.051445,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SMTInterpol,0,0.6392533365869895,0.60349984804634,0.035753,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7420957230206,0.157290,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7123592819844,2.364622,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,SMTInterpol,0,0.4733424548758194,0.4409971599234268,0.032345,0,0,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.743503078993,1.039684,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7162559870048,0.151139,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,SMTInterpol,1,0.9809477402595803,0.936705835047178,0.044242,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,SMTInterpol,0,0.4493473854381591,0.4173475590068847,0.032000,0,0,0
QF_NRA/zankl/matrix-3-all-12.smt2,SMTInterpol,0,0.9171771671390161,0.8774151470279321,0.039762,0,0,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,SMTInterpol,0,0.43659651244524866,0.4041780229890719,0.032418,0,0,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7236418300017,0.101463,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,2.556904689205112,2.498233930004062,0.058671,0,0,0
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.18383374332916,1.1280917179537937,0.055742,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,SMTInterpol,0,0.5255865511717275,0.4934422430815175,0.032144,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,SMTInterpol,0,0.47791981080081314,0.445812696008943,0.032107,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,SMTInterpol,0,0.9291530686896294,0.8815361100714654,0.047617,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,0.9369663514662534,0.8933092870283872,0.043657,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,SMT-RAT,1,1.3831627092149574,1.3314113340165932,0.051751,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,SMTInterpol,0,0.6684222761541605,0.6322885099798441,0.036134,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,SMTInterpol,0,0.4443322732113302,0.4122921540401876,0.032040,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9675368265016004,0.9213587240083143,0.046178,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7195351439877,0.237158,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,SMTInterpol,0,2.1736438772641122,2.0541101000271738,0.119534,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,0,1200.0,1201.719591845991,0.051191,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,SMTInterpol,0,0.4794096454279497,0.4469074710505083,0.032502,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,SMTInterpol,0,0.4587767624761909,0.42681675194762647,0.031960,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,SMTInterpol,0,2.433776314021088,2.2780622789869085,0.155714,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,SMT-RAT,1,38.943619614932686,38.88556588301435,0.058054,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7175541520119,0.129014,0,0,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,SMTInterpol,0,0.4676882306812331,0.435599950957112,0.032088,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,SMT-RAT,0,1200.0,1201.720422827988,0.076369,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9792105320375413,0.9327074650209397,0.046503,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_6.smt2,SMTInterpol,0,0.8370198482880369,0.7934283489594236,0.043591,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,SMTInterpol,0,0.46778206585440785,0.4356999850133434,0.032082,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,SMTInterpol,0,0.480287840240635,0.44825678097549826,0.032031,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,SMT-RAT,0,1200.0,1201.7155883390224,0.052814,0,0,0
QF_NRA/zankl/matrix-1-all-32.smt2,SMTInterpol,0,0.5095303618581966,0.47722845908720046,0.032302,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,0,1200.0,1201.723158880981,0.052549,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,SMTInterpol,0,0.43574842414818704,0.40393504104577005,0.031813,0,0,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,SMTInterpol,0,0.46630135201849043,0.43418160104192793,0.032120,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,SMTInterpol,0,0.44351716444361955,0.4116608659969643,0.031856,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.304551794892177,1.2381376770790666,0.066414,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,SMTInterpol,0,0.4438799499766901,0.41191970102954656,0.031960,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,SMTInterpol,0,0.45792655111290514,0.4260561859700829,0.031870,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,SMT-RAT,1,1.0805120958248153,1.0302851690212265,0.050227,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,SMT-RAT,0,1200.0,1201.719042599987,0.149063,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,SMTInterpol,0,0.43685535446275026,0.4046988870250061,0.032156,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.9126459457911551,0.8674217560328543,0.045224,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTInterpol,1,1.0077365174656734,0.9618044629460201,0.045932,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,SMTInterpol,0,0.7880276161013171,0.7472654300509021,0.040762,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,SMTInterpol,0,0.45624637918081135,0.42424893693532795,0.031997,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,SMTInterpol,0,0.4221835487987846,0.3901088589336723,0.032075,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7146773909917,0.295113,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,SMTInterpol,0,0.44132273155264556,0.4092208619695157,0.032102,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,0,1200.0,1201.7238782279892,0.052978,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,SMTInterpol,1,0.9357751365751028,0.8929792400449514,0.042796,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,SMTInterpol,0,0.5283483499661088,0.49548759404569864,0.032861,0,0,0
QF_NRA/20200911-Pine/1599122163603268000.smt2,SMTInterpol,0,0.4623412750661373,0.43026992306113243,0.032071,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,SMTInterpol,0,0.6014603450894356,0.5674609020352364,0.033999,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,SMT-RAT,1,14.203996411059052,14.131006231997162,0.072990,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,SMTInterpol,0,0.45373739290516824,0.4216262249974534,0.032111,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,SMTInterpol,0,0.4477539613144472,0.4159336640732363,0.031820,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,SMTInterpol,0,0.43619385128840804,0.4042989290319383,0.031895,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,0,1200.0,1201.7192403309746,0.053369,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,SMTInterpol,0,2.7391099486267194,2.5752031359588727,0.163907,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,SMT-RAT,1,12.851971507654525,12.797950626001693,0.054021,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,SMTInterpol,0,0.441283670719713,0.4091412699781358,0.032142,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,SMT-RAT,0,1200.0,1201.7150543869939,0.090130,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.720426971995,2.097844,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,SMTInterpol,0,0.4439896512776613,0.41188849695026875,0.032101,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,SMTInterpol,0,0.4590682875132188,0.4270028959726915,0.032065,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,SMTInterpol,0,0.43306364165619016,0.40104712592437863,0.032017,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,SMTInterpol,0,0.5277159826364368,0.4954414980020374,0.032274,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.746509848017,5.299898,0,0,0
QF_NRA/20200911-Pine/1599121977409531000.smt2,SMTInterpol,0,0.45045527978800237,0.4180525259580463,0.032403,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,SMTInterpol,0,0.4546480383723974,0.4223582949489355,0.032290,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,SMTInterpol,1,0.8478132446762174,0.8039196690078825,0.043894,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1202.2447872970079,0.056209,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SMTInterpol,0,0.7135918497806415,0.6760092139011249,0.037583,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10.smt2,SMTInterpol,0,0.5067564588971436,0.47423068108037114,0.032526,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,SMTInterpol,0,0.8617979409173131,0.8166886689141393,0.045109,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,338.1878981545742,338.1332621529873,0.054636,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,SMT-RAT,1,1.5783862109528854,1.5236839290009812,0.054702,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,SMTInterpol,0,0.4542848624987528,0.42221041105221957,0.032074,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,SMTInterpol,0,0.46769345190841705,0.43571555998642,0.031978,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,SMTInterpol,0,0.5020558336982504,0.4698092440376058,0.032247,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,SMTInterpol,0,0.9435090655460954,0.8949813479557633,0.048528,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,SMTInterpol,0,0.4785301722586155,0.44662046805024147,0.031910,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,SMTInterpol,0,0.9354898680467159,0.88695785892196,0.048532,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,SMTInterpol,0,0.45139691315125674,0.41904923401307315,0.032348,0,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,SMTInterpol,0,0.45940176537260413,0.42710176995024085,0.032300,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,SMTInterpol,0,0.453297232510522,0.42103419196791947,0.032263,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,SMTInterpol,0,0.4784576977835968,0.44635797396767884,0.032100,0,0,0
QF_NRA/zankl/matrix-5-all-2.smt2,SMTInterpol,0,0.9643078669905663,0.9244416579604149,0.039866,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,SMTInterpol,0,0.9394682800630108,0.8916767990449443,0.047791,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,SMTInterpol,0,0.43497076036874205,0.40313782694283873,0.031833,0,0,0
QF_NRA/zankl/matrix-3-all-9.smt2,SMTInterpol,0,1.1687924637226388,1.1270057930378243,0.041787,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,SMTInterpol,0,0.4551332116825506,0.42291284806560725,0.032220,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,1.605078072665492,1.5504408789856825,0.054637,0,0,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.712315154,0.222811,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,SMTInterpol,0,0.5050813426496461,0.472455429029651,0.032626,0,0,0
