benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,Z3-alpha,1,0.27362795802764595,0.2731023110100068,,0.000526,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,67.49827575800009,67.43480580899632,,0.063470,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.20874693695805,13.200461684988113,,0.008285,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,Z3-alpha,1,0.27358400699449703,0.27309530798811466,,0.000489,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,Z3-alpha,1,0.3642926550237462,0.3637509070103988,,0.000542,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,Z3-alpha,1,0.2975055289862212,0.297021127975313,,0.000484,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,SMT-RAT,1,0.252778355992632,0.25192780399811454,,0.000851,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,Z3-alpha,0,1200.0,1201.710375595023,,0.009416,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,Z3-alpha,1,0.30870058000436984,0.30825222600833513,,0.000448,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.231045783002628,0.2262033250008244,,0.004842,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,Z3-alpha,1,0.26679446300840937,0.2663570900040213,,0.000437,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.30069436100893654,0.2933150030148681,,0.007379,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.754703865997726,1.7476011929975357,,0.007103,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,SMT-RAT,1,0.21359063099953346,0.21319359200424515,,0.000397,0
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,1.8293379230308346,1.8161875029909424,,0.013150,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,SMT-RAT,1,0.41496872503194027,0.4126867910090368,,0.002282,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,SMT-RAT,1,0.2189098869857844,0.21846286600339226,,0.000447,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,SMT-RAT,1,0.9200630749692209,0.9161572890006937,,0.003906,0
QF_NRA/20200911-Pine/1599121904148342000.smt2,Z3-alpha,1,16.497888506011805,16.49739743201644,,0.000491,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.30592821902246214,0.29794727198896,,0.007981,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,Z3-alpha,1,0.26967383798910305,0.2691418789909221,,0.000532,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,SMT-RAT,1,0.22798977003549226,0.2275214999972377,,0.000468,0
QF_NRA/20200911-Pine/1599121900501850000.smt2,Z3-alpha,1,0.26726991403847933,0.266787076019682,,0.000483,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.22825017900322564,0.22396322499844246,,0.004287,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,Z3-alpha,1,0.2650798699760344,0.2645759220176842,,0.000504,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.28668602896505035,0.2818067129992414,,0.004879,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.2773933540156577,0.27498256901162677,,0.002411,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,Yices2,1,0.2582757899945136,0.24751938399276696,,0.010756,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,Z3-alpha,1,0.2704522590211127,0.2700141439854633,,0.000438,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.33148455803166144,0.3230026699893642,,0.008482,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,Yices2,1,0.31835737798246555,0.27970549897872843,,0.038652,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.23176850398886018,0.22764285901212133,,0.004126,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,Z3-alpha,1,0.27820534698548727,0.2749649790057447,,0.003240,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Z3-alpha,1,0.3083030800044071,0.3065809670079034,,0.001722,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,Z3-alpha,1,0.27805947299930267,0.2776024220220279,,0.000457,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,1.570081623038277,1.561952841002494,,0.008129,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.2775603230111301,0.2754222759976983,,0.002138,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.25554524702602066,0.2513080750068184,,0.004237,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,363.9124316009984,363.583467703982,,0.328964,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,Yices2,1,0.2615112590137869,0.25732236698968336,,0.004189,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23053569899639115,0.22554409300209954,,0.004992,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,Yices2,1,0.232320333016105,0.22720534802647308,,0.005115,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,SMT-RAT,1,3.786051090952242,3.7784648689848837,,0.007586,0
QF_NRA/20200911-Pine/1599121979237207000.smt2,Z3-alpha,1,0.27625017799437046,0.2757827480090782,,0.000467,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,61.703371125040576,61.698139404004905,,0.005232,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,SMT-RAT,1,0.2167931429867167,0.21635222298209555,,0.000441,0
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,Yices2,1,0.2290164410660509,0.22537813501548953,,0.003638,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,SMT-RAT,1,0.21591156796785071,0.2154437680146657,,0.000468,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.28513352703885175,0.2807987029955257,,0.004335,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,Z3-alpha,1,0.2716827559634112,0.271175111993216,,0.000508,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,Z3-alpha,1,0.268387463002,0.2679109669988975,,0.000476,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,Z3-alpha,1,133.32959458598634,133.3231734019937,,0.006421,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,Z3-alpha,1,0.32366679701954126,0.3111247060005553,,0.012542,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.24003105695010163,0.23590507099288516,,0.004126,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,Z3-alpha,0,1200.0,1201.7213161610125,,0.009708,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.3073036170389969,0.29978495000978,,0.007519,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,4.356098772957921,4.344184671994299,,0.011914,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.3224715119868051,0.3219349140126724,,0.000537,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.8299092059605755,0.8154573619831353,,0.014452,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.23550747998524457,0.2313049630029127,,0.004203,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,1,0.2915956970246043,0.28733194500091486,,0.004264,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,Z3-alpha,1,0.26837526899180375,0.2678165289980825,,0.000559,0
QF_NRA/zankl/matrix-2-all-8.smt2,SMT-RAT,1,2.2539791820163373,2.2534584339882713,,0.000521,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,SMT-RAT,1,7.311778117000358,7.310638527007541,,0.001140,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,SMT-RAT,1,0.2622949050273746,0.26182779599912465,,0.000467,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,SMT-RAT,1,0.21631395001895726,0.21589720499468967,,0.000417,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,15.36632238898892,15.360051714000292,,0.006271,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,Z3-alpha,0,1200.0,1201.7387209089939,,0.007726,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,Z3-alpha,1,15.57206663195393,15.5590350299899,,0.013032,0
QF_NRA/zankl/matrix-4-all-7.smt2,SMT-RAT,0,1200.0,1201.7386632289854,,0.002101,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,SMT-RAT,1,0.21845348094939254,0.2180082429840695,,0.000445,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.28282915297313593,0.278258200007258,,0.004571,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22702259998186491,0.2220255940046627,,0.004997,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Z3-alpha,1,0.29551196497050114,0.2950218229962047,,0.000490,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2565899519540835,0.2509023219754454,,0.005688,0
QF_NRA/zankl/matrix-5-all-01.smt2,SMT-RAT,0,1200.0,1201.7295864050102,,0.003449,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6338473960058764,0.6293083630152978,,0.004539,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,Z3-alpha,1,0.2667662530147936,0.26630624700919725,,0.000460,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,6.8081449320307,6.776338525000028,,0.031806,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,SMT-RAT,1,0.3422815920494031,0.3399510970048141,,0.002330,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,0.3217038379807491,0.31962786699295975,,0.002076,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,Z3-alpha,1,0.2831434950057883,0.2790723520156462,,0.004071,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.31197119201533496,0.3027043530019,,0.009267,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,SMT-RAT,1,0.221668645972386,0.22111332300119102,,0.000555,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,SMT-RAT,1,0.27335961200878955,0.2729405630088877,,0.000419,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,SMT-RAT,1,0.21460518497042358,0.21417683799518272,,0.000428,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,31.315594040992437,31.26544489499065,,0.050149,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,Yices2,1,0.33705557996290736,0.2934739819902461,,0.043582,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,Yices2,1,73.36631293600658,73.1403974450077,,0.225915,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,Yices2,1,12.559991538029863,12.421652363002067,,0.138339,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,SMT-RAT,1,0.24146466702222824,0.2410497660166584,,0.000415,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,SMT-RAT,1,0.22478783800033852,0.22423627198440954,,0.000552,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,SMT-RAT,1,0.2775625369977206,0.2771040350198746,,0.000459,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.27315046003786847,0.2628197320154868,,0.010331,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,SMT-RAT,1,0.24652708496432751,0.2460603869985789,,0.000467,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,cvc5,1,42.87410810805159,42.80638566002017,,0.067722,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,SMT-RAT,1,0.21861402501235716,0.2181785150023643,,0.000436,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_8.smt2,Z3-alpha,1,15.514480288984487,15.511331109999446,,0.003149,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,Z3-alpha,1,0.35001569901942275,0.34945881299790926,,0.000557,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7197851030214,,0.002960,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2353261329990346,0.22955103000276722,,0.005775,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,SMT-RAT,1,0.2214592209784314,0.22087493498111144,,0.000584,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,SMT-RAT,1,0.5668551819981076,0.5664112259983085,,0.000444,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,Z3-alpha,1,0.277785126992967,0.2772470460040495,,0.000538,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,Z3-alpha,1,0.327444076014217,0.3269559380132705,,0.000488,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,SMT-RAT,1,0.22799132496584207,0.22745121998013929,,0.000540,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,76.71043313099653,76.34849343801034,,0.361940,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,Yices2,0,1200.0,1201.2263113659865,,0.007556,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,Z3-alpha,1,1.9770886189944576,1.9766238240117673,,0.000465,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.2775510699721053,0.27450671698898077,,0.003044,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,Z3-alpha,1,0.27577839099103585,0.2753235350246541,,0.000455,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,20.683315925998613,20.677920299000107,,0.005396,0
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,SMT-RAT,1,0.7269090270274319,0.7264332619961351,,0.000476,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.704431798978476,4.678094356000656,,0.026337,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,Z3-alpha,1,0.2671307440032251,0.26661196898203343,,0.000519,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,63.830718924989924,63.76938632299425,,0.061333,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,Z3-alpha,1,0.7403320749581326,0.7398665490036365,,0.000466,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,Z3-alpha,1,0.29755255903000943,0.29707374799181707,,0.000479,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,Z3-alpha,1,0.3217136730090715,0.31858654599636793,,0.003127,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,SMT-RAT,1,0.25382362998789176,0.25335331598762423,,0.000470,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,Z3-alpha,1,0.26726044894894585,0.2667934999917634,,0.000467,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,SMT-RAT,1,0.2134983810246922,0.21306197001831606,,0.000436,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,Z3-alpha,1,0.3441430630336981,0.3300533530127723,,0.014090,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,Z3-alpha,1,0.33252175501547754,0.332011665974278,,0.000510,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,Z3-alpha,1,0.2972367990296334,0.2960802179877646,,0.001157,0
QF_NRA/20200911-Pine/1599121978053526000.smt2,Z3-alpha,1,0.28997747803805396,0.28950976801570505,,0.000468,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,Z3-alpha,1,0.2787700100452639,0.2782586379908025,,0.000511,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,SMT-RAT,1,0.26770016996306367,0.2658990299969446,,0.001801,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,Yices2,1,0.23070000298321247,0.22662588400999084,,0.004074,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,9.44506166697829,9.41165054999874,,0.033411,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.6126153659715783,2.6094790720089804,,0.003136,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,1.287063856027089,1.2834114719880745,,0.003652,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3-alpha,1,0.3479109119507484,0.34736409498145804,,0.000547,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,SMT-RAT,1,0.22378492902498692,0.2232971609919332,,0.000488,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,SMT-RAT,1,0.2232044660486281,0.22266304900404066,,0.000541,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.2945805460039992,0.291883558005793,,0.002697,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.23222925499430858,0.22665795098873787,,0.005571,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,Yices2,1,0.253492374002235,0.24956319501507096,,0.003929,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Z3-alpha,1,0.5088203060149681,0.5051833300094586,,0.003637,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,Yices2,1,0.25834482701611705,0.253528789995471,,0.004816,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,Yices2,1,0.3093359240447171,0.2746968090068549,,0.034639,0
QF_NRA/zankl/matrix-4-all-20.smt2,SMT-RAT,1,1.7928092679649126,1.791580031014746,,0.001229,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,Z3-alpha,1,0.26690058296662755,0.26646546300617047,,0.000435,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3-alpha,1,0.2798897259635851,0.2793409759760834,,0.000549,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,SMT-RAT,1,0.26792472598026507,0.2674151779792737,,0.000510,0
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,642.5753941719886,642.5526049829787,,0.022789,0
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,20.627816874010023,20.591835247003473,,0.035982,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,SMT-RAT,1,506.828020173969,506.8268707159732,,0.001149,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,Z3-alpha,1,0.2888464230054524,0.28835216400329955,,0.000494,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3-alpha,1,0.2665881100401748,0.26615107702673413,,0.000437,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,Z3-alpha,1,15.33364760898985,15.323640763002913,,0.010007,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3-alpha,1,0.2721497800084762,0.2717075370019302,,0.000442,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.26712885705637746,0.2667002390080597,,0.000429,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.568672935012728,0.48135225899750367,,0.087321,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,Z3-alpha,1,0.27313757699448615,0.27255525399232283,,0.000582,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,Z3-alpha,1,0.26690109304036014,0.2663327660120558,,0.000568,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3-alpha,1,0.2667490169405937,0.2662521519814618,,0.000497,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,SMT-RAT,1,0.723622483026702,0.7216683889855631,,0.001954,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,Yices2,1,0.24086637698928826,0.23318553101853468,,0.007681,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.35105370802921243,0.35049354602233507,,0.000560,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,Z3-alpha,1,98.64906848603277,98.64419796600123,,0.004871,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23607683097361587,0.23037192798801698,,0.005705,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,SMT-RAT,0,1200.0,1201.7206155869935,,0.000554,0
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1200.0,1201.7191301620041,,0.002688,0
QF_NRA/zankl/matrix-1-all-46.smt2,SMT-RAT,1,0.7756380070059095,0.7740183740097564,,0.001620,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,Z3-alpha,1,0.26756762797595,0.26707508097752,,0.000493,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,SMT-RAT,1,0.21435442098299973,0.21388806399772875,,0.000466,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2337511220248416,0.22965519200079143,,0.004096,0
QF_NRA/hong/hong_14.smt2,SMT-RAT,1,0.23251311399508268,0.23205990000860766,,0.000453,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Yices2,1,0.2318856469646562,0.22668906100443564,,0.005197,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,Z3-alpha,1,0.2701508440077305,0.2696170510025695,,0.000534,0
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,Yices2,1,0.35315138698206283,0.3177924100018572,,0.035359,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,Z3-alpha,1,0.31092741500469856,0.31041818801895715,,0.000509,0
