benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.75319598815986,32.57850597999641,0.174690,0,0,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.4619765017123427,1.446760627994081,0.015216,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.4740859100711532,1.3088830540073104,0.165203,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.29613703759969,70.26769989999593,0.028437,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Yices2,1,0.2677245154045522,0.24848866602405906,0.019236,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Z3-alpha,1,0.48141584161203355,0.38137779000680894,0.100038,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,Yices2,1,642.8062307200453,642.7427162489912,0.063514,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,Yices2,0,1200.0,1201.222912076977,0.780529,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,OpenSMT,1,1.1323453065851936,0.6217380640009651,0.510607,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.3855840777396224,3.2185399149893783,0.167044,0,0,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,3.26154609452351,1.5030161930189934,1.758530,0,0,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,0.9344709316792432,0.7714236179890577,0.163047,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Z3-alpha,1,1.1618697519006673,1.0724532479944173,0.089417,0,0,0
QF_IDL/planning/plan-47.cvc.smt2,OpenSMT,1,2.9833125308796298,2.8984419540211093,0.084871,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Z3-alpha,1,1.4799201236455701,1.371098970004823,0.108821,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1200.0,1201.2198902890086,0.129930,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.22279622123460285,0.2110078530095052,0.011788,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Z3-alpha,1,0.9020424797781743,0.8176811650046147,0.084361,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.3163459725910798,1.1542880960041657,0.162058,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Yices2,0,1200.0,1201.2380788679875,0.093901,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Z3-alpha,1,0.7154806194303092,0.6889961299893912,0.026484,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Z3-alpha,1,0.3976980543229729,0.3535984850022942,0.044100,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7185167490097,0.055407,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,SMTInterpol,0,1200.0,1202.220138158009,0.153062,0,0,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Yices2,1,13.096556692617014,13.080605536000803,0.015951,0,0,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Z3-alpha,1,0.36912252797628753,0.3344390620186459,0.034683,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.048490,0,0,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Z3-alpha,1,1.7060107834695373,1.6182782299874816,0.087733,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,0,1200.0,1201.2253251580114,0.124204,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3-alpha,1,0.6121275607147254,0.551117199996952,0.061010,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3-alpha,1,2.0133328635129146,1.8640623289975338,0.149271,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,10.124518018157687,9.64369831600925,0.480820,0,0,0
QF_IDL/planning/plan-43.cvc.smt2,cvc5,1,1.5987193540931912,1.5220792250038357,0.076640,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.3187773945683148,0.2901073220127728,0.028670,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Z3-alpha,1,1.3160525027196854,1.1983063879888505,0.117746,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.362978126911912,3.19854202499846,0.164436,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,22.565142723033205,18.625254960963503,3.939888,0,0,0
QF_IDL/parity/23.500.graph.smt2,Yices2,1,1.2943122869473882,0.5584495550137945,0.735863,0,0,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Z3-alpha,1,45.2189267638023,44.726703501015436,0.492223,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,SMTInterpol,1,328.98704148625256,327.491031898011,1.496010,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,SMTInterpol,1,62.24375590478303,60.59897812997224,1.644778,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,0.23250740513321944,0.21336453899857588,0.019143,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Yices2,1,0.7630138977838214,0.5823360070062336,0.180678,0,0,0
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,Yices2,1,0.6019575353711843,0.30819342099130154,0.293764,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,14.119765842566267,13.853291834006086,0.266474,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.9406255891663022,0.8217884710174985,0.118837,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Yices2,1,0.2883346745511517,0.21824342699255794,0.070091,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.925993838434806,2.759569563990226,0.166424,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Yices2,0,1200.0,1201.2188202679972,0.036653,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Yices2,1,4.327250771631952,4.299963049998041,0.027288,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.6704085286182817,0.5946572239918169,0.075751,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.4271578477637377,3.259967296005925,0.167191,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,OpenSMT,1,0.2710832438606303,0.24484742499771528,0.026236,0,0,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,2.192029565514531,0.9953144490136765,1.196715,0,0,0
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3-alpha,1,205.45592526116525,205.31516460099374,0.140761,0,0,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Yices2,0,1200.0,1201.2125349479902,0.038868,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Yices2,1,0.5816056062758435,0.5059382249892224,0.075667,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,25.319557023467496,23.843114448012784,1.476443,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,915.464902055799,913.8835145359626,1.581388,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.40533231437439,20.194513069989625,0.210819,0,0,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.49210056636366,74.96286329600844,0.529237,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Z3-alpha,1,577.8266853281239,572.4546300359943,5.372055,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Z3-alpha,1,0.3960125489102211,0.3108258290158119,0.085187,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.7066324726911262,0.6323586479993537,0.074274,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,Yices2,0,1200.0,1201.2157362519938,0.790359,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,Yices2,1,0.2315188930660952,0.2146920250088442,0.016827,0,0,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,2.3033210902649444,1.018004622979788,1.285316,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.5057039364474,183.42202688299585,0.083677,0,0,0
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.2692072010249831,0.22406431200215593,0.045143,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3-alpha,1,1.1352300986764021,1.098266159009654,0.036964,0,0,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.682903087377781,0.36091235899948515,0.321991,0,0,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,74.38653901714133,73.94063404697226,0.445905,0,0,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,cvc5,1,1.42454363698198,1.3283119379921118,0.096232,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.8052392655517906,1.6385722809936851,0.166667,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.6903627807623707,1.5240038330084644,0.166359,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.23283512640045956,0.21231086301850155,0.020524,0,0,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,1.087982711615041,0.5083661649841815,0.579617,0,0,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Yices2,1,0.87044305348536,0.6352788879885338,0.235164,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,Z3-alpha,1,0.4237938685982954,0.3439517779916059,0.079842,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Z3-alpha,1,97.60950361433788,95.35143004599377,2.258074,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Z3-alpha,1,2.2158207586908247,1.868787258019438,0.347034,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.184464,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.35625074844574556,0.3269917819998227,0.029259,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.91518706301576,65.89565295199282,0.019534,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,Yices2,0,1200.0,1201.2177122409921,0.434265,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.25867819823906757,0.21683311500237323,0.041845,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,Yices2,0,1200.0,1201.2204054250033,0.509821,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,11.155366,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,652.3170261819032,648.7336843449739,3.583342,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Z3-alpha,1,0.37253907180274837,0.3226459310099017,0.049893,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1200.0,1201.225559722021,0.123776,0,0,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Z3-alpha,1,0.34904473202186637,0.31851070301490836,0.030534,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.30896487686550245,0.286707071994897,0.022258,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,Yices2,1,0.22585075633833185,0.21015208499738947,0.015699,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Z3-alpha,1,2.218027347145835,2.107220881996909,0.110806,0,0,0
QF_IDL/parity/14.400.graph.smt2,Yices2,1,1.093509663536679,0.5106117620016448,0.582898,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.43662321264856,475.223652479006,0.212971,0,0,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.4054906480014324,0.26279688999056816,0.142694,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,OpenSMT,1,0.5185753271507565,0.39454354500048794,0.124032,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Yices2,1,0.26907373178983107,0.24340868700528517,0.025665,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,cvc5,1,475.64868569328974,475.59400486900995,0.054681,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,SMTInterpol,0,1200.0,1201.7430702709826,3.932521,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.48956740819267,0.42277372800162993,0.066794,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.6040707828942686,1.4381793739739805,0.165891,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,cvc5,1,20.916759752086364,20.87655403499957,0.040206,0,0,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Z3-alpha,1,1.3559218724258244,1.2955826600082219,0.060339,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Z3-alpha,1,642.3536121431389,636.7359916749992,5.617620,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,SMTInterpol,1,15.510195003356785,14.661646591033787,0.848548,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.9765470303827897,2.811003951006569,0.165543,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.23763319055433385,0.2204300979792606,0.017203,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,1.4199915422359481,0.9498909009853378,0.470101,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Yices2,0,1200.0,1201.2282503680035,0.094065,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2151253740012,0.226612,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.959512593166437,2.792498947994318,0.167014,0,0,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.4128105840936769,0.26597072699223645,0.146840,0,0,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.42933475016616285,0.2877117299940437,0.141623,0,0,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3-alpha,1,83.35063284620992,83.14626830801717,0.204365,0,0,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Z3-alpha,1,1.6585005317174364,1.5411394629918505,0.117361,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.1784534449107014,1.3345274919993244,1.843926,0,0,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.2756593199155759,0.22824668601970188,0.047413,0,0,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.3840367515513208,0.3373624999949243,0.046674,0,0,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Yices2,1,0.3256655842124019,0.28412639201269485,0.041539,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.2582862490671687,0.21605850401101634,0.042228,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,SMTInterpol,0,1200.0,1202.2201918570208,0.157160,0,0,0
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.6450921768846456,0.33968250700854696,0.305410,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Yices2,1,154.84898906911258,153.61997157300357,1.229017,0,0,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Z3-alpha,1,2.369111654581502,2.2327855799812824,0.136326,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.032361752906581,4.012552030006191,0.019810,0,0,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,3.150524203723762,1.6026571440161206,1.547867,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,Yices2,1,0.30922806888702326,0.22541464000823908,0.083813,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.3509608322929125,1.3344391400169116,0.016522,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.060502,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.30272119567962363,0.27071040199371055,0.032011,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,0.251590,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.90499433488003,14.885177221003687,0.019817,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.25280997809022665,0.2331955200061202,0.019614,0,0,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.69545516918879,0.38508019398432225,0.310375,0,0,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,Yices2,1,0.27339800621848553,0.24436529900413007,0.029033,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Z3-alpha,0,1200.0,1201.7160834830138,0.081313,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.5744592543633189,0.49972766599967144,0.074732,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,OpenSMT,1,0.9289835324743763,0.6884299149969593,0.240554,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Yices2,0,1200.0,1201.2186847010162,0.023427,0,0,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.5747321463713888,0.511436781991506,0.063295,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,SMTInterpol,0,1200.0,1201.7252465710044,0.494493,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,SMTInterpol,0,1200.0,1201.7470827230136,0.166641,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Z3-alpha,1,0.3606797370885033,0.31483279800158925,0.045847,0,0,0
QF_IDL/parity/24.400.graph.smt2,Yices2,1,1.0362347809714265,0.5246960369986482,0.511539,0,0,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.3807260449102614,0.2599028999975417,0.120823,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Z3-alpha,1,18.115263033978408,18.08646683799452,0.028796,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Z3-alpha,1,0.3923796225572005,0.32710824499372393,0.065271,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.6227484997361898,0.5481585320085287,0.074590,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,Yices2,1,0.2296636247774586,0.21115948201622814,0.018504,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.24960638105403632,0.23620105802547187,0.013405,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,SMTInterpol,0,1200.0,1202.2162958149565,0.153385,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Z3-alpha,1,0.3036194343585521,0.28949623298831284,0.014123,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.98256121290615,49.68321595800808,0.299345,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.22666978565393947,0.2110803100222256,0.015589,0,0,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3-alpha,1,1.6578191828448325,1.3128725599963218,0.344947,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Z3-alpha,1,10.29011716725654,10.232664726994699,0.057452,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.909167180332588,1.7434014180034865,0.165766,0,0,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.4802403485227842,0.41692495698225684,0.063315,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,Yices2,1,0.375570001458982,0.2705726049898658,0.104997,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.66623458618415,299.52168044800055,0.144554,0,0,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Yices2,1,0.24469512948417105,0.22603053101920523,0.018665,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,cvc5,1,86.12447142032033,86.10054730800039,0.023924,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Yices2,1,0.2240782314329408,0.2129083210020326,0.011170,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.3717630324536003,0.31636385299498215,0.055399,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,Yices2,1,1.0527828996127937,0.9641093079990242,0.088674,0,0,0
QF_IDL/planning/plan-10.cvc.smt2,Z3-alpha,1,0.32035158629878424,0.29663823600276373,0.023713,0,0,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.2021564480965,374.05163874599384,0.150518,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.2645481162762735,0.2463119559979532,0.018236,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Z3-alpha,0,1200.0,1201.7413556599931,0.075248,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,43.190755638992414,42.94541147700511,0.245344,0,0,0
QF_IDL/parity/09.600.graph.smt2,Yices2,1,2.6240395464992616,1.4783340849971864,1.145705,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Yices2,0,1200.0,1201.2194521930069,0.018158,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,OpenSMT,1,0.2490169623924885,0.22794075999991037,0.021076,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Z3-alpha,1,0.5233617391786538,0.3913579549989663,0.132004,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,489.6677628053876,476.5923226370069,13.075440,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Z3-alpha,1,0.483789213350974,0.45205713098403066,0.031732,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Yices2,1,0.23456329893087968,0.22154421400045976,0.013019,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Yices2,1,0.23773893775069155,0.21184095801436342,0.025898,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,30.351379755476955,26.084072473982815,4.267307,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9382243363943417,0.9182696549978573,0.019955,0,0,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Yices2,1,0.46788468543672934,0.380127098003868,0.087758,0,0,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.23847791994921863,0.22244283999316394,0.016035,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Z3-alpha,1,0.9913096560339909,0.8576114310126286,0.133698,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.2428180440038,10.883291,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.24521277655730955,0.23138735999236815,0.013825,0,0,0
QF_IDL/parity/22.700.graph.smt2,Yices2,1,2.7380854543298483,1.079259580001235,1.658826,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.13742024182284,351.1194594550034,0.017961,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,29.98375993821537,29.395574151014443,0.588186,0,0,0
QF_IDL/parity/14.800.graph.smt2,Yices2,1,3.1955876250576694,1.1203675170254428,2.075220,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.32292342846631,41.2839808530116,0.038943,0,0,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,cvc5,1,1.6712206949741812,1.573557053998229,0.097664,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.90578348890995,252.8889840389893,0.016799,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,187.29403646604624,185.75703414098825,1.537002,0,0,0
QF_IDL/parity/16.700.graph.smt2,Yices2,1,2.747338917979505,0.8515938789932989,1.895745,0,0,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8815181842946913,0.8514242759847548,0.030094,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.6570542404369917,2.4917543480114546,0.165300,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.3111700077424757,0.2944549579988234,0.016715,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.016328,0,0,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,3.9923667004914023,1.7929488709778525,2.199418,0,0,0
QF_IDL/cellar/scen08.smt2,Z3-alpha,1,2.2500442010059487,1.7505289059772622,0.499515,0,0,0
