benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,1.8433106470038183,1.7979509879951365,,0.045360,0
QF_LIA/slacks/30-35.slack.smt2,Z3-alpha,1,1.3147894679859746,1.3136544369917829,,0.001135,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.1387534860114101,1.1155927540094126,,0.023161,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5700002869707532,0.5582692709867842,,0.011731,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,OpenSMT,1,0.3016223259473918,0.3003687439922942,,0.001254,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,OpenSMT,1,2.1039404479961377,2.0792284719937015,,0.024712,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,Yices2,1,0.45308346301317215,0.35008952900534496,,0.102994,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__004.smt2.slack.smt2,Z3-alpha,1,1.4116832320287358,1.4107718679879326,,0.000911,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.3058469840034377,0.29463212701375596,,0.011215,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,Yices2,1,1.0761928379943129,1.0415762859920505,,0.034617,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,OpenSMT,1,0.24271883604524191,0.23985711600107607,,0.002862,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,Yices2,1,0.5789783810032532,0.5611965419957414,,0.017782,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3665479639894329,0.36549643002217636,,0.001052,0
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.1837330039561,930.1660468469927,,0.017686,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,OpenSMT,1,0.2711177849851083,0.2654222160053905,,0.005696,0
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Yices2,1,1.0749375279992819,1.0431479319813661,,0.031790,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Yices2,1,1.342185779940337,1.314165122981649,,0.028021,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.0560165710339788,1.0427368660166394,,0.013280,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9806855899805669,0.9613612119865138,,0.019324,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,OpenSMT,1,0.29515530201024376,0.2924029749992769,,0.002752,0
QF_LIA/tropical-matrix/constraint-658040.smt2,OpenSMT,1,199.73964048502967,199.70916125702206,,0.030479,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,Z3-alpha,1,0.32115580700337887,0.32067355001345277,,0.000482,0
QF_LIA/mathsat/FISCHER9-11-fair.smt2,Yices2,1,1.061824540985981,1.0424356870062184,,0.019389,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,OpenSMT,1,1.5648390919377562,1.5578197199793067,,0.007019,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.2946563830191735,0.2936170309840236,,0.001039,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,OpenSMT,1,0.25043395400280133,0.2475271699950099,,0.002907,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-46.smt2,Yices2,1,0.9916357070324011,0.9612631470081396,,0.030373,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,OpenSMT,1,0.21743972196418326,0.21645503099716734,,0.000985,0
QF_LIA/mathsat/FISCHER11-9-fair.smt2,Yices2,1,0.4337799020286184,0.41416350498911925,,0.019616,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.2644368249748368,0.2603838380018715,,0.004053,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,Z3-alpha,1,0.26650056705693714,0.26599220201023854,,0.000508,0
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3-alpha,1,0.6086862080264837,0.5971949599916115,,0.011491,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.2675423319451511,0.24087396397953853,,0.026668,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,OpenSMT,1,6.112639554979978,6.111764467990724,,0.000875,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,OpenSMT,1,0.4147456479695393,0.4110974839859409,,0.003648,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.0981453680142295,1.9955842980125453,,0.102561,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,Z3-alpha,1,0.26765778101980686,0.26709559600567445,,0.000562,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.2942605259886477,0.259510964009678,,0.034750,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.24539175402605906,0.2444331320002675,,0.000959,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,OpenSMT,1,1010.9262337749824,1010.9249922760064,,0.001241,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,OpenSMT,1,0.22497591696446761,0.22249180800281465,,0.002484,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.819121345964959,3.795025152998278,,0.024096,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,Z3-alpha,1,0.26750446905498393,0.26708461801172234,,0.000420,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,Yices2,1,0.2933508599817287,0.26129262198810466,,0.032058,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.70296024295385,1.6567786549858283,,0.046182,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,Z3-alpha,1,0.28617903898702934,0.2856042209896259,,0.000575,0
QF_LIA/mathsat/FISCHER5-10-fair.smt2,Yices2,1,0.2605110010190401,0.24993660699692555,,0.010574,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,OpenSMT,1,0.280780125016463,0.27550755099218804,,0.005273,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,Yices2,1,5.914669458987191,5.907179831992835,,0.007490,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2668014490045607,0.2605194859788753,,0.006282,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.2891440619714558,0.27773938298923895,,0.011405,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,Yices2,1,0.36233810798148625,0.30445096900803037,,0.057887,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,OpenSMT,1,0.2589093970163958,0.25797583199164364,,0.000934,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,OpenSMT,1,0.24629673502931837,0.24536670600355137,,0.000930,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,OpenSMT,1,0.21713438900769688,0.21614424799918197,,0.000990,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.70287535697571,0.6785105580056552,,0.024365,0
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,OpenSMT,1,0.4038171760039404,0.39935770398005843,,0.004459,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,Yices2,1,1.6392889160197228,1.610484628006816,,0.028804,0
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,cvc5,1,0.24082323101174552,0.23848701700626407,,0.002336,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,0.2902949480339885,0.28954099700786173,,0.000754,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.35461517301155254,0.34420191700337455,,0.010413,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.2399995120067615,0.2353861430019606,,0.004613,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,OpenSMT,1,0.21790333799435757,0.21679954600404017,,0.001104,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.63714709400665,3.62051465298282,,0.016632,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,OpenSMT,1,0.4661019809427671,0.4509531779913232,,0.015149,0
QF_LIA/tropical-matrix/constraint-1908553.smt2,Yices2,1,131.53508720203536,131.44415972800925,,0.090927,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Z3-alpha,1,0.2686524470336735,0.26812420500209555,,0.000528,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,OpenSMT,1,0.2862425220228033,0.28258941900276113,,0.003653,0
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3-alpha,1,0.6672369820007589,0.6572750680206809,,0.009962,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.21253674099,,0.028579,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,OpenSMT,1,0.24821186097688042,0.2460614840092603,,0.002150,0
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,Z3-alpha,1,0.30593775896704756,0.3055339679995086,,0.000404,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,OpenSMT,1,0.3215552129986463,0.31083919100638013,,0.010716,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,OpenSMT,1,2.89202818996273,2.8909103510086425,,0.001118,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-45.smt2,Yices2,1,4.629616968013579,4.610680212004809,,0.018937,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.2616005430172663,0.2515898149868008,,0.010011,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Yices2,0,985.4514364479983,984.8514957109874,,0.599941,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5308571000059601,0.5148079929931555,,0.016049,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28928247099975124,0.28346760000567883,,0.005815,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,OpenSMT,1,0.29157985595520586,0.2864842499839142,,0.005096,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,OpenSMT,1,67.28287338701193,67.28175788299995,,0.001116,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1200.0,1201.718338900013,,0.100098,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,Yices2,1,0.5690389499650337,0.558644208998885,,0.010395,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,OpenSMT,1,38.77321461503743,38.772096144995885,,0.001118,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,OpenSMT,1,4.684902945999056,4.68094867200125,,0.003954,0
QF_LIA/slacks/35-19.slack.smt2,Z3-alpha,1,48.53964266602998,48.53850069301552,,0.001142,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.44426631295937113,0.4427079769957345,,0.001558,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.5394992089713924,2.5170282989856787,,0.022471,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,OpenSMT,1,0.8547528970375424,0.82524675699824,,0.029506,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,Yices2,1,3.1173488780332264,3.098509643023135,,0.018839,0
QF_LIA/dillig/40-17.smt2,Z3-alpha,1,0.2839439600065816,0.2826696010015439,,0.001274,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.3049225849972572,1.2938581590133253,,0.011064,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.28518953497405164,0.27682201299467124,,0.008368,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,0.32965883301221766,0.2869482600071933,,0.042711,0
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,Yices2,1,0.23346665897406638,0.21983320399885997,,0.013633,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,Yices2,1,1.3883932180178817,1.3720984449901152,,0.016295,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,15.990588440021384,15.739427681997768,,0.251161,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,Z3-alpha,1,5.440341462002834,5.439243230997818,,0.001098,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.4191552989941556,0.4031975000107195,,0.015958,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,Yices2,1,0.2165605210175272,0.21558756098966114,,0.000973,0
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.110296203958569,1.0774364479875658,,0.032860,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,0.9227892469498329,0.8903096090070903,,0.032480,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,OpenSMT,1,0.3838812469912227,0.3678724849887658,,0.016009,0
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3-alpha,1,0.7181477310077753,0.7092975040141027,,0.008850,0
QF_LIA/tropical-matrix/constraint-319990.smt2,OpenSMT,0,1200.0,1201.2364275619911,,0.015422,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.5310487010283396,0.5031112279975787,,0.027937,0
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,Yices2,1,0.2124575559864752,0.2115841310005635,,0.000873,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.0671428109926637,1.0380852250091266,,0.029058,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,OpenSMT,1,0.27418430100078695,0.27050590098951943,,0.003678,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22911278199171647,0.22470159799559042,,0.004411,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,OpenSMT,1,0.29314006699132733,0.28785234500537626,,0.005288,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,OpenSMT,1,0.5370742100203643,0.5344707580079557,,0.002603,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,OpenSMT,1,0.29834583602496423,0.29307479699491523,,0.005271,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.7091921559767798,0.6771350409835577,,0.032057,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,Yices2,1,0.586877395020565,0.5751635210181121,,0.011714,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,1.7852303080144338,1.748737987014465,,0.036492,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,OpenSMT,1,0.31453690299531445,0.30940311698941514,,0.005134,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,Yices2,1,0.23527437797747552,0.2344755629892461,,0.000799,0
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.534788707998814,3.513091805012664,,0.021697,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,Yices2,1,0.21216642600484192,0.21121966501232237,,0.000947,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,OpenSMT,1,0.2624853049928788,0.25866701497579925,,0.003818,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Yices2,1,0.23783564299810678,0.22644444298930466,,0.011391,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.2544652259966824,0.24640661900048144,,0.008059,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,1,2.9020544070226606,2.8858024250075687,,0.016252,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,OpenSMT,1,0.6916828880202956,0.6908104949980043,,0.000872,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,Z3-alpha,1,0.26801218700711615,0.26748428601422347,,0.000528,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,Z3-alpha,1,0.2796660040039569,0.27903357800096273,,0.000632,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,OpenSMT,1,0.38931991798745,0.37340545099868905,,0.015914,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,OpenSMT,1,0.29302350696525536,0.292173385998467,,0.000850,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,Z3-alpha,1,8.402934206009377,8.400125886022579,,0.002808,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,OpenSMT,1,0.2775336180056911,0.27382647499325685,,0.003707,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,OpenSMT,1,0.3039182840147987,0.2981618400081061,,0.005756,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,OpenSMT,1,0.26658089297416154,0.26358530299330596,,0.002996,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,3.935319810960209,3.906923230999382,,0.028397,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,OpenSMT,1,0.48223319798125885,0.48111678098211996,,0.001116,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,OpenSMT,1,0.3569100910099223,0.35429880500305444,,0.002611,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,Z3-alpha,1,0.43188336701132357,0.43045251799048856,,0.001431,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,Z3-alpha,1,0.291045570949791,0.290469048981322,,0.000577,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,OpenSMT,1,0.3405766190116992,0.3371706050093053,,0.003406,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,Yices2,1,1.4927245359576773,1.4509607029904146,,0.041764,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,OpenSMT,1,0.2988981180533301,0.2819000850140583,,0.016998,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,OpenSMT,1,0.34581501403590664,0.3420758610009216,,0.003739,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,OpenSMT,1,0.5184594840102363,0.515907436987618,,0.002552,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.2705990110116545,0.2699934160045814,,0.000606,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,OpenSMT,1,0.26377166697056964,0.25857905397424474,,0.005193,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,OpenSMT,1,3.4900390330003574,3.485957272001542,,0.004082,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.9223112519830465,6.898655219993088,,0.023656,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,OpenSMT,1,0.28475619097298477,0.2794653040036792,,0.005291,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,Z3-alpha,1,36.75273659703089,36.751687977986876,,0.001049,0
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Yices2,1,0.42698650003876537,0.4137969220173545,,0.013190,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,OpenSMT,1,0.2533500000135973,0.2505888669984415,,0.002761,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.6509467070281971,1.6059171610104386,,0.045030,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,Yices2,1,2.2908418479491957,2.2609232669929042,,0.029919,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,OpenSMT,1,0.4554939930094406,0.43909512599930167,,0.016399,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.3101433280389756,0.29826468700775877,,0.011879,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,Yices2,1,3.3517098650045227,3.249505248008063,,0.102205,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.3088717999635264,3.294121159007773,,0.014751,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,OpenSMT,1,0.21866256502107717,0.21781453900621273,,0.000848,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,OpenSMT,1,0.2779982399661094,0.2727016329881735,,0.005297,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,OpenSMT,1,0.2206403319723904,0.21908136398997158,,0.001559,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,OpenSMT,1,0.4609445750247687,0.44501267600571737,,0.015932,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,OpenSMT,1,0.30823981096909847,0.3032143559976248,,0.005025,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.3032042259874288,0.28954478501691483,,0.013659,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,OpenSMT,1,0.2870177480217535,0.2832848360121716,,0.003733,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.603058720997069,1.572238543012645,,0.030820,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,OpenSMT,1,0.2708860090060625,0.2669753569934983,,0.003911,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Yices2,1,1.7444961949659046,1.6683688109915238,,0.076127,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,Yices2,1,0.6429981199325994,0.4669237629859708,,0.176074,0
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,SMTInterpol,1,417.94342981197406,417.79713664599694,,0.146293,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.216323253029259,4.193519916996593,,0.022803,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,Yices2,1,4.041884361970006,4.019804801995633,,0.022080,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,OpenSMT,1,0.25514747003035154,0.2536412289919099,,0.001506,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.4945199750363827,0.47337601601611823,,0.021144,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,OpenSMT,1,0.2536530929792207,0.25165239299531095,,0.002001,0
QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,Yices2,1,0.37552501703612506,0.36859525501495227,,0.006930,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,OpenSMT,1,0.23422369205218274,0.23274745700473431,,0.001476,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,OpenSMT,1,0.24551227199845016,0.2446403710055165,,0.000872,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.5406716589350253,1.5137387809809297,,0.026933,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Z3-alpha,1,0.27238430103170685,0.27188234802451916,,0.000502,0
QF_LIA/dillig/45-24.smt2,Z3-alpha,1,0.3770374870218802,0.37538905200199224,,0.001648,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,Z3-alpha,1,0.2690749879984651,0.26852320300531574,,0.000552,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,OpenSMT,1,3.892039972997736,3.8881444280268624,,0.003896,0
QF_LIA/dillig/45-16.smt2,Z3-alpha,1,0.29541452796547674,0.2940322879876476,,0.001382,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,Yices2,1,0.43112849997123703,0.42092653701547533,,0.010202,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,Yices2,1,2.3907856910082046,2.3538350779854227,,0.036951,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,Yices2,1,2.358799862966407,2.3417496960028075,,0.017050,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,Yices2,1,0.376408571988577,0.32532147600431927,,0.051087,0
QF_LIA/slacks/15-14.slack.smt2,Z3-alpha,1,0.28141877095913514,0.2807408299995586,,0.000678,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,OpenSMT,1,0.3005026110331528,0.2947108930093236,,0.005792,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,OpenSMT,1,0.32397543598199263,0.3134194220183417,,0.010556,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,Z3-alpha,1,0.58738681502291,0.5862913989985827,,0.001095,0
QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,Yices2,1,0.46053719602059573,0.4313778009964153,,0.029159,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3407193479943089,0.33955258899368346,,0.001167,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,OpenSMT,1,0.2205679489998147,0.2196869309991598,,0.000881,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.268367905955529,2.2501759250008035,,0.018192,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Yices2,1,2.1760721660393756,2.1611940180009697,,0.014878,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,Yices2,0,1200.0,1201.2425211819937,,2.324596,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.5946084180031903,3.566454518993851,,0.028154,0
