path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,1,0.21729055600007996,1,0.5921013199840672,1,0.21126027399441227,1,0.3656386350048706,1,0.2396762429998489
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,1,7.630492478987435,1,36.27675426303176,1,1.7954262610001024,1,0.2848144260060508,1,23.727320480000344
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,1,0.21814826301124413,1,0.5307319320272654,1,0.21257497800979763,1,0.2697828709788155,1,0.2516080400091596
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,1,128.05076915801328,1,153.4313010640326,1,0.28401527798268944,1,103.54146985799889,1,17.287903725009528
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,1,0.7540684980049264,1,3.414329588995315,1,0.2604342089907732,1,0.9724875510146376,1,1.5325651219900465
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,1,888.7467135610059,1,40.870605006988626,1,11.218582864006748,1,1138.7437329720124,1,166.28060978501162
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,1,0.2794456180126872,1,0.9944539669668302,1,0.2114306119910907,1,0.3015527489769738,1,0.23613737800042145
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,0,1201.2506464699982,1,3.708895321993623,0,1201.2182546709955,0,1201.7122823419922,1,0.3039054050022969
QF_LIA/slacks/45-16.slack.smt2,0,1201.2622967979987,0,1201.722269121965,1,27.19115984797827,1,0.32357476398465224,1,0.4882579120021546
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,1,0.2151476799917873,1,0.5202007120242342,1,0.21366509998915717,1,0.2768621019786224,1,0.22801813700061757
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,1,0.21540568699128926,1,0.5769218909554183,1,0.21405390702420846,1,0.2780288530047983,1,0.2337426960002631
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,1,0.23184095000033267,1,0.43697533902013674,1,0.2098025029990822,1,0.26838797397795133,1,0.23804003100667614
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,1,23.176908982000896,1,5.280053274007514,1,0.35008952900534496,0,71.29980309098028,0,1201.7314050809946
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,1,9.873690613996587,1,31.609333303989843,1,1.556373042985797,1,64.6135483449907,1,493.75226061299327
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,1,0.2751783190033166,1,1.1296557069872506,1,0.2177056529908441,1,0.31250184602686204,1,0.5759118499991018
QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,1,170.55914492401644,1,53.28362894395832,1,0.9110624059976544,1,134.37364986899775,1,100.09088827599771
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,0,1201.2108039599843,0,1201.7408829699853,0,1201.2127750880027,1,0.7877629149879795,1,4.681775347999064
QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,0,1201.2291011509951,1,4.060355645953678,1,0.21493184298742563,0,1201.7112874410232,1,0.25428662200283725
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,1,63.601031461003004,1,51.58269627694972,1,1.1915833149978425,1,30.026903632009635,1,236.25455348199466
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,1,0.5067509680084186,0,1201.7416495220386,1,0.36067505099345,1,0.39341615402372554,1,11.853628779004794
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,1,0.23528846699628048,1,0.9008127519628033,1,0.2171738489996642,1,0.28738654000335373,1,0.32572965999133885
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,1,0.40340368400211446,1,2.6486019059666432,1,0.21239590799086727,1,0.36439020800753497,1,0.33514582199859433
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,1,431.0504862539965,1,39.31679550197441,1,0.7995865829871036,0,1201.7129422060098,1,170.5321197680023
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,1,56.71454929999891,1,15.379397269978654,1,2.9337702580087353,0,1201.7225620039972,1,109.55123821899178
QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,1,13.93255162499554,1,93.09423016803339,1,1.5451260969857685,1,350.5852095570008,1,529.5958864029963
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,1,0.2317113269964466,1,0.7157193089951761,1,0.24468092698953114,1,0.28023921701242216,1,0.31920196700957604
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,1,157.50151150900638,1,63.37014991900651,1,0.5031112279975787,1,383.2970918449864,1,103.67179074199521
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,1,7.726703955995617,1,0.5778916730196215,1,0.2132865989988204,1,1.036512311984552,1,0.2378410020028241
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,1,0.2317354270053329,1,0.5114556410117075,1,0.2095242280047387,1,0.31862592001562007,1,0.22642324600019492
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,1,9.428176351997536,1,42.94870269304374,1,1.5676575000106823,1,73.14289754402125,1,499.60947030200623
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,1,0.257701315000304,1,1.6607759930193424,1,0.21688446900225244,1,0.3658152839925606,1,0.46669491899956483
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,1,0.22927152601187117,1,0.6865094300010242,1,0.216193184023723,1,0.2810998499917332,1,0.27219454900478013
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,1,14.874298003007425,1,0.5928768010344356,1,0.2361876440118067,1,0.3183710990124382,1,0.24397797099663876
QF_LIA/mathsat/FISCHER11-11-fair.smt2,1,2.83483307401184,1,42.92457478202414,1,0.9984005129954312,1,1.8322060859936755,1,1.8634597260097507
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,1,515.7195037690108,1,20.76235912105767,1,2.772423260001233,0,1201.7174077510135,1,114.17537538800389
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,1,9.03211783299048,1,35.20655587001238,1,1.2455829179962166,1,114.52477560000261,1,299.4083454770007
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,1,15.766389786993386,1,40.217768972041085,1,0.4403364750032779,0,1201.7130289030029,1,81.66096562500752
