benchmark,selected,solved,runtime
QF_BV/Sage2/bench_8.smt2,Yices2,1,1.0923653098288924
QF_BV/Sage2/bench_276.smt2,Bitwuzla,1,1.9033849120605737
QF_BV/sage/app7/bench_4178.smt2,Yices2,1,0.23143527191132307
QF_BV/float/add_01_1000_2.smt2,Yices2,1,1.2069243341684341
QF_BV/sage/app11/bench_91.smt2,Yices2,1,0.311921841930598
QF_BV/sage/app1/bench_1118.smt2,Yices2,1,0.21445265505462885
QF_BV/Sage2/bench_15394.smt2,Bitwuzla,1,2.175490191904828
QF_BV/Sage2/bench_8155.smt2,Bitwuzla,1,1.5031779031269252
QF_BV/sage/app7/bench_754.smt2,Yices2,1,0.3360645710490644
QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,Yices2,1,1.7817493481561542
QF_BV/spear/cvs_v1.11.22/cvs_vc105413.smt2,Bitwuzla,1,0.46431741514243186
QF_BV/Sage2/bench_2680.smt2,STP,1,1.5530669058207422
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,Yices2,1,0.24688942590728402
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_328.smt2,Yices2,1,0.22470404813066125
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,STP,1,1.9815048689488322
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Yices2,1,0.36113819712772965
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,0.538826062111184
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.6e23c51d.smt2,Yices2,1,0.23800768796354532
QF_BV/Sage2/bench_11828.smt2,STP,1,72.28589830198325
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,Yices2,1,0.3559725049417466
QF_BV/sage/app1/bench_1902.smt2,Yices2,1,0.2694452521391213
QF_BV/Sage2/bench_5155.smt2,STP,1,0.23582159099169075
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,Yices2,1,0.24594988813623786
QF_BV/Sage2/bench_5772.smt2,Bitwuzla,1,1.7255313468631357
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.456017408054322
QF_BV/pspace/ndist.a.22994.smt2,cvc5,1,1.124215099029243
QF_BV/Sage2/bench_7206.smt2,STP,1,0.2861997219733894
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225278.smt2,Yices2,1,1.759574793977663
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,Yices2,1,0.21709782304242253
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.fd310001.smt2,Yices2,1,0.31312177795916796
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331154.smt2,Yices2,1,0.44286548206582665
QF_BV/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices2,1,2.0174973029643297
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,Bitwuzla,1,0.45142484991811216
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,Yices2,1,0.9381678870413452
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,Yices2,1,8.806482809130102
QF_BV/bruttomesso/core/ext_con_016_004_1024.smt2,Yices2,1,1.6831947050523013
QF_BV/Sage2/bench_5120.smt2,STP,1,13.257346014957875
QF_BV/sage/app1/bench_1876.smt2,Yices2,1,0.21785453078337014
QF_BV/sage/app7/bench_256.smt2,Yices2,1,0.3737134749535471
QF_BV/sage/app7/bench_8550.smt2,Yices2,1,0.4640761180780828
QF_BV/Sage2/bench_1663.smt2,STP,1,9.293672379106283
QF_BV/float/test_v7_r12_vr1_c1_s703.smt2,Bitwuzla,1,616.7025041989982
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.fb777436.smt2,Yices2,1,0.38576965499669313
QF_BV/sage/app11/bench_573.smt2,Yices2,1,0.3073291329201311
QF_BV/uclid/catchconv/convert-jpg2gif-query-1546.smt2,Yices2,1,0.4351528568658978
QF_BV/sage/app7/bench_1774.smt2,Yices2,1,0.27014653012156487
QF_BV/sage/app1/bench_2228.smt2,Yices2,1,0.29378471802920103
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c879d0a8.smt2,Yices2,1,0.29732347605749965
QF_BV/Sage2/bench_1304.smt2,STP,1,11.809061529114842
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,Yices2,1,0.9939099380280823
QF_BV/Sage2/bench_2184.smt2,STP,1,1.5933881630189717
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.ae4e9d98.smt2,Yices2,1,0.30962353898212314
QF_BV/Sage2/bench_16611.smt2,STP,1,0.2776059419848025
QF_BV/sage/app7/bench_6546.smt2,Yices2,1,0.476685635978356
QF_BV/mcm/160.smt2,STP,1,137.74859336786903
QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,4.609484161017463
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.7871bd1f.smt2,Yices2,1,0.9020372931845486
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_573.smt2,Yices2,1,0.9470279559027404
QF_BV/log-slicing/bvsub_14967.smt2,STP,1,569.980278840987
QF_BV/sage/app7/bench_4470.smt2,Yices2,1,0.3825489208102226
QF_BV/sage/app7/bench_239.smt2,Yices2,1,0.4656232960987836
QF_BV/sage/app7/bench_2196.smt2,Yices2,1,0.24843812407925725
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331049.smt2,Yices2,1,0.3299264181405306
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,Bitwuzla,1,0.46514201699756086
QF_BV/Sage2/bench_2684.smt2,STP,1,49.74969604704529
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.52d2c278.smt2,Yices2,1,0.21633524796925485
QF_BV/sage/app1/bench_1928.smt2,Yices2,1,0.21174005512148142
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.848d9d1f.smt2,Yices2,1,0.2334684021770954
QF_BV/sage/app1/bench_2021.smt2,Yices2,1,0.93459537695162
QF_BV/pspace/power2sum.7092.smt2,STP,1,83.82734469301067
QF_BV/Sage2/bench_4799.smt2,STP,1,0.22521075187250972
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225270.smt2,Yices2,1,0.9827703200280666
QF_BV/Sage2/bench_7439.smt2,STP,1,0.30144881806336343
QF_BV/Sage2/bench_7313.smt2,Yices2,1,0.38823033683001995
QF_BV/Sage2/bench_12499.smt2,STP,1,71.18370422301814
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.29f4df80.smt2,Yices2,1,0.21236245310865343
QF_BV/Sage2/bench_8424.smt2,Yices2,1,12.032937301089987
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.da7ef802.smt2,Yices2,1,0.21425676392391324
QF_BV/sage/app7/bench_227.smt2,Yices2,1,0.512079571839422
QF_BV/asp/KnightTour/knightTour.in09.smt2,STP,0,1201.3353460228536
QF_BV/Sage2/bench_6104.smt2,STP,1,0.4610128318890929
QF_BV/Sage2/bench_3713.smt2,STP,1,2.924831082113087
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,Yices2,1,0.6097664388362318
QF_BV/brummayerbiere2/umulov2bw0128.smt2,STP,1,0.22158941300585866
QF_BV/Sage2/bench_17223.smt2,Bitwuzla,1,13.442148933885619
QF_BV/bruttomesso/core/ext_con_016_008_0256.smt2,Yices2,1,0.4395787459798157
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,Yices2,1,0.21300703193992376
QF_BV/Sage2/bench_13749.smt2,STP,1,0.32280882308259606
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,STP,1,36.20806670305319
QF_BV/Sage2/bench_8649.smt2,STP,1,3.0733460439369082
QF_BV/Sage2/bench_2692.smt2,Yices2,1,6.923999126069248
QF_BV/Sage2/bench_13686.smt2,Yices2,1,0.3814627209212631
QF_BV/Sage2/bench_5721.smt2,Yices2,1,0.6102683630306274
QF_BV/Sage2/bench_7498.smt2,Yices2,1,0.3943084189668298
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_259.smt2,Yices2,1,0.2272531990893185
QF_BV/bruttomesso/core/ext_con_064_004_0256.smt2,Yices2,1,1.7138461382128298
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,Bitwuzla,1,323.4424070690293
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.47358834301121533
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.4a34e293.smt2,Yices2,1,0.21304282010532916
QF_BV/bruttomesso/core/ext_con_012_016_1024.smt2,Yices2,1,0.9150235690176487
QF_BV/Sage2/bench_14400.smt2,Bitwuzla,1,2.453799830051139
QF_BV/Sage2/bench_15600.smt2,STP,1,0.5481019539292902
QF_BV/Sage2/bench_1222.smt2,STP,1,12.976768216118217
QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,Yices2,1,0.22912545897997916
QF_BV/Sage2/bench_3811.smt2,Bitwuzla,1,0.6513669069390744
QF_BV/sage/app9/bench_1027.smt2,Yices2,1,0.24522842303849757
QF_BV/sage/app1/bench_618.smt2,Yices2,1,0.22322234394960105
QF_BV/float/newton.4.1.i.smt2,Yices2,1,1.535627760924399
QF_BV/sage/app7/bench_241.smt2,Yices2,1,0.5005243897903711
QF_BV/Sage2/bench_489.smt2,STP,1,0.5582543660420924
QF_BV/Sage2/bench_14702.smt2,STP,1,0.4753201918210834
QF_BV/Sage2/bench_3842.smt2,STP,1,2.0921062720008194
QF_BV/mcm/119.smt2,STP,0,1201.2531059850007
QF_BV/pspace/ndist.a.20000.smt2,cvc5,1,0.8837605491280556
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6257.smt2,Yices2,1,1.0558058500755578
QF_BV/Sage2/bench_1815.smt2,STP,1,9.665943287080154
QF_BV/Sage2/bench_7785.smt2,Yices2,1,0.37119671679101884
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8163850579876453
QF_BV/spear/inn_v2.4.3/innd_innd_vc33361.smt2,Bitwuzla,1,0.5083081859629601
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.2ef8e50d.smt2,Yices2,1,0.21666375501081347
QF_BV/Sage2/bench_15981.smt2,Bitwuzla,1,0.34235470788553357
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5cacbcde.smt2,Yices2,1,0.21626031794585288
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4311.smt2,Yices2,1,0.5958118080161512
QF_BV/sage/app7/bench_1234.smt2,Yices2,1,0.285670432029292
QF_BV/sage/app7/bench_5736.smt2,Yices2,1,0.5148994019255042
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4295.smt2,Bitwuzla,1,0.4674277270678431
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.f834e663.smt2,Yices2,1,0.21659582201391459
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331231.smt2,Yices2,1,1.0858354838564992
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices2,1,0.30432309792377055
QF_BV/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,0,1201.3657012348995
QF_BV/Sage2/bench_14996.smt2,Yices2,1,0.5966245150193572
QF_BV/20221012-MCMPC/wage/wage.t1.i32.f4501912.smt2,Yices2,1,0.2344417660497129
QF_BV/Sage2/bench_15252.smt2,Yices2,1,0.3719882080331445
QF_BV/bruttomesso/core/ext_con_012_128_1024.smt2,Yices2,1,0.9300941529218107
QF_BV/Sage2/bench_9444.smt2,Yices2,1,0.3067896789871156
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5698.smt2,Bitwuzla,1,0.6345718670636415
QF_BV/mcm/168.smt2,STP,0,1201.279434778029
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a5ad96bf.smt2,Yices2,1,0.2175518258009106
QF_BV/sage/app7/bench_1936.smt2,Yices2,1,0.5666614861693233
QF_BV/sage/app7/bench_785.smt2,Yices2,1,0.33370633400045335
QF_BV/sage/app1/bench_2478.smt2,Yices2,1,0.24503229185938835
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,Yices2,1,1.6860720510594547
QF_BV/bruttomesso/core/ext_con_056_008_0128.smt2,Yices2,1,1.0235285861417651
QF_BV/Sage2/bench_5587.smt2,STP,1,0.908745035994798
QF_BV/sage/app7/bench_762.smt2,Yices2,1,0.3401182780507952
QF_BV/Sage2/bench_16433.smt2,Yices2,1,0.34906982397660613
QF_BV/bruttomesso/core/ext_con_044_001_1024.smt2,Yices2,1,1.7239442879799753
QF_BV/brummayerbiere2/smulov2bw064.smt2,Bitwuzla,1,0.705037010833621
QF_BV/sage/app2/bench_547.smt2,Yices2,1,0.24587257485836744
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i44.acf44154.smt2,Yices2,1,0.21932864491827786
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.smt2,Yices2,1,10.97635824396275
QF_BV/challenge/multiplyOverflow.smt2,Yices2,1,296.90099143399857
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,Yices2,1,0.41784292878583074
QF_BV/Sage2/bench_6880.smt2,STP,1,0.22450153506360948
QF_BV/Sage2/bench_15998.smt2,STP,1,0.27781083481386304
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,Yices2,1,0.4065030359197408
QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,Bitwuzla,1,0.47994855511933565
QF_BV/log-slicing/bvslt_15402.smt2,Yices2,1,47.664544680155814
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,Bitwuzla,1,0.48424292309209704
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,0.5978188100270927
QF_BV/Sage2/bench_121.smt2,STP,1,0.5612199460156262
QF_BV/Sage2/bench_11834.smt2,Yices2,1,0.7562460901681334
QF_BV/sage/app7/bench_2191.smt2,Yices2,1,0.5512769650667906
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b4a9e67c.smt2,Yices2,1,0.5600128818769008
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,Yices2,0,1201.2283720979467
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,Yices2,1,0.9049448049627244
QF_BV/mcm/73.smt2,Bitwuzla,1,193.24631780898198
QF_BV/Sage2/bench_14.smt2,Yices2,1,1.6323406831361353
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,0.5187883521430194
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e33b5fd0.smt2,Yices2,1,0.2258221989031881
QF_BV/sage/app9/bench_93.smt2,Yices2,1,0.23540892614983022
QF_BV/sage/app1/bench_1932.smt2,Yices2,1,0.2673127430025488
QF_BV/sage/app7/bench_1714.smt2,Yices2,1,0.5483352108858526
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.21444870298728347
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,5.532241841079667
QF_BV/mcm/88.smt2,Bitwuzla,0,1201.249248045031
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,Yices2,1,1.248481733025983
QF_BV/Sage2/bench_12860.smt2,STP,1,0.26624686690047383
QF_BV/Sage2/bench_5231.smt2,STP,1,18.979778903070837
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.732e150e.smt2,Yices2,1,0.24136851681396365
QF_BV/sage/app7/bench_60.smt2,Yices2,1,0.46408446901477873
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6847.smt2,Bitwuzla,1,0.6244592149741948
QF_BV/Sage2/bench_5145.smt2,STP,1,33.91904040798545
QF_BV/Sage2/bench_12857.smt2,Bitwuzla,1,0.31413955613970757
QF_BV/Sage2/bench_5921.smt2,STP,1,1.1608596548903733
QF_BV/Sage2/bench_151.smt2,STP,1,0.2934801869560033
QF_BV/Sage2/bench_15114.smt2,Bitwuzla,1,0.31558380206115544
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,Yices2,1,1.764467320870608
QF_BV/Sage2/bench_9346.smt2,STP,1,0.6121931727975607
QF_BV/bruttomesso/core/ext_con_016_008_0128.smt2,Yices2,1,0.2850517251063138
QF_BV/Sage2/bench_2485.smt2,STP,1,0.22963172406889498
QF_BV/Sage2/bench_2821.smt2,STP,1,0.7477669802028686
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,Yices2,1,0.3008198260795325
QF_BV/sage/app7/bench_1522.smt2,Yices2,1,0.2814538199454546
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.519f270c.smt2,Yices2,1,0.5630418690852821
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.21389848599210382
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6bf4e1d8.smt2,Yices2,1,0.22436482994817197
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21219.smt2,Bitwuzla,1,0.41984576382674277
QF_BV/sage/app12/bench_411.smt2,Yices2,1,0.2418787928763777
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,0.6304665659554303
QF_BV/Sage2/bench_12780.smt2,STP,1,36.908400481101125
QF_BV/sage/app7/bench_8554.smt2,Yices2,1,0.539119620108977
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21664.smt2,Bitwuzla,1,0.8345115340780467
QF_BV/Sage2/bench_13785.smt2,Bitwuzla,1,0.36625522607937455
QF_BV/Sage2/bench_14046.smt2,STP,1,0.8474284769035876
QF_BV/Sage2/bench_3273.smt2,STP,1,36.106360227102414
QF_BV/sage/app1/bench_2642.smt2,Yices2,1,0.2117657489143312
QF_BV/brummayerbiere3/maxandminor064.smt2,Bitwuzla,1,0.2913624830543995
QF_BV/Sage2/bench_1243.smt2,STP,1,3.2986870440654457
QF_BV/Sage2/bench_1141.smt2,Yices2,1,4.640460801078007
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.b487fc90.smt2,Yices2,1,0.3247356840875
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,Yices2,1,0.21226766193285584
QF_BV/Sage2/bench_2992.smt2,STP,1,6.889957979088649
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.9f2240bc.smt2,Yices2,1,0.2781371409073472
QF_BV/sage/app7/bench_3448.smt2,Yices2,1,0.4545790140982717
QF_BV/Sage2/bench_14885.smt2,STP,1,1.1590291359461844
QF_BV/sage/app12/bench_598.smt2,Yices2,1,0.22999728005379438
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,Bitwuzla,1,9.108338461024687
QF_BV/brummayerbiere2/umulov1bw096.smt2,Bitwuzla,1,3.721549476031214
QF_BV/sage/app1/bench_325.smt2,Yices2,1,0.24602163094095886
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,STP,1,1.6911870569456369
QF_BV/Sage2/bench_11199.smt2,STP,1,0.2722598798573017
QF_BV/sage/app7/bench_1114.smt2,Yices2,1,0.5264745969325304
QF_BV/bruttomesso/core/ext_con_044_128_0512.smt2,Yices2,1,2.335534301120788
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Yices2,1,0.21899175504222512
QF_BV/Sage2/bench_10456.smt2,Yices2,1,1.848561821039766
QF_BV/float/div.c.30.smt2,Bitwuzla,1,5.881122534163296
QF_BV/Sage2/bench_935.smt2,Yices2,1,0.44922258821316063
QF_BV/mcm/99.smt2,Bitwuzla,1,25.31797253806144
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.fa8e30a3.smt2,Yices2,1,0.3907806621864438
QF_BV/Sage2/bench_11432.smt2,STP,1,0.22662969678640366
QF_BV/Sage2/bench_2953.smt2,STP,1,57.673589654034004
QF_BV/Sage2/bench_2695.smt2,Yices2,1,5.387063285103068
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.42447704588994384
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c879d0a8.smt2,Yices2,1,0.28469741507433355
QF_BV/Sage2/bench_11954.smt2,Yices2,1,0.33826023805886507
QF_BV/bruttomesso/core/ext_con_012_001_0512.smt2,Yices2,1,0.8485797299072146
QF_BV/Sage2/bench_2776.smt2,Yices2,1,0.3679992090910673
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4813.smt2,Yices2,1,0.5561692309565842
QF_BV/sage/app11/bench_479.smt2,Yices2,1,0.30136904399842024
QF_BV/Sage2/bench_17128.smt2,STP,1,0.2862817100249231
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,Yices2,1,0.3671724039595574
QF_BV/sage/app1/bench_2313.smt2,Yices2,1,0.22219781600870192
QF_BV/sage/app7/bench_1431.smt2,Yices2,1,0.32668573199771345
QF_BV/Sage2/bench_3778.smt2,STP,1,0.2794073319528252
QF_BV/Sage2/bench_15863.smt2,Yices2,1,10.158929781988263
QF_BV/sage/app7/bench_8519.smt2,Yices2,1,0.5558908630628139
QF_BV/sage/app7/bench_473.smt2,Yices2,1,0.34825138188898563
QF_BV/bruttomesso/core/ext_con_052_032_1024.smt2,Yices2,1,6.207929346943274
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225166.smt2,Bitwuzla,1,0.5546644069254398
QF_BV/log-slicing/bvsrem_19.smt2,STP,0,1201.2208142771851
QF_BV/Sage2/bench_13154.smt2,Yices2,1,1.9058053640183061
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,Yices2,1,0.3574512740597129
QF_BV/sage/app7/bench_8213.smt2,Yices2,1,0.37610937119461596
QF_BV/Sage2/bench_7477.smt2,STP,1,0.22882761503569782
QF_BV/Sage2/bench_12283.smt2,STP,1,0.24054236989468336
QF_BV/sage/app2/bench_487.smt2,Yices2,1,0.25939613697119057
QF_BV/Sage2/bench_13410.smt2,Bitwuzla,1,2.1027556019835174
QF_BV/Sage2/bench_12795.smt2,Yices2,1,7.074872323079035
QF_BV/log-slicing/bvashr_0503.smt2,Yices2,1,16.799261410953477
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,Yices2,1,3.463116402970627
QF_BV/float/qurt.c.5.smt2,Bitwuzla,1,0.6918965550139546
QF_BV/20221012-MCMPC/mean/mean.t1.i2.f42b66b2.smt2,Yices2,1,0.3585234209895134
QF_BV/Sage2/bench_7623.smt2,STP,1,5.583804909139872
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.5423391188960522
QF_BV/sage/app7/bench_691.smt2,Yices2,1,0.34157889895141125
QF_BV/Sage2/bench_15404.smt2,STP,1,0.23502653813920915
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.2343684600200504
QF_BV/uclid/catchconv/convert-jpg2gif-query-1486.smt2,Yices2,1,0.3616673059295863
QF_BV/float/test_v5_r15_vr1_c1_s8236.smt2,Bitwuzla,1,65.28332505188882
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,Yices2,1,0.21739247301593423
QF_BV/Sage2/bench_1546.smt2,STP,1,3.4639813620597124
QF_BV/Sage2/bench_3897.smt2,Yices2,1,0.42873492394573987
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.25fdafc1.smt2,Yices2,1,0.21175501286052167
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,Yices2,1,1.7967750849202275
QF_BV/Sage2/bench_11154.smt2,STP,1,31.111943260068074
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.22992119705304503
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.6790788429789245
QF_BV/sage/app1/bench_53.smt2,Yices2,1,0.6282219029963017
QF_BV/sage/app8/bench_2891.smt2,Yices2,1,0.21874473500065506
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.268514f4.smt2,Yices2,1,0.2421766030602157
QF_BV/sage/app7/bench_8520.smt2,Yices2,1,0.45979703892953694
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,Yices2,1,1.1241847719065845
QF_BV/20210219-Sydr/master/readelf/predicate_526.smt2,Yices2,1,0.255767404101789
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.21683311997912824
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.3dc78c4d.smt2,Yices2,1,0.21392955887131393
QF_BV/sage/app1/bench_2466.smt2,Yices2,1,0.449784193886444
QF_BV/20210219-Sydr/master/cjpeg/predicate_970.smt2,Yices2,1,0.4087486770004034
QF_BV/Sage2/bench_14165.smt2,STP,1,0.39814967196434736
QF_BV/Sage2/bench_680.smt2,STP,1,12.184112520888448
QF_BV/Sage2/bench_10754.smt2,Yices2,1,0.9850032459944487
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.11d45131.smt2,Yices2,1,0.3196766518522054
QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,Bitwuzla,1,0.5681302468292415
QF_BV/Sage2/bench_17525.smt2,STP,1,0.6230670379009098
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.9fe6d38d.smt2,Yices2,1,0.7960651570465416
QF_BV/sage/app2/bench_546.smt2,Yices2,1,0.2719338301103562
QF_BV/sage/app11/bench_143.smt2,Yices2,1,0.3524827160872519
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232066.smt2,Yices2,1,0.46212011901661754
QF_BV/Sage2/bench_4375.smt2,STP,1,8.02099610795267
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.449395b7.smt2,Yices2,1,0.338432224933058
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6fb7773d.smt2,Yices2,1,0.2134319960605353
QF_BV/sage/app12/bench_5540.smt2,Yices2,1,0.2833611879032105
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.27400303492322564
QF_BV/sage/app7/bench_274.smt2,Yices2,1,0.4617247909773141
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.23645478999242187
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,Yices2,1,2.2908544370438904
QF_BV/Sage2/bench_12191.smt2,STP,1,0.33126967400312424
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.8a76cee6.smt2,Yices2,1,0.2540199151262641
QF_BV/Sage2/bench_7515.smt2,STP,1,0.2756763300858438
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,STP,1,26.275928860064596
QF_BV/Sage2/bench_14793.smt2,Bitwuzla,1,0.38881418108940125
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,Yices2,1,0.3258611538913101
QF_BV/20210312-Bouvier/vlsat3_g73.smt2,Bitwuzla,1,5.528612224850804
