path,time_sec,failed
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,0.0032076610004878603,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,0.0031098090003069956,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,0.003206869998393813,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,0.003336550002131844,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,0.0033726889996614773,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,0.0031660220010962803,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,0.0038091930000518914,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,0.003328994000185048,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,0.0032377460011048242,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,0.0033935439969354775,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,0.0030555820012523327,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,0.0036508109988062643,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,0.0036335229997348506,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,0.003563422000297578,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,0.003282213001511991,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,0.003394466002646368,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,0.003155938997224439,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,0.003313059998617973,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,0.0034603879976202734,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,0.004443776000698563,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,0.0032573889984632842,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,0.003192758998920908,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,0.0034293110002181493,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,0.0043366849968151655,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,0.0031782879996171687,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,0.003393593000510009,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,0.0033368809999956284,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,0.0038113679984235205,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,0.0035265309998067096,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,0.003363859999808483,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,0.003068269998038886,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,0.0031292120002035517,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,0.003453574001468951,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,0.003942502000427339,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,0.0037615600012941286,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,0.0040746480008237995,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,0.003189492999808863,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,0.003374982999957865,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,0.003089917001489084,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,0.0032273249998979736,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,0.0035643329974845983,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,0.0031687970003986266,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,0.0035539509990485385,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,0.003395316998648923,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,0.004214559998217737,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,0.005267158998321975,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,0.005811835999338655,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,0.006440887998905964,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,0.005665079999744194,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,0.0058715560007840395,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,0.005258529999991879,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,0.005464365000079852,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,0.005115840998769272,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,0.005845921001309762,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,0.006017011000949424,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,0.005435932998807402,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,0.005382737999752862,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,0.006064602999686031,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,0.0050625160001800396,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,0.005087228000775212,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,0.005303728001308627,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,0.005279274002532475,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,0.004939238999213558,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,0.0057395460025873035,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,0.005286435000016354,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,0.005250678001175402,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,0.005436529998405604,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,0.005348278999008471,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,0.0051334039999346714,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,0.0056522759987274185,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,0.004943832998833386,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,0.004976394000550499,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,0.005219509999733418,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,0.005298891999700572,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,0.006071412997698644,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,0.005227658002695534,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,0.0052878679998684675,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,0.005523759002244333,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,0.005340360999980476,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,0.005522175000805873,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,0.0058996609986934345,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,0.0051367209998716135,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,0.005050674997619353,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,0.0053078410019224975,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,0.005312311001034686,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,0.0023872430028859526,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,0.0030333719987538643,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,0.002416207000351278,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,0.00242701000024681,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-04.smt2,0.0024640199990244582,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,0.0024393669991695788,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,0.002509868998458842,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,0.00393510199864977,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,0.0027437240023573395,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,0.0024497189988323953,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,0.005613090997940162,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,0.005524058997252723,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,0.005401202997745713,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,0.0056439580002916045,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,0.013973646000522422,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,0.013927386000432307,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,0.013794287999189692,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,0.013660387998243095,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,0.0148850580008002,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,0.013696065998374252,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,0.014284248001786182,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,0.014023493000422604,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,0.16021742100201664,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,0.15946713700031978,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,0.15884448100041482,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,0.15995716800171067,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,0.15909359600118478,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,0.16094434700062266,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,0.15686065800036886,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,0.16156622100243112,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,0.15799216400046134,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,0.16058505999899353,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,0.1601378580016899,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,0.15923428600217449,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-15.smt2,0.1587144619988976,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,0.023886932998721022,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,0.02122376700208406,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,0.020942408998962492,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,0.021357456000259845,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,0.02108190099897911,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,0.02043915100148297,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,0.020326707999629434,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,0.02164219100086484,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,0.02303963200029102,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,0.020791122999071376,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,0.02093689699904644,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,0.020791783997992752,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,0.02061309800046729,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,0.00552843799960101,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,0.005370054997911211,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,0.005386410997743951,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,0.005870267003047047,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,0.03977566000321531,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,0.04080631800025003,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,0.04033832599816378,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,0.04035629499776405,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,0.039926616998855025,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,0.03994364500249503,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,0.040079137001157505,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,0.039697312997304834,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,0.039785263001249405,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,0.04020829699948081,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,0.03966468200087547,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,0.047431770002731355,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,0.04368740300196805,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,0.042674474003433716,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,0.042913580997264944,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,0.04293160899760551,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,0.040884707999794045,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,0.04022831899783341,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,0.007840035999834072,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,0.00745633699989412,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,0.0078070650015433785,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,0.00738238700068905,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,0.0077061859992682,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,0.007799078000971349,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,0.007413253999402514,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,0.009744228998897597,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,0.009417413002665853,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,0.009727773001941387,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,0.0091563589994621,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,0.009407702000316931,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,0.01651927399871056,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,0.01763650700013386,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,0.010710696999012725,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,0.08530415099812672,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,0.08104839800216723,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,0.08170030800101813,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,0.08073032400352531,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,0.08304080300149508,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,0.07886788299947511,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,0.07719624300079886,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,0.0776768700015964,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,0.08459958800085587,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,0.08501566700215335,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,0.0835412529995665,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,0.0835434369982977,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,0.08369938399846433,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,0.08467794700118247,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,0.07874610699946061,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,0.07878742400134797,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,0.07818606500222813,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,0.07755231800183537,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,0.20078067599752103,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,0.19355718600127148,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,0.19526303699967684,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,0.19302989800053183,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,0.20965944999989006,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,0.20873022399973706,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,0.2092501179977262,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,0.20892774100138922,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,0.19582271499893977,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,0.1934399459969427,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,0.1938934630015865,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,0.4009979350012145,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,0.40074782200099435,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,0.3972405480017187,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,0.39183379899986903,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,0.3855875779991038,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,0.38737460899938014,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,0.4154151239999919,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,0.42184836600063136,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,0.4188379059996805,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,0.4223440899986599,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,0.39077324100071564,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,0.3950167729999521,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,0.3897315060021356,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,0.3864832109975396,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,0.3878033789987967,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,0.009186308001517318,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,0.0033395930004189722,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,0.0035886189980374184,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,0.003771731997403549,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,0.00351168300039717,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,0.003498564001347404,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,0.003418262000195682,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,0.0032037210003181826,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,0.003577233997930307,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,0.0036290349999035243,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,0.0031984189990907907,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,0.0033410459982405882,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,0.003342949999932898,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,0.0031512880013906397,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,0.0034333149997110013,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,0.00315848299942445,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,0.003396143998543266,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,0.003444727997703012,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,0.0029984690008859616,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,0.0032637490003253333,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,0.0033142280008178204,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,0.0036656739976024255,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-14.smt2,0.00333818000217434,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,0.00338071100122761,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,0.003071085000556195,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,0.0033910540005308576,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,0.003973676997702569,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,0.0035161619998689275,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,0.0034768879995681345,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,0.0033326779994240496,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,0.0032282840002153534,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,0.003070563998335274,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,0.0031413869983225595,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,0.0034907279987237416,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,0.003175298999849474,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-09.smt2,0.003032652002730174,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,0.003121041998383589,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,0.0031612790007784497,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,0.018410527001833543,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,0.01862452700152062,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,0.018076169002597453,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,0.017873660999612184,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,0.018039278002106585,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,0.018438797000271734,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,0.01892873099859571,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,0.017792275997635443,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,0.01879576400096994,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,0.018873837998398812,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,0.01792933500109939,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,0.019150349999108585,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,0.030815849000646267,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,0.03021429600266856,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,0.030137751000438584,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,0.030451033999270294,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,0.03008020700144698,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,0.031159177000517957,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,0.031069003001903184,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,0.029814967998390784,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,0.03034647900130949,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,0.031078082000021823,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,0.03090593299930333,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,0.03009286499946029,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,0.0301046700005827,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,0.03165265799907502,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,0.030908949000149732,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,0.03043529099886655,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,0.06819938699845807,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-06.smt2,0.06714161300260457,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,0.06750344099782524,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,0.06762522300050477,0
