benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.36505543120438233,0.2893482340150513,0.075707,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.7790230647078715,1.570342434977647,0.208681,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,Yices2,1,3.1830127830035053,2.921481430006679,0.261531,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Yices2,1,0.39180593835772015,0.22564201700151898,0.166164,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,Yices2,1,1.8044046551221982,0.4011813789838925,1.403223,0,0,0
QF_LIA/arctic-matrix/constraint-533042.smt2,Yices2,0,1200.0,1201.211719985993,0.191440,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,Yices2,1,0.2828684962296393,0.21189343099831603,0.070975,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,Yices2,1,0.3159134765446652,0.22876814802293666,0.087145,0,0,0
QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,Z3-alpha,1,1.7763590654358268,1.1765518030151725,0.599807,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.6091952969145495,1.4633227039885242,0.145873,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,Yices2,1,0.31046657636761665,0.2265828140079975,0.083884,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.3374188388697803,0.24812821997329593,0.089291,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.3637028023367748,1.0304251000052318,0.333278,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.5033817968796939,0.36743719200603664,0.135945,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,Yices2,1,0.4040335117315408,0.2321928440069314,0.171841,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,Yices2,1,0.32597559053101577,0.21978657800354995,0.106189,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,1.18606268952135,0.42978608200792223,0.756277,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.2301746735756751,1.0780493149941321,0.152125,0,0,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,Yices2,1,2.4736078091082163,2.1228084869799204,0.350799,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.6328532106126659,0.5256542569841258,0.107199,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.34637570910854265,0.25951028399867937,0.086865,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.9431953829771373,0.7542429369932506,0.188952,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,1.2611608197621536,0.4021584680012893,0.859002,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,cvc5,1,0.3185385572287487,0.2453614580008434,0.073177,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1055.8241349872842,1051.5384642299905,4.285671,0,0,0
QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,Yices2,1,0.29710692740627564,0.2255057749862317,0.071601,0,0,0
QF_LIA/mathsat/FISCHER7-9-fair.smt2,Yices2,1,0.4272831382113509,0.2889984549838118,0.138285,0,0,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Z3-alpha,1,1.2767038034216966,1.143547026993474,0.133157,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.8120142264233436,0.27736580799682997,0.534648,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,cvc5,0,1200.0,1201.7282582379994,0.074729,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,Yices2,1,0.2989662970940117,0.2131096209923271,0.085857,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,Yices2,1,0.3234203278552741,0.22470359201543033,0.098717,0,0,0
QF_LIA/slacks/25-23.slack.smt2,cvc5,0,1200.0,1201.7424596049968,0.073310,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,Yices2,1,0.3133525790472049,0.23225998299312778,0.081093,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.6080304573260946,0.5342284630023642,0.073802,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Yices2,1,0.29706967127276585,0.2173496509785764,0.079720,0,0,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.28430226229829714,0.21276953601045534,0.071533,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,Yices2,1,0.28514437162084505,0.21074299298925325,0.074401,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,Yices2,1,0.4510275503853336,0.3581015249947086,0.092926,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Yices2,1,0.5765864134882577,0.4338428259943612,0.142744,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.3693507165007759,0.24082069101859815,0.128530,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,Yices2,1,0.40159796687657945,0.2309818169742357,0.170616,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,Yices2,1,0.28606589912669733,0.2120715010096319,0.073994,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.7079014780465513,0.30107331299223006,0.406828,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.2651563442486804,2.132261113001732,0.132895,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,Yices2,1,0.3030759909306653,0.2167751410161145,0.086301,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,Yices2,1,0.35517112113302574,0.2685751090175472,0.086596,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,Yices2,1,0.40944252637564205,0.30490313199697994,0.104539,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,Yices2,1,65.4470249460719,65.36074507699232,0.086280,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,cvc5,1,1.010526505386224,0.9375680359953549,0.072958,0,0,0
QF_LIA/dillig/40-12.smt2,cvc5,1,0.39309977264201734,0.3195578929880867,0.073542,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,Yices2,1,0.5984230983012822,0.513403032993665,0.085020,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,Yices2,1,0.35622232491732575,0.22223537499667145,0.133987,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.769250467856182,4.567495421011699,0.201755,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.46263195810024627,0.35510350999538787,0.107528,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7120632290025,0.079183,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,cvc5,1,0.3261766266368795,0.25484989400138147,0.071327,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,Yices2,1,0.40905675358953886,0.315804810001282,0.093252,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,0.5743334705475718,0.2615158970002085,0.312818,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,Yices2,1,0.30057188373757526,0.22951337200356647,0.071059,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,cvc5,0,1200.0,1201.7374998529995,0.072242,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,cvc5,1,0.30306009379273746,0.23152593699342106,0.071534,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices2,1,1.6544897310086526,1.3852381460019387,0.269252,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.1141668652999215,1.0195406770217232,0.094626,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,Yices2,1,0.3228023358969949,0.21727326599648222,0.105529,0,0,0
QF_LIA/slacks/40-6.slack.smt2,cvc5,1,0.3801004553970415,0.307462658995064,0.072638,0,0,0
QF_LIA/fft/Sz32_456.smt2,Yices2,1,0.3085486218042206,0.23289006200502627,0.075659,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,Yices2,1,0.40408847760409117,0.31734011601656675,0.086748,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,Yices2,1,0.480377301631961,0.38744317000964656,0.092934,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,cvc5,1,0.3162772130162921,0.24397797099663876,0.072299,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,Yices2,1,0.2993462302838452,0.21539928700076416,0.083947,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,Yices2,1,0.2853658111707773,0.2108240039960947,0.074542,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,Yices2,1,0.34138741964125074,0.22039070600294508,0.120997,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.32351343010668643,0.24201695297961123,0.081496,0,0,0
QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,Yices2,1,0.2840329868195113,0.21416942900395952,0.069864,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Yices2,1,0.28889024115051143,0.21601450300659053,0.072876,0,0,0
QF_LIA/dillig/30-29.smt2,cvc5,1,0.3842910074745305,0.31227858300553635,0.072012,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,cvc5,1,0.3387549387407489,0.26866130699636415,0.070094,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Yices2,1,0.7082558103429619,0.24778346499078907,0.460472,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,Yices2,1,0.5380358751572203,0.4446816499985289,0.093354,0,0,0
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,Yices2,1,0.28657508161268197,0.21578264501295052,0.070792,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,Yices2,1,0.605485669511836,0.2448236860218458,0.360662,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,Yices2,1,0.37652727105887607,0.29035564401419833,0.086172,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,Yices2,1,0.3577763346838765,0.22454421798465773,0.133232,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,43.792394875432365,42.720593212987296,1.071802,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.4851404838555027,2.331658761977451,0.153482,0,0,0
QF_LIA/dillig/45-29.smt2,cvc5,1,0.4587763202289352,0.3836665999988327,0.075110,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,2.2452982822433114,0.4727326789870858,1.772566,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,Yices2,1,0.7273641582578421,0.3063302990049124,0.421034,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.5761150045145769,1.429980627988698,0.146134,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.7548613566614222,0.5400502700067591,0.214811,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,Yices2,1,0.2829200188280083,0.21100820699939504,0.071912,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,Yices2,1,2.742115902772639,2.603990959993098,0.138125,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Yices2,1,0.37485721937264316,0.22228768697823398,0.152570,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.3141765935579315,0.2229011399904266,0.091275,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,Yices2,1,0.3196143575187307,0.24403399901348166,0.075580,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.5702799791179132,0.4657925599894952,0.104487,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,cvc5,1,0.3057158828305546,0.2336912990140263,0.072025,0,0,0
QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,Yices2,1,0.28654454558272846,0.21337292998214252,0.073172,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,Yices2,1,0.39316489952034317,0.2873535420221742,0.105811,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,2.110332278709393,1.8183992190170102,0.291933,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,OpenSMT,1,0.3912146778893657,0.32050068100215867,0.070714,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,Yices2,1,0.30895643823896535,0.2200518190220464,0.088905,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,Yices2,1,0.2966744717268739,0.2207009609846864,0.075974,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.49961537527269684,0.26588100599474274,0.233734,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.3643648285360541,0.29091187901212834,0.073453,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,2.554846536833793,1.8904395219869912,0.664407,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,cvc5,1,0.9126624789641937,0.84108779100643,0.071575,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,Yices2,1,0.28960792755242437,0.21697346901055425,0.072634,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.8573902958596591,0.6785105580056552,0.178880,0,0,0
QF_LIA/tropical-matrix/constraint-603294.smt2,Yices2,0,1200.0,1201.2373976160015,0.207339,0,0,0
QF_LIA/tropical-matrix/constraint-299856.smt2,Yices2,1,80.6979416438553,80.56105552401277,0.136886,0,0,0
QF_LIA/dillig/45-30.smt2,cvc5,1,0.4533658899163129,0.37772378099907655,0.075642,0,0,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,3.3006082624197006,2.349146232008934,0.951462,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,Yices2,1,0.30385125559405424,0.21149242800311185,0.092359,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.3983895988785662,1.2035072059952654,0.194882,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,cvc5,1,0.32179220153193455,0.24759991599421483,0.074192,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-83-50.smt2,Yices2,1,0.5404863526346162,0.2507844140054658,0.289702,0,0,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,3.992082459735684,3.3858750889776275,0.606207,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,Yices2,1,0.41484917732304893,0.3278526219946798,0.086997,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,1,0.3109109162760433,0.22890684599406086,0.082004,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.406631016812753,1.1727357149939053,0.233895,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,Yices2,1,0.8653608528838959,0.7782853810058441,0.087075,0,0,0
QF_LIA/slacks/40-7.slack.smt2,cvc5,1,0.4163383945415262,0.34198946799733676,0.074349,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,Yices2,1,0.4087772930797655,0.23652916800347157,0.172248,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.3920936154027004,0.31570334898424335,0.076390,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,Yices2,1,0.3225159765861463,0.24821258799056523,0.074303,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.3131745626888005,0.24064596199605148,0.072529,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.65113420272246,0.49009866500273347,0.161036,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,1.1181670307414606,0.9010473369853571,0.217120,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,Yices2,1,749.5331284499262,737.5057522749994,12.027376,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Yices2,1,0.31262918552965857,0.2379111870250199,0.074718,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.3592321759497281,0.27174257099977694,0.087490,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.361644832912134,0.27280077201430686,0.088844,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,Yices2,1,0.35987884472706355,0.22271425198414363,0.137165,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,Yices2,1,0.2836506246821955,0.2115378259913996,0.072113,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,Yices2,1,0.39720218832371756,0.2737638300168328,0.123438,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,cvc5,0,1200.0,1201.725757777007,0.074120,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,OpenSMT,1,9.787951317499392,9.715833512018435,0.072118,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,2.009184544585878,1.6059171610104386,0.403267,0,0,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Z3-alpha,1,8.795741726877168,6.9844521780032665,1.811290,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,Yices2,1,0.330342195549747,0.22175802997662686,0.108584,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,Yices2,1,3.302400337153813,3.1538402900041547,0.148560,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.5300763271807227,0.43025666699395515,0.099820,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.4511847361573018,0.23083637800300494,0.220348,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,Yices2,1,0.306765141984215,0.2185538439953234,0.088211,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,cvc5,1,0.36334805814840365,0.28946357099630404,0.073884,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,Yices2,1,0.3073219684010837,0.2357105639821384,0.071611,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,Yices2,1,0.4974266706267372,0.24249593599233776,0.254931,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,Yices2,1,0.2889984032663051,0.21643928499543108,0.072559,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Yices2,1,0.31156668451149017,0.2397638299735263,0.071803,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,Yices2,1,0.36248198291286826,0.2690743519924581,0.093408,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,Yices2,1,0.28470636045676656,0.21219897901755758,0.072507,0,0,0
QF_LIA/slacks/25-27.slack.smt2,cvc5,1,0.9263366761151701,0.8523012700024992,0.074035,0,0,0
QF_LIA/dillig/45-16.smt2,cvc5,1,0.3785141417029081,0.3039475389959989,0.074567,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,cvc5,1,0.3156211804016493,0.23147253500064835,0.084149,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,Yices2,1,0.7081209113821387,0.49335440900176764,0.214767,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,cvc5,1,0.375475056891446,0.29922235799313057,0.076253,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Yices2,1,0.5763860272418242,0.44993286600220017,0.126453,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,Yices2,1,0.3170538422418758,0.2436249729944393,0.073429,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.32148417217831593,0.2485411999950884,0.072943,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.38525853111059405,0.23072919799597003,0.154529,0,0,0
QF_LIA/dillig/20-21.smt2,cvc5,1,0.3577353366272291,0.28466337999270763,0.073072,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,Yices2,1,0.3341413446760271,0.24705061400891282,0.087091,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Yices2,1,0.2944333030609414,0.2129966689972207,0.081437,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,Yices2,1,0.2845901053515263,0.21168861800106242,0.072901,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.3879760403651744,0.2972139019984752,0.090762,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,Yices2,1,1.2637960110150743,0.41511789898504503,0.848678,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,Yices2,1,0.3129565793205984,0.2411179619957693,0.071839,0,0,0
QF_LIA/slacks/20-24.slack.smt2,cvc5,1,0.47118395342840813,0.3970059730054345,0.074178,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.9322003923298325,0.4915213189960923,0.440679,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.49960864684544504,0.37323487899266183,0.126374,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,Yices2,1,0.9331170405494049,0.2968815650092438,0.636235,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,Yices2,1,0.31646499258931726,0.24400195700582117,0.072463,0,0,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,Yices2,1,0.28607575001660734,0.2130400330061093,0.073036,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Yices2,1,0.3306336190435104,0.25289819500176236,0.077735,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__013.smt2.slack.smt2,cvc5,1,0.48356135345238727,0.40689595199364703,0.076665,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,Yices2,1,0.2844522191444412,0.21257497800979763,0.071877,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,cvc5,0,1200.0,1201.7133442769991,0.072028,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,Yices2,1,0.28539811447262764,0.21153508499264717,0.073863,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.284653517883271,0.21389851300045848,0.070755,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,Yices2,1,0.28391996398568153,0.2131125070154667,0.070807,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Yices2,1,0.3828966172877699,0.23400612198747694,0.148890,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,Yices2,1,6.784111047571059,6.591927553003188,0.192183,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,0.5708371475629974,0.3869332149915863,0.183904,0,0,0
QF_LIA/dillig/35-12.smt2,cvc5,1,0.33668167039286345,0.24612457200419158,0.090557,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.943900884129107,1.6719220289960504,0.271979,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,Yices2,0,1200.0,1201.2116510710039,0.073740,0,0,0
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.7588879811228253,0.6187026249826886,0.140185,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Yices2,1,0.3045652130385861,0.2172413090011105,0.087324,0,0,0
QF_LIA/tropical-matrix/constraint-696340.smt2,Yices2,0,1200.0,1201.2289226240246,0.234264,0,0,0
