benchmark,selected,solved,runtime
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_38_709_1379263.smt_in.smt2,cvc5,False,1201.7115429742262
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_07_709_2126382.smt_in.smt2,cvc5,False,1201.7125659701414
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_37_787_2170881.smt_in.smt2,cvc5,False,1201.7275296400767
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_09_865_1255801.smt_in.smt2,cvc5,False,1201.711057638051
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_39_756_2254669.smt_in.smt2,cvc5,False,1201.7132901519071
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_41_984_1451140.smt_in.smt2,cvc5,False,1201.713350324193
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_29_014_2240341.smt_in.smt2,cvc5,False,1201.7173958180938
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2341625.nun.smt2,iProver,False,1201.7252302460001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_13_484_1890219.smt_in.smt2,cvc5,False,1201.7181255719624
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_21_741_1156400.smt_in.smt2,cvc5,False,1201.7353152991273
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1790809.nun.smt2,iProver,False,1201.7315190900008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,iProver,False,1201.7399074970017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_12_185_1139894.smt_in.smt2,iProver,False,1201.7449925619985
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_26_457_1674083.smt_in.smt2,cvc5,False,1201.715528346831
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2148256.nun.smt2,iProver,False,1201.7309550870013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_00_152_1401702.smt_in.smt2,cvc5,False,1201.711329757003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_20_860_1201063.smt_in.smt2,cvc5,True,0.3905990298371762
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_59_400_2440354.smt_in.smt2,cvc5,False,1201.710800823057
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_15_337_1182455.smt_in.smt2,cvc5,False,1201.712131186854
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_13_567_1599577.smt_in.smt2,cvc5,False,1201.7161025798414
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/revAppend-1.smt2,iProver,False,1201.731232311
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_30_210_1149627.smt_in.smt2,cvc5,False,1201.7141169540118
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_46_056_1444984.smt_in.smt2,cvc5,True,0.31346923601813614
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_17_382_976045.smt_in.smt2,cvc5,False,1201.7271888691466
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_10_115_2454841.smt_in.smt2,cvc5,True,144.13386733690277
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3040595.nun.smt2,SMTInterpol,False,0.5968370930058882
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,cvc5,True,0.3811658089980483
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_03_509_1089666.smt_in.smt2,cvc5,True,34.874931254191324
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_05_632_1723015.smt_in.smt2,cvc5,False,1201.7122212450486
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2074661.nun.smt2,cvc5,True,30.3463520151563
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826190.nun.smt2,iProver,False,1201.725420244
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_18_609_2308344.smt_in.smt2,cvc5,True,0.36881491309031844
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_28_531_1115739.smt_in.smt2,cvc5,False,1201.7254051649943
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2341631.nun.smt2,iProver,False,1201.7559556209999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_22_887_1108925.smt_in.smt2,cvc5,True,372.5491786869243
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2545259.nun.smt2,iProver,False,1201.733389265999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_12_872_1411820.smt_in.smt2,cvc5,False,1201.7346380860545
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_13_098_1732004.smt_in.smt2,cvc5,True,0.30442356900312006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_57_839_2689902.smt_in.smt2,cvc5,True,0.8856085690204054
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_49_45_345_981098.smt_in.smt2,cvc5,False,729.167578818975
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2164874.nun.smt2,iProver,False,1201.7272236930003
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2137901.nun.smt2,iProver,False,1201.7256727839995
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3318744.nun.smt2,iProver,False,1201.7171501089979
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2172541.nun.smt2,SMTInterpol,False,1201.7124012599816
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_49_110_1595160.smt_in.smt2,cvc5,False,1201.7155158750247
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_50_04_082_1168469.smt_in.smt2,cvc5,False,1201.7131990960333
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_09_280_1095622.smt_in.smt2,cvc5,False,1201.7153586309869
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_51_837_1860891.smt_in.smt2,cvc5,False,1201.712703265017
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_56_04_368_1580852.smt_in.smt2,cvc5,True,0.30775032797828317
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_46_091_1076074.smt_in.smt2,cvc5,False,1201.731849260861
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_35_681_1360459.smt_in.smt2,iProver,False,1201.752644676002
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1910193.nun.smt2,iProver,False,1201.7242356379993
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2168787.nun.smt2,iProver,False,1201.7229998069997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_43_322_1099677.smt_in.smt2,cvc5,False,1201.713627767982
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,cvc5,True,0.28377668117173016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_06_412_1880255.smt_in.smt2,cvc5,True,0.6126360390335321
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_18_045_1043532.smt_in.smt2,iProver,False,1201.7542055150006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_25_482_1345253.smt_in.smt2,cvc5,True,0.4328633099794388
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_56_830_1474848.smt_in.smt2,cvc5,True,1.4698529299348593
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2017008.nun.smt2,iProver,False,1201.7274894290022
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3361638.nun.smt2,iProver,False,1201.7468424280014
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/addNeutral-0.smt2,iProver,False,1202.2256930500007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_38_060_1063810.smt_in.smt2,cvc5,False,1201.7298199359793
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_58_085_1000564.smt_in.smt2,cvc5,False,1201.7136112439912
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_10_332_1886008.smt_in.smt2,cvc5,False,1201.7105264540296
UFDT/20170428-Barrett/cdt-cade2015/data/afp/splay_tree_analysis/x2015_09_10_16_58_11_604_1167875.smt_in.smt2,iProver,True,3.929928457000642
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2330993.nun.smt2,iProver,False,1201.724130419001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_03_187_1215360.smt_in.smt2,cvc5,False,1201.7484107532073
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_46_400_1116181.smt_in.smt2,cvc5,False,1201.724274044158
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_46_47_637_1020485.smt_in.smt2,cvc5,False,1201.7362275701016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_43_878_1069886.smt_in.smt2,cvc5,False,1201.7233800969552
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_46_38_017_1009817.smt_in.smt2,cvc5,True,0.2923032231628895
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_07_462_1881801.smt_in.smt2,cvc5,False,1201.713308712002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,cvc5,True,151.65418810700066
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_26_571_2678554.smt_in.smt2,cvc5,False,1201.71096245409
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,cvc5,True,41.64560743002221
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_02_872_2444676.smt_in.smt2,cvc5,False,1201.7170566730201
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_37_859_1167671.smt_in.smt2,cvc5,True,0.3614985051099211
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_14_357_2135458.smt_in.smt2,cvc5,False,1201.7128207071219
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_54_658_1274901.smt_in.smt2,cvc5,True,158.79767510597594
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_12_521_1133024.smt_in.smt2,cvc5,False,1201.7153133929241
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_37_089_1219410.smt_in.smt2,cvc5,True,0.7888061029370874
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_35_032_1685300.smt_in.smt2,cvc5,True,0.3656935670878738
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2521114.nun.smt2,iProver,False,1201.7198155400001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_12_637_1487879.smt_in.smt2,cvc5,False,1201.7140464079566
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_41_390_978221.smt_in.smt2,cvc5,False,1201.7191700711846
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_47_874_2346483.smt_in.smt2,cvc5,False,1201.7129804510623
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2670086.nun.smt2,iProver,True,2.3912793660019815
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_06_172_1014233.smt_in.smt2,cvc5,False,1201.7336592481006
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2513253.nun.smt2,iProver,False,1201.7245455600005
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2513247.nun.smt2,iProver,False,1201.72588559
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_58_321_1226378.smt_in.smt2,cvc5,True,543.643255708972
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_14_364_1260856.smt_in.smt2,cvc5,False,1201.7211337629706
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_32_195_1065179.smt_in.smt2,cvc5,False,1201.716302915942
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_53_495_1032633.smt_in.smt2,cvc5,False,1201.7169220850337
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_41_175_1143317.smt_in.smt2,cvc5,True,30.565150605980307
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_45_939_1102613.smt_in.smt2,cvc5,False,1201.7099176568445
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_29_305_1237522.smt_in.smt2,cvc5,False,1201.7176832489204
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2309663.nun.smt2,cvc5,True,30.31783183896914
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_03_217_1876328.smt_in.smt2,cvc5,False,1201.7108442250174
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2297454.nun.smt2,cvc5,True,0.22827109997160733
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_34_054_999113.smt_in.smt2,cvc5,False,1201.717766650021
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_44_476_1055818.smt_in.smt2,cvc5,True,0.31459278520196676
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2222167.nun.smt2,iProver,True,25.922046437999597
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_57_654_2198227.smt_in.smt2,cvc5,False,1201.7247828198597
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_38_757_1068919.smt_in.smt2,cvc5,True,0.6862811711616814
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_45_911_1119593.smt_in.smt2,cvc5,False,1201.7113457729574
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_23_065_2148185.smt_in.smt2,cvc5,False,1201.7193087928463
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_57_015_1063779.smt_in.smt2,cvc5,False,1201.7121789080556
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_51_263_2188493.smt_in.smt2,cvc5,False,1201.7146847981494
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_47_492_1217006.smt_in.smt2,cvc5,True,0.295958201168105
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_30_420_1281745.smt_in.smt2,cvc5,True,0.28948540007695556
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_26_756_1612095.smt_in.smt2,cvc5,False,1201.7140697711147
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_43_620_2013691.smt_in.smt2,cvc5,True,0.2813231030013412
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_19_850_2309724.smt_in.smt2,cvc5,True,0.43276221584528685
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_34_083_1078938.smt_in.smt2,cvc5,True,555.7484380921815
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_49_125_1325670.smt_in.smt2,cvc5,True,0.3218327360227704
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_33_877_1122311.smt_in.smt2,cvc5,False,1201.7108246679418
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_13_755_1886211.smt_in.smt2,cvc5,True,1.8921736059710383
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_04_744_1070288.smt_in.smt2,cvc5,True,0.35762349399738014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_55_549_2592102.smt_in.smt2,cvc5,True,339.87476193206385
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_43_581_1695720.smt_in.smt2,cvc5,False,1201.7116682729684
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2112603.nun.smt2,SMTInterpol,False,1201.7141020660056
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2446688.nun.smt2,iProver,False,1201.7151478710002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_32_648_1509980.smt_in.smt2,cvc5,False,1201.7123909299262
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_04_645_2523228.smt_in.smt2,cvc5,True,0.3151076689828187
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_31_934_1914818.smt_in.smt2,cvc5,True,0.29275714489631355
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2094296.nun.smt2,iProver,False,1201.725456999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_17_705_1186295.smt_in.smt2,cvc5,True,0.3241653679870069
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_18_271_1153736.smt_in.smt2,cvc5,False,1201.7106450619176
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_25_505_1130609.smt_in.smt2,cvc5,True,193.69507043110207
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/mulGround.smt2,cvc5,True,3.964881177060306
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_35_287_1259792.smt_in.smt2,cvc5,True,1.309859436005354
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,cvc5,True,0.3018506069201976
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_55_010_1314931.smt_in.smt2,cvc5,True,0.5121734580025077
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_48_657_1082463.smt_in.smt2,cvc5,False,1201.71566330106
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_27_079_1346771.smt_in.smt2,cvc5,True,0.3966227590572089
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_01_518_1403036.smt_in.smt2,cvc5,True,0.3270856391172856
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2087893.nun.smt2,iProver,False,1201.7394632140022
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_47_419_1014234.smt_in.smt2,cvc5,False,1201.7252781970892
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_46_498_2849524.smt_in.smt2,cvc5,True,546.7041296327952
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_56_972_1023926.smt_in.smt2,cvc5,False,1201.7113440311514
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_06_339_1011401.smt_in.smt2,cvc5,True,0.9136514419224113
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_54_964_1155734.smt_in.smt2,cvc5,True,0.3233236060477793
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_52_993_1259011.smt_in.smt2,cvc5,False,1201.7199030211195
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_12_966_2914166.smt_in.smt2,cvc5,True,0.3383699001278728
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3371046.nun.smt2,iProver,False,1201.7481377619988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_07_490_1090251.smt_in.smt2,cvc5,False,1201.715499062091
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_56_827_1318713.smt_in.smt2,iProver,False,1201.738422636001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_32_932_1101238.smt_in.smt2,cvc5,False,1201.7150232470594
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_55_897_1947084.smt_in.smt2,cvc5,False,1201.7120036440901
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_42_519_1842140.smt_in.smt2,cvc5,True,0.352609644876793
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3400945.nun.smt2,iProver,False,1201.7338806490006
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_59_785_1135805.smt_in.smt2,cvc5,False,1201.7125232070684
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_09_428_1654705.smt_in.smt2,cvc5,False,1201.7481026609894
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_53_630_994876.smt_in.smt2,cvc5,True,0.2984689548611641
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,cvc5,True,0.33992444491013885
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_52_567_1171364.smt_in.smt2,cvc5,False,1201.7120195159223
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_44_404_1179486.smt_in.smt2,cvc5,True,0.3191717879381031
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_40_456_2571350.smt_in.smt2,cvc5,True,541.0794829470105
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_32_923_1408114.smt_in.smt2,cvc5,False,1201.7119742350187
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1910199.nun.smt2,iProver,False,1201.7320159099982
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_11_093_1295855.smt_in.smt2,cvc5,False,1201.7160680878442
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_01_727_2443274.smt_in.smt2,cvc5,False,1201.7124670469202
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_39_020_1568827.smt_in.smt2,cvc5,False,1201.7154582429212
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_40_395_1047116.smt_in.smt2,cvc5,True,542.483742431039
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_36_043_1075826.smt_in.smt2,cvc5,False,1201.7124957060441
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_12_928_1182680.smt_in.smt2,cvc5,False,1201.7114196328912
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_17_007_1527773.smt_in.smt2,cvc5,False,1201.7128057081718
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_954_990991.smt_in.smt2,cvc5,False,1201.7161671139766
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,cvc5,True,0.30125355580821633
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_28_633_1118525.smt_in.smt2,iProver,False,1201.7426950010013
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_41_515_1022759.smt_in.smt2,iProver,False,1201.753626406
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_11_405_1222139.smt_in.smt2,cvc5,False,1201.7115400040057
UFDT/20170428-Barrett/cdt-cade2015/data/afp/splay_tree_analysis/x2015_09_10_16_57_26_856_1126176.smt_in.smt2,cvc5,True,30.38027988281101
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_27_961_1132522.smt_in.smt2,cvc5,False,1201.751784402877
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_07_814_1030049.smt_in.smt2,cvc5,False,1201.744726241799
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_57_922_1505421.smt_in.smt2,cvc5,True,560.2391473220196
