benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/694c29f49f8474aaa18cede4c1511387b1e47498976388e3cb50f159.smt2,cvc5,1,0.2695984168094583,0.26881697378121316,,0.000781,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4ae2511d8a610fe579a20affa6a70286c66ba4048404dfa94c9b57a5.smt2,cvc5,1,0.3416663791285828,0.3392859511077404,,0.002380,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/735.smt2,cvc5,1,0.22927747917128727,0.22841540514491498,,0.000862,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9e4500c195f08e90842490b3e02d4f569deb7caf1c4fd085a26e0814.smt2,cvc5,1,0.2619823039858602,0.2611714960075915,,0.000811,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-graft-translate.smt2,Z3-Noodler,1,0.25479571986943483,0.25440571387298405,,0.000390,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-multiply.smt2,Z3-alpha,1,0.28245258290553465,0.28205702686682343,,0.000396,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18237.corecstrs.readable.smt2,Z3-Noodler,1,0.31816261808853596,0.31753029208630323,,0.000632,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5673.smt2,cvc5,1,1.7120882410672493,1.710899820085615,,0.001188,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2666.smt2,cvc5,1,0.2713781310012564,0.2702648499980569,,0.001113,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/107.smt2,cvc5,1,2.0719388829893433,2.021238039014861,,0.050701,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5303.corecstrs.readable.smt2,cvc5,1,0.2194265831494704,0.21904117614030838,,0.000385,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2376871621236205,0.23729121615178883,,0.000396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9c11b2e92f14f96da8484c6936d444451115df094497e8dc071e9fd3.smt2,Z3-Noodler,1,1.1493372959084809,1.101191721856594,,0.048146,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,Z3-alpha,1,0.336254847003147,0.33519528596661985,,0.001060,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13090.corecstrs.readable.smt2,cvc5,1,0.2249141099746339,0.22423579799942672,,0.000678,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-13.smt2,Z3-Noodler,1,0.2446536208735779,0.24409264791756868,,0.000561,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-15.smt2,Z3-Noodler,1,0.24589333002222702,0.24534217501059175,,0.000551,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8b37aa076b8780c088239da6362636124f239b28bb96545649285801.smt2,cvc5,1,0.3937835299875587,0.38983455300331116,,0.003949,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-rotate.smt2,Z3-Noodler,1,0.24046392989112064,0.2400629639159888,,0.000401,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_357.smt2,cvc5,1,0.21974892914295197,0.21935869310982525,,0.000390,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-626.smt2,Z3-Noodler,1,0.24902635102625936,0.24856764799915254,,0.000459,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aac20b9cf4c01ef4478dadc9546684811617d10bb834c0454a344e8f.smt2,cvc5,1,0.3007472649915144,0.29978394298814237,,0.000963,0
QF_SLIA/20230403-webapp/str-rep/str_replace181.smt2,Z3-Noodler,1,0.2887789888191037,0.2878086038399488,,0.000970,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2da72a721f58025885090a62a43ecb8a606d656831ec3c5d98a31aad.smt2,cvc5,1,0.4199461571406573,0.4170864471234381,,0.002860,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all88.smt2,cvc5,0,1200.0,1201.7467129440047,,0.000809,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-multiply-rotate.smt2,Z3-Noodler,1,0.2544484651880339,0.254006062168628,,0.000442,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-14.smt2,Z3-Noodler,1,0.24244515504688025,0.24186343303881586,,0.000582,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4e216857b025a58cb34eea1c1351224f0bc188cb95dfdc326d0698d6.smt2,cvc5,1,0.592871371190995,0.5899510781746358,,0.002920,0
QF_SLIA/20240411-redos_attack_detection/sat/2462_attack.smt2,Z3-Noodler,1,0.515040919999592,0.5144628749694675,,0.000578,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3c29d37ab9c64126d8673e8ec091aa46459e902b8259d56d11e72d6d.smt2,cvc5,1,0.2905512130819261,0.28973814006894827,,0.000813,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-14.smt2,Z3-Noodler,1,0.2533741840161383,0.2528283779975027,,0.000546,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-translate-graft.smt2,Z3-Noodler,1,0.2783900499343872,0.2779728239402175,,0.000417,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_177.smt2,cvc5,1,0.2589093840797432,0.25836747605353594,,0.000542,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/774.smt2,cvc5,1,1.4285317339817993,1.4277406129986048,,0.000791,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c29fbd1e27bdaf9dae9a0715b9a0b168db70ce83337404b1b7268377.smt2,cvc5,1,0.7070939769619144,0.6941304199863225,,0.012964,0
QF_SLIA/20240411-redos_attack_detection/sat/3364_attack.smt2,Z3-Noodler,1,0.24154715810436755,0.24105270812287927,,0.000494,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8227.corecstrs.readable.smt2,cvc5,1,0.23766464705113322,0.23721426003612578,,0.000450,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/508.smt2,Z3-Noodler,1,1.9714003988192417,1.918510276824236,,0.052890,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-118.smt2,Z3-Noodler,1,0.24352764710783958,0.24302085512317717,,0.000507,0
QF_SLIA/20240411-redos_attack_detection/sat/2288_attack.smt2,Z3-Noodler,1,1.994529661082197,1.9938909420743585,,0.000639,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4482.smt2,cvc5,1,2.2446709711803123,2.243087414186448,,0.001584,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26338.corecstrs.readable.smt2,Z3-Noodler,1,0.2792334359837696,0.27866994799114764,,0.000563,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/660bfc9c34083fff3dc1c8123059793fc3ab1ccdc7f792e13945ad58.smt2,cvc5,1,0.28981292009120807,0.2888646060600877,,0.000948,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3368.corecstrs.readable.smt2,cvc5,1,303.0860691370908,303.08417025511153,,0.001899,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-19.smt2,Z3-Noodler,1,0.2512135397992097,0.25078772683627903,,0.000426,0
QF_SLIA/20240411-redos_attack_detection/unsat/292_attack.smt2,Z3-Noodler,1,0.2551147290505469,0.25454422808252275,,0.000571,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3bb2ca9e999147706ebf30ba99cdc9e68ee1dd6c5b4ba25611c3024e.smt2,cvc5,1,0.36614552699029446,0.3629204169847071,,0.003225,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17786.corecstrs.readable.smt2,Z3-alpha,1,0.7252300190157257,0.7246350620407611,,0.000595,0
QF_SLIA/20240411-redos_attack_detection/unsat/601_attack.smt2,Z3-Noodler,1,0.2465874258778058,0.2461528868880123,,0.000435,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all23.smt2,OSTRICH,1,1.8529206700040959,1.8523603070061654,,0.000560,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8c655bf52678e6d0d697673b3c66704b9e17083ea638def80392830a.smt2,cvc5,1,0.3929391569108702,0.3885355938691646,,0.004404,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.29800.corecstrs.readable.smt2,Z3-Noodler,1,0.24315773590933532,0.24274101993069053,,0.000417,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8510f1a67c7f63436fb0baf27866400666302b3aba84b6283533d294.smt2,cvc5,1,0.6744572888710536,0.6680267648771405,,0.006431,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22964.corecstrs.readable.smt2,cvc5,1,0.22825257695512846,0.22778887394815683,,0.000464,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4419.corecstrs.readable.smt2,cvc5,1,0.25111379905138165,0.2506951300892979,,0.000419,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4f0b9374e439f2bf61ad56fcfb310d492f3b5589e203b2029111e3e8.smt2,cvc5,1,0.5779200740507804,0.5757668490987271,,0.002153,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/70.smt2,Z3-Noodler,1,2.0146661791368388,1.964890082133934,,0.049776,0
QF_SLIA/20230403-webapp/str-rep/str_replace41.smt2,Z3-Noodler,1,0.3200032049207948,0.31902361288666725,,0.000980,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-rotate-translate.smt2,cvc5,1,0.24594816897297278,0.24552914896048605,,0.000419,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3e933da8ea279c91c12ffe0f2ba9d19d07398aa836eaef133c19b602.smt2,cvc5,1,0.3288334569660947,0.32747056195512414,,0.001363,0
QF_SLIA/20240411-redos_attack_detection/sat/862_attack.smt2,Z3-Noodler,1,0.24656051490455866,0.2460056128911674,,0.000555,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d0c4c7cdcfe2fcdfb56c46b9630507dedc7abab53282a7344e70888e.smt2,cvc5,1,0.2815125521738082,0.28017698717303574,,0.001336,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-translate-graft.smt2,Z3-Noodler,1,0.23902859393274412,0.2386246519163251,,0.000404,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/02dfe1e20cf5d3c69436237c1aee1d844e1e1e2634c6a1e2726eabf2.smt2,cvc5,1,0.6399389351136051,0.6367911091074347,,0.003148,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13644.corecstrs.readable.smt2,cvc5,1,0.22626764507731423,0.2258601770736277,,0.000407,0
QF_SLIA/20230329-denghang/instance57574.smt2,Z3-Noodler,1,0.3763460479094647,0.375763603951782,,0.000582,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.25303915003314614,0.2523711370304227,,0.000668,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16a87fb1ef28b8b6b26797ee991865ae8126962738e2ff92cd8af1c8.smt2,cvc5,1,0.4145097378641367,0.4118967968970537,,0.002613,0
QF_SLIA/20240411-redos_attack_detection/sat/2213_attack.smt2,Z3-Noodler,1,0.5336887621087953,0.5332050321158022,,0.000484,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13430.corecstrs.readable.smt2,cvc5,1,0.24046084424480796,0.24007218121550977,,0.000389,0
QF_SLIA/20240411-redos_attack_detection/sat/2854_attack.smt2,Z3-Noodler,1,3.4407192891812883,3.440220872173086,,0.000498,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/712a8cb8610cfb7e2fc82cf119ba8ea881c9375a327a8cdfebd20dff.smt2,cvc5,1,0.44817486609099433,0.4447228640783578,,0.003452,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/504.smt2,cvc5,1,1.4085391358821653,1.3594095278531313,,0.049130,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.2698371589067392,0.2694383868947625,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bc3e29f7bceee68588d9dd83deabeecc095a7191515b0d3bf56305e8.smt2,cvc5,1,0.2668544430634938,0.2655070470646024,,0.001347,0
QF_SLIA/20240411-redos_attack_detection/sat/2712_attack.smt2,Z3-Noodler,1,0.24203512811800465,0.2415431321132928,,0.000492,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/386.smt2,cvc5,1,0.2564685848192312,0.2557786018587649,,0.000690,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0349e5af.smt2,Z3-Noodler,1,0.24927402305183932,0.24851611303165555,,0.000758,0
QF_SLIA/20240411-redos_attack_detection/sat/203_attack.smt2,Z3-Noodler,1,0.27691351604880765,0.27649590908549726,,0.000418,0
QF_SLIA/20240411-redos_attack_detection/sat/1975_attack.smt2,Z3-Noodler,1,0.24326772888889536,0.24280283390544355,,0.000465,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/785d584928cb9e97aa8dd46fe817d8314be899b42a763f36040f36d7.smt2,cvc5,1,0.352736787928734,0.3508365729358047,,0.001900,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4385.smt2,cvc5,1,2.8067458749283105,2.8055206949356943,,0.001225,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/c6d58f027605a515384f816062eabcb72ee30aca60deaa58769d5616.smt2,cvc5,1,0.27995949919568375,0.2789265972096473,,0.001033,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/88b019ed6b5a62f48009dce00f5c8713d4ad89b56496befae6649f10.smt2,cvc5,1,0.28913305298192427,0.2882614419795573,,0.000872,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b41d433e69d4910a4220992a55223942beae8829ee85df087fe396ef.smt2,cvc5,1,0.274808137153741,0.27379896910861135,,0.001009,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/883473e550c24b737696778a05d237d4d3c8f2996ed61b97ba6fae11.smt2,cvc5,1,0.392516921099741,0.3891515100840479,,0.003365,0
QF_SLIA/20240411-redos_attack_detection/unsat/904_attack.smt2,Z3-Noodler,1,0.2409835330909118,0.24045985913835466,,0.000524,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/129.smt2,Z3-Noodler,1,0.35867393686203286,0.30940390285104513,,0.049270,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6627.corecstrs.readable.smt2,cvc5,1,0.2234456610167399,0.22291903104633093,,0.000527,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-fuzz-fuzz-reverse.smt2,Z3-alpha,1,0.32608465099474415,0.32567761396057904,,0.000407,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-translate-rotate.smt2,Z3-Noodler,1,0.24141137092374265,0.24100365187041461,,0.000408,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/376.smt2,cvc5,1,1.6017195509048179,1.5525301259476691,,0.049189,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16243.corecstrs.readable.smt2,Z3-alpha,1,0.2707566250464879,0.27014308306388557,,0.000614,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c139a29122226d56af72965da7a9999f2c2da7837cde79b1e28a14b8.smt2,cvc5,1,0.4082583440467715,0.40651092305779457,,0.001747,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.2427768090274185,0.24224485899321735,,0.000532,0
QF_SLIA/20240411-redos_attack_detection/unsat/450_attack.smt2,Z3-Noodler,1,0.2613856930984184,0.26080178609117866,,0.000584,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.25227908993838355,0.25167538691312075,,0.000604,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/893ce729361f89a6cb9f2abc2d0c69520db945d8bf0069b420ee6425.smt2,cvc5,1,0.36284927814267576,0.3616615191567689,,0.001188,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18801.corecstrs.readable.smt2,cvc5,1,0.2453735430026427,0.24498943798244,,0.000384,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/0ade36c0cb14ff6fa3044a3854c41fad8fd38be5feb1f495a6a147f1.smt2,cvc5,1,0.27099665586138144,0.26935565285384655,,0.001641,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/159e986a831c5ef51401a5c72f2fea8b70cb2b81048d7b26b2b2862f.smt2,cvc5,1,0.36554903408978134,0.35893267509527504,,0.006616,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-graft-translate-multiply.smt2,Z3-Noodler,1,0.2705620569176972,0.2701549099292606,,0.000407,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f7281397e9ed55196382c65f734b236accb472fbd19a1a88b3155ff.smt2,cvc5,1,0.32050439703743905,0.3194887270219624,,0.001016,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-multiply.smt2,Z3-Noodler,1,0.26786172995343804,0.26747532095760107,,0.000386,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3669.smt2,cvc5,1,0.2649470868636854,0.2618328428361565,,0.003114,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/760.smt2,cvc5,1,0.26338172395480797,0.2613117629662156,,0.002070,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/32fa144ff72f9aba3e58e5ee95ae0e470f88128bc599008347a8827a.smt2,cvc5,1,0.36645900015719235,0.3646417991258204,,0.001817,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30268.corecstrs.readable.smt2,cvc5,1,0.2580255850334652,0.25760388001799583,,0.000422,0
QF_SLIA/20240411-redos_attack_detection/sat/9_attack.smt2,Z3-Noodler,1,0.26525624899659306,0.26479349797591567,,0.000463,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/concat.corecstrs.readable.smt2,cvc5,1,0.2385176809038967,0.23809705791063607,,0.000421,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33438.corecstrs.readable.smt2,cvc5,1,0.2472097689169459,0.24675698694773018,,0.000453,0
QF_SLIA/20240411-redos_attack_detection/unsat/48_attack.smt2,Z3-Noodler,1,0.24677333183353767,0.24632382486015558,,0.000450,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4480.smt2,cvc5,1,0.23186012008227408,0.23022239306010306,,0.001638,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17170.corecstrs.readable.smt2,cvc5,1,0.22702534892596304,0.22662355192005634,,0.000402,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/df2c8a5d99e960a794ab9f8519aa6dd6e7538e34c91ad9fd2b390982.smt2,cvc5,1,0.3703186719212681,0.3674411189276725,,0.002878,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/993a7836c5e8f5922bd5ebf5a9e4d7d8ec3ef01aef7e0363cc7b55a2.smt2,cvc5,1,0.22381050209514797,0.22329783905297518,,0.000513,0
QF_SLIA/20240411-redos_attack_detection/sat/658_attack.smt2,Z3-Noodler,1,1.8679804808925837,1.867353844922036,,0.000627,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-8.smt2,Z3-Noodler,1,0.24308477900922298,0.2426002980209887,,0.000484,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/31ac54871c9027351759cf4be40b226102f4371034828c7db9441bbe.smt2,cvc5,1,0.24922389088897035,0.24855848285369575,,0.000665,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00476-28.smt2,Z3-Noodler,1,0.24825051706284285,0.24779609101824462,,0.000454,0
QF_SLIA/20240411-redos_attack_detection/unsat/447_attack.smt2,Z3-Noodler,1,0.26808720699045807,0.2676068430300802,,0.000480,0
QF_SLIA/20240411-redos_attack_detection/sat/1482_attack.smt2,Z3-Noodler,1,0.2476870509563014,0.24722277699038386,,0.000464,0
QF_SLIA/20240411-redos_attack_detection/sat/2626_attack.smt2,Z3-Noodler,1,4.679170443909243,4.678567010909319,,0.000603,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af19a0e1fc1a580c166a88d063b1400a6d3be2a5c4037ee0a0636ffa.smt2,cvc5,1,0.6313074920326471,0.6287561960052699,,0.002551,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/469171488f90fc5d7ebe902979b41116193eca43e6bfeb58aa3382b0.smt2,cvc5,1,0.28050312103005126,0.27939045103266835,,0.001113,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-cookiejar/a8938f77afd9ea4b569224b1183621a8fdd9b9d103a5073ebeabd4d6.smt2,cvc5,1,0.2568416571011767,0.25601199408993125,,0.000830,0
QF_SLIA/20240411-redos_attack_detection/unsat/114_attack.smt2,Z3-Noodler,1,2.1803528239834122,2.179752646945417,,0.000600,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dfc21daa4386c1158063cf999f3a0030400719de2b042dae4732a839.smt2,cvc5,1,0.3417155328206718,0.33781843283213675,,0.003897,0
QF_SLIA/20240411-redos_attack_detection/sat/2057_attack.smt2,Z3-Noodler,1,0.6132193939993158,0.6127983899787068,,0.000421,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b0ef618d4a8cb585b2f52314e8054fb34ed716d5dc5138fd4017180.smt2,cvc5,1,0.3582908280659467,0.35611498006619513,,0.002176,0
QF_SLIA/20240411-redos_attack_detection/sat/1232_attack.smt2,Z3-Noodler,1,0.6183542280341499,0.6177650419995189,,0.000589,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/172.smt2,Z3-alpha,1,0.731254349113442,0.7271970910951495,,0.004057,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ba603baee2ea06b43bf480d668da963615175def0edea594a87549b.smt2,cvc5,1,0.5529745239182375,0.549228505929932,,0.003746,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/033cc717d2521d2ffe62dfbcb74695f5bd5605eca38e597eea7f3184.smt2,cvc5,1,0.40779396414291114,0.4042768911458552,,0.003517,0
QF_SLIA/20240411-redos_attack_detection/sat/37_attack.smt2,Z3-Noodler,1,0.24248300795443356,0.2419917939696461,,0.000491,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_454.smt2,cvc5,1,0.23318800004199147,0.23280068906024098,,0.000387,0
QF_SLIA/20240411-redos_attack_detection/sat/2723_attack.smt2,Z3-Noodler,1,0.24084172205766663,0.24041056004352868,,0.000431,0
QF_SLIA/20240411-redos_attack_detection/sat/1542_attack.smt2,Z3-Noodler,1,0.27130551607115194,0.27072798111476004,,0.000578,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8aa0ead46639687bab9f6447cd36aa692a07d797d19d969dd44bd053.smt2,cvc5,1,0.2705767950392328,0.2681356540415436,,0.002441,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/27.smt2,Z3-alpha,1,0.46316508494783193,0.4608850439544767,,0.002280,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-rotate-reverse.smt2,Z3-Noodler,1,0.24200177483726293,0.24160159984603524,,0.000400,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1905.smt2,cvc5,1,13.07975077885203,13.075549793895334,,0.004201,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7653.corecstrs.readable.smt2,cvc5,1,0.22261748695746064,0.22223686799407005,,0.000381,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/4633.corecstrs.readable.smt2,OSTRICH,1,2.470668011053931,2.4693578940350562,,0.001310,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ba310f23c1387f6c6d5b04a1e1ad4feae3f3ed486d8811aba9f9ac23.smt2,cvc5,1,0.24828918604180217,0.24774927203543484,,0.000540,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1367.smt2,cvc5,1,0.23903810320189223,0.2378653611522168,,0.001173,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6365.corecstrs.readable.smt2,cvc5,1,0.24318564584245905,0.24278732482343912,,0.000398,0
