benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,cvc5,1,11.710667458944954,11.710088473977521,,0.000579,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_1.smt2,Bitwuzla,1,0.2723050270578824,0.2718367560300976,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_64.smt2,cvc5,0,80.44728454289725,80.44677080889232,,0.000514,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_60.smt2,cvc5,0,312.70595331001095,312.70532532501966,,0.000628,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_34.smt2,cvc5,0,37.08331343199825,37.0828097560443,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,cvc5,0,80.426142209908,80.42561800591648,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_26.smt2,cvc5,0,80.31198640580988,80.31147001683712,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,cvc5,0,80.41553824295988,80.41508804494515,,0.000450,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,cvc5,0,80.47043823107379,80.46997680305503,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,cvc5,0,1200.0,1201.7157576719765,,0.000492,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_9.smt2,Bitwuzla,0,0.24419880792265758,0.24370685289613903,,0.000492,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1200.0,1201.7183232479729,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_3.smt2,cvc5,1,0.2715280638076365,0.2709500608034432,,0.000578,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_68.smt2,cvc5,0,81.32663153292378,81.32611791789532,,0.000514,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,cvc5,0,41.92484485305613,41.92432617908344,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_39.smt2,cvc5,1,0.23523339797975495,0.23463540896773338,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_10.smt2,cvc5,0,1200.0,1201.7273426889442,,0.000636,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_298.smt2,cvc5,0,1200.0,1201.7281276411377,,0.000584,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,cvc5,0,80.76165081193903,80.76118961395696,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_109.smt2,cvc5,0,1200.0,1201.7144387420267,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_14.smt2,cvc5,0,80.34886961994926,80.34838564996608,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_26.smt2,cvc5,1,80.8085854119272,80.8080003359355,,0.000585,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_74.smt2,cvc5,0,43.28165711695328,43.281141988933086,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,cvc5,1,9.861459215870127,9.860979653894901,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_9.smt2,cvc5,0,1200.0,1201.7156297520269,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_35.smt2,cvc5,0,1200.0,1201.7152018409688,,0.000641,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_422.smt2,cvc5,1,0.2303551158402115,0.2297827338334173,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_521.smt2,cvc5,0,80.47717428207397,80.47667731810361,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,cvc5,0,80.60353084310191,80.60297233611345,,0.000559,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_5.smt2,cvc5,1,0.2665765510755591,0.26528057805262506,,0.001296,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_106.smt2,cvc5,0,380.54202598996926,380.5414918679744,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_12.smt2,cvc5,0,80.91344985290198,80.91293336288072,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_505.smt2,cvc5,0,80.40941195806954,80.40895817405544,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_21.smt2,cvc5,0,80.28669321193593,80.2862183789257,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_0.smt2,cvc5,0,80.27759322198108,80.27715116902255,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_94.smt2,cvc5,1,0.32592464989284053,0.32533289189450443,,0.000592,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_6.smt2,cvc5,0,1200.0,1201.723892817041,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_398.smt2,cvc5,1,0.23173783504171297,0.23124389699660242,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_20.smt2,cvc5,0,1200.0,1201.7138674140442,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_12.smt2,cvc5,0,1.3701083969790488,1.3695708590094,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,cvc5,0,80.45643782889238,80.45587626588531,,0.000562,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_53.smt2,cvc5,0,81.27719264902407,81.27665329701267,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_21.smt2,cvc5,0,300.5832150140777,300.5826789480634,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,Bitwuzla,0,0.2495472750160843,0.2490882109850645,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_114.smt2,cvc5,0,1200.0,1201.7134183440357,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_47.smt2,cvc5,0,381.0901083119679,381.08960326295346,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_237.smt2,cvc5,0,83.23426236002706,83.23378527304158,,0.000477,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_30.smt2,cvc5,1,80.50707213999704,80.50653537199832,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_112.smt2,cvc5,0,80.38405994616915,80.38351573515683,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_68.smt2,cvc5,0,315.8399887427804,315.83943784981966,,0.000551,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,cvc5,0,1200.0,1201.7768453380559,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_10.smt2,cvc5,1,0.22607899212744087,0.22558569512329996,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_2.smt2,cvc5,1,0.4218546050833538,0.4213811040390283,,0.000474,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_463.smt2,cvc5,0,80.35948894289322,80.35898030688986,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_3.smt2,Bitwuzla,0,0.2300532870576717,0.22959356103092432,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_29.smt2,cvc5,0,80.49105647014221,80.49059045314789,,0.000466,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_10.smt2,cvc5,0,80.87291878089309,80.87239012890495,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_47.smt2,cvc5,1,0.24997854698449373,0.2495025519747287,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_79.smt2,cvc5,1,0.3070646040723659,0.3065444980747998,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_231.smt2,cvc5,0,80.44708476506639,80.4465258771088,,0.000559,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_82.smt2,SMTInterpol,0,1200.0,1201.718839715002,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_0.smt2,cvc5,0,80.47786248492775,80.47730759391561,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_29.smt2,cvc5,1,8.528453690931201,8.527952147880569,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_18.smt2,cvc5,1,0.24966039700666443,0.24922344298101962,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_15.smt2,cvc5,1,0.3619363210746087,0.361376591026783,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_133.smt2,cvc5,0,80.4723607970518,80.47183663304895,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_28.smt2,cvc5,1,10.405120534007438,10.404522533994168,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_179.smt2,cvc5,1,0.29156655620317906,0.29106272920034826,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_12.smt2,cvc5,0,1200.0,1201.7170094540343,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_83.smt2,cvc5,1,9.401632152148522,9.401184128131717,,0.000448,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_35.smt2,cvc5,0,80.55229525908362,80.55178835708648,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,cvc5,0,1200.0,1201.7219953150488,,0.000465,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_8.smt2,cvc5,0,80.4813370538177,80.48087145783938,,0.000466,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_23.smt2,cvc5,0,1200.0,1201.7134107581805,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,cvc5,1,1.5155987120815553,1.5151205330621451,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_4.smt2,cvc5,0,80.28167587186908,80.28119486686774,,0.000481,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_11.smt2,cvc5,0,305.2869523750851,305.2864222000353,,0.000530,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_63.smt2,SMTInterpol,0,0.5006043859757483,0.5000137999886647,,0.000591,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_34.smt2,cvc5,1,0.23892582900589332,0.23847960797138512,,0.000446,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_87.smt2,SMTInterpol,0,1200.0,1201.721620936005,,0.000591,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,cvc5,0,1200.0,1201.7173802768812,,0.000573,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,cvc5,0,1200.0,1201.7439051889814,,0.000449,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_285.smt2,SMTInterpol,0,0.4904761840007268,0.4898917389800772,,0.000584,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,SMTInterpol,0,0.5263809050084092,0.5259149380144663,,0.000466,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_21.smt2,cvc5,1,0.2363754280959256,0.2358052390627563,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_76.smt2,cvc5,0,102.7696799961268,102.76916950708255,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_43.smt2,cvc5,0,80.36200748494593,80.36139484890737,,0.000613,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_17.smt2,cvc5,1,0.7425523198326118,0.7420663258526474,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,Bitwuzla,1,0.23523498588474467,0.23481126688420773,,0.000424,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_21.smt2,cvc5,0,1200.0,1201.716360024875,,0.000621,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_42.smt2,cvc5,0,1.7910010339692235,1.7905097010079771,,0.000491,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,cvc5,0,1200.0,1201.7152577419765,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_516.smt2,cvc5,0,80.40537787100766,80.40488235000521,,0.000496,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_14.smt2,cvc5,0,80.36434906598879,80.36372632998973,,0.000623,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_18.smt2,cvc5,1,0.4335861210129224,0.4330980130471289,,0.000488,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_439.smt2,cvc5,1,0.22498320712475106,0.22447120514698327,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_167.smt2,cvc5,1,165.07664963498246,165.0761106039863,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_387.smt2,cvc5,0,80.35805046302266,80.35748030501418,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_9.smt2,cvc5,0,119.27188894606661,119.2713941060938,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_45.smt2,Bitwuzla,1,0.23684594297083095,0.23639987199567258,,0.000446,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_17.smt2,cvc5,0,80.30676444992423,80.30632353993133,,0.000441,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_12.smt2,cvc5,1,0.3719992490950972,0.37150960811413825,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,cvc5,0,80.39676584303379,80.39626242802478,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_53.smt2,cvc5,0,80.38100535579724,80.38054138282314,,0.000464,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_41.smt2,cvc5,1,0.23602994496468455,0.2354815669823438,,0.000548,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_1.smt2,Bitwuzla,1,0.2458507429691963,0.24539630697108805,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_1.smt2,Bitwuzla,1,0.220173804089427,0.21971407812088728,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,cvc5,1,0.24357568402774632,0.24311972502619028,,0.000456,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_13.smt2,cvc5,0,98.00126571889268,98.0006901898887,,0.000576,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_318.smt2,SMTInterpol,0,0.5170703650219366,0.5164681180031039,,0.000602,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_30.smt2,cvc5,0,80.28354329196736,80.28301349794492,,0.000530,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_26.smt2,cvc5,0,80.4747059479705,80.47423611395061,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_42.smt2,SMTInterpol,0,1200.0,1201.744096253009,,0.000614,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,Bitwuzla,0,0.2507376331486739,0.25021860911510885,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_44.smt2,SMTInterpol,1,0.5628916410496458,0.5623362300102599,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_75.smt2,SMTInterpol,0,1200.0,1201.717287337,,0.000561,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_9.smt2,cvc5,0,80.43011254601879,80.42961151502095,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_68.smt2,cvc5,0,80.4022200590698,80.40169796906412,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_292.smt2,cvc5,0,1200.0,1201.7157971600536,,0.000703,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,cvc5,1,80.5255371639505,80.5250257239677,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_163.smt2,cvc5,1,0.3483363791019656,0.34774817712605,,0.000588,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_35.smt2,Bitwuzla,1,0.24391516810283065,0.24338711705058813,,0.000528,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,cvc5,0,1200.0,1201.7141635711305,,0.000479,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,cvc5,1,0.25905630708439276,0.25851306808181107,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,cvc5,0,1200.0,1201.7126344321296,,0.000602,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_38.smt2,cvc5,0,80.42482341406867,80.42428157711402,,0.000542,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_95.smt2,SMTInterpol,0,1200.0,1201.7196022890275,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_29.smt2,cvc5,1,0.22880164289381355,0.22823642287403345,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_114.smt2,cvc5,1,0.4409295539953746,0.44036341295577586,,0.000566,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_9.smt2,cvc5,1,0.28853362693917006,0.28807290992699564,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_113.smt2,SMTInterpol,1,0.6360239119967446,0.635491113003809,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,cvc5,0,80.65932344488101,80.65883789188229,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_33.smt2,cvc5,1,0.27324803604278713,0.27257554000243545,,0.000672,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_251.smt2,cvc5,0,0.8011400380637497,0.8006725180894136,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,cvc5,1,0.36485017015365884,0.36415876913815737,,0.000691,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_6.smt2,cvc5,0,1200.0,1201.7366477809846,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_24.smt2,cvc5,0,80.48679056408582,80.48620315408334,,0.000587,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_3.smt2,SMTInterpol,0,0.5984106350224465,0.5979216460254975,,0.000489,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_48.smt2,cvc5,0,1200.0,1201.7159491630737,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_4.smt2,SMTInterpol,0,0.6154259330360219,0.6148564559989609,,0.000569,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_51.smt2,cvc5,0,15.086767855857033,15.086129061877728,,0.000639,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_57.smt2,cvc5,0,80.39464441611199,80.39408954512328,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,cvc5,1,0.3443926119362004,0.34389393497258425,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,cvc5,1,0.22076303511857986,0.2202405941206962,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,cvc5,0,1200.0,1201.7137697588187,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,cvc5,1,0.2254860129323788,0.22502074693329632,,0.000465,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_13.smt2,cvc5,0,83.75329599919496,83.7528013791889,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_43.smt2,cvc5,1,0.2600418169167824,0.2595165509264916,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_55.smt2,cvc5,0,80.34857723303139,80.34810498403385,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,cvc5,0,80.46232785802567,80.46181174903177,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_36.smt2,cvc5,1,0.2621290870010853,0.2615829829592258,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_458.smt2,cvc5,0,80.37199773982866,80.37153727281839,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,cvc5,0,1200.0,1201.7138897138648,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_161.smt2,cvc5,0,1200.0,1201.7129941559397,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_2.smt2,SMTInterpol,0,0.7257820739760064,0.7252875949488953,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_8.smt2,cvc5,0,80.39235807314981,80.39190251613036,,0.000456,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_126.smt2,cvc5,0,80.38294532307191,80.38246031105518,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,cvc5,0,80.76214259507833,80.7615777971223,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_28.smt2,cvc5,1,0.24934346409281716,0.24882318708114326,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_4.smt2,cvc5,0,80.28025719715515,80.27979773213156,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_189.smt2,cvc5,0,1200.0,1201.7207120920066,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_587.smt2,SMTInterpol,1,0.666158466017805,0.6656519940006547,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_536.smt2,cvc5,0,380.4162201320287,380.4157457400579,,0.000474,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_183.smt2,cvc5,1,0.23295526200672612,0.23238277900964022,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_46.smt2,Bitwuzla,1,0.26623428415041417,0.26580174919217825,,0.000433,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_83.smt2,SMTInterpol,0,1200.0,1201.717861613026,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_20.smt2,cvc5,1,0.23186259192880243,0.231319943908602,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_1.smt2,Bitwuzla,1,0.2619356348295696,0.26142626884393394,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_104.smt2,cvc5,0,1200.0,1201.7353332550265,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_8.smt2,SMTInterpol,0,0.60010785801569,0.5996147909900174,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_9.smt2,cvc5,0,1200.0,1201.7162713659927,,0.000795,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_0.smt2,cvc5,0,80.30660308687948,80.30609896988608,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_52.smt2,Bitwuzla,0,0.25147087598452345,0.25101302401162684,,0.000458,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_5.smt2,cvc5,0,80.35702779213898,80.35654175817035,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,cvc5,0,1200.0,1201.7190108799841,,0.000551,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_7.smt2,cvc5,0,80.3135092908633,80.3130074578803,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_260.smt2,cvc5,0,80.54923485603649,80.54871380701661,,0.000521,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,cvc5,1,0.3623575359233655,0.361850312910974,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_93.smt2,cvc5,0,1200.0,1201.715611513937,,0.000580,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_19.smt2,cvc5,0,1200.0,1201.7131364049856,,0.000452,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_20.smt2,cvc5,0,1200.0,1201.7161425440572,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_30.smt2,SMTInterpol,1,106.12095029401826,106.12034823704744,,0.000602,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_72.smt2,cvc5,1,0.3353518890799023,0.33485428406856954,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_4.smt2,cvc5,0,80.94031406403519,80.93980370601639,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_91.smt2,cvc5,0,1200.0,1201.7142067330424,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,cvc5,0,1200.0,1201.7463129619136,,0.000604,0
