benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Z3-alpha,1,0.29806798696517944,0.2974897129461169,,0.000578,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.256018605956342,1.2554048169404268,,0.000614,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Bitwuzla,1,0.24192583793774247,0.24126681592315435,,0.000659,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.5662241211393848,0.565463072154671,,0.000761,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,Z3-alpha,1,0.2694799318560399,0.26893589179962873,,0.000544,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Z3-alpha,1,0.2993485298939049,0.29885419085621834,,0.000494,0
BV/2017-Preiner-psyco/167.smt2,Z3-alpha,1,0.39139658311614767,0.39039456006139517,,0.001002,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,cvc5,1,0.2666055361623876,0.26528633013367653,,0.001319,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Z3-alpha,1,0.26863422407768667,0.268146607093513,,0.000488,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Z3-alpha,1,0.2767434130073525,0.2760900210123509,,0.000653,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,cvc5,1,0.7756367768743075,0.7751720228698105,,0.000465,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Bitwuzla,1,0.5221704387804493,0.5216537488158792,,0.000517,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,Z3-alpha,1,0.32042834581807256,0.319928967859596,,0.000499,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Bitwuzla,1,0.3624128589872271,0.36191569501534104,,0.000497,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.2523315339931287,0.2516341919545084,,0.000697,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Z3-alpha,1,0.2683665729709901,0.2678916889708489,,0.000475,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,Z3-alpha,1,0.30139051884179935,0.30080397985875607,,0.000587,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Z3-alpha,1,0.2956580039463006,0.2951660789549351,,0.000492,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Z3-alpha,1,0.2696470587980002,0.2691337647847831,,0.000513,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6766579039976932,0.6728021609596908,,0.003856,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.2681826779153198,0.2676471129525453,,0.000536,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.34925864113029,80.34881595615298,,0.000443,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,cvc5,1,0.6686467190156691,0.6680870000272989,,0.000560,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,Bitwuzla,1,0.8179491579649039,0.8174575939774513,,0.000492,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,Z3-alpha,1,0.29689147899625823,0.29641806799918413,,0.000473,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.319909609912429,0.314266538945958,,0.005643,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,Z3-alpha,1,0.2694282030570321,0.2689518870320171,,0.000476,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,cvc5,1,80.30663502088282,80.30555441393517,,0.001081,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.963896618806757,0.9632652178406715,,0.000631,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3533806829946116,1.3527048910036683,,0.000676,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Z3-alpha,1,0.2715535769239068,0.2710807169787586,,0.000473,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,Bitwuzla,1,0.35818487615324557,0.3575925971381366,,0.000592,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24879882903769612,0.24781281501054764,,0.000986,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23382058489369228,0.23302349890582263,,0.000797,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,Bitwuzla,1,0.2839360029902309,0.2832513030152768,,0.000685,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,Bitwuzla,1,0.3937316839583218,0.39319431595504284,,0.000537,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,cvc5,1,0.22514985589077696,0.22464237292297184,,0.000507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,Z3-alpha,1,0.27042415004689246,0.269922788022086,,0.000501,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1757398800109513,1.175224191043526,,0.000516,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.6625693080132,328.66138791502453,,0.001181,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,cvc5,1,80.24359923094744,80.24261020193808,,0.000989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,Z3-alpha,1,0.2932526738732122,0.29174157488159835,,0.001511,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3-alpha,1,0.2719933820189908,0.27150011505000293,,0.000493,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.26527386612724513,0.2646346311084926,,0.000639,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.27326996717602015,0.2727860971353948,,0.000484,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,cvc5,1,161.2693935240968,161.26888393610716,,0.000510,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.114464939048048,1.113899369025603,,0.000566,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Z3-alpha,1,0.31654477305710316,0.31605138606391847,,0.000493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3-alpha,1,0.2944212930742651,0.29387969709932804,,0.000542,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2753585839527659,0.2743545479606837,,0.001004,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Z3-alpha,1,12.640181378053967,12.638758281012997,,0.001423,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Z3-alpha,1,0.3261466310941614,0.3255981020629406,,0.000549,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,Z3-alpha,1,0.27834922209149227,0.2776925640646368,,0.000657,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Bitwuzla,1,18.196555283095222,18.195379441138357,,0.001176,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Z3-alpha,1,0.29863040102645755,0.2981465710327029,,0.000484,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,cvc5,1,3.1388978100731038,3.1384364410769194,,0.000461,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Z3-alpha,1,0.2688680929131806,0.2683631149120629,,0.000505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3-alpha,1,0.2742681098752655,0.27378007187508047,,0.000488,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.00227357377298,82.00172753981315,,0.000546,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3969699991866946,0.3964136561844498,,0.000556,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.22252900601597503,0.22200084500946105,,0.000528,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.25241939391708,0.25187281891703606,,0.000547,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.40287023602286354,0.4019711520522833,,0.000899,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.30260841525159776,0.30199309322051704,,0.000615,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,cvc5,1,0.24250159208895639,0.24152302206493914,,0.000979,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3-alpha,1,0.2701211469830014,0.2696310749743134,,0.000490,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,Z3-alpha,1,0.29656715790042654,0.2960454279091209,,0.000522,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,Bitwuzla,1,0.47878633899381384,0.47800869797356427,,0.000778,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.2496255388832651,0.249116662889719,,0.000509,0
BV/2017-Preiner-psyco/113.smt2,Bitwuzla,1,0.37151387601625174,0.3706143409945071,,0.000900,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.2510930550634,80.25026413006708,,0.000829,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7391486629494466,0.7385876509360969,,0.000561,0
BV/2017-Preiner-psyco/190.smt2,Bitwuzla,1,0.2913180010509677,0.289493486052379,,0.001825,0
BV/2017-Preiner-psyco/046.smt2,YicesQS,1,0.8085991589468904,0.8071270419750363,,0.001472,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3-alpha,1,0.29734174482291564,0.2968612308613956,,0.000481,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,Z3-alpha,1,0.2901043700403534,0.2895766890142113,,0.000528,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Z3-alpha,1,0.26809453102760017,0.2675875690765679,,0.000507,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2287105128634721,0.2281367878895253,,0.000574,0
BV/2017-Preiner-psyco/094.smt2,YicesQS,1,0.3531570160994306,0.3518027861136943,,0.001354,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.3503957510110922,0.3499065910000354,,0.000489,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,Z3-alpha,1,0.272782091924455,0.2712022769264877,,0.001580,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.11959605186712,14.119023908860981,,0.000572,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Z3-alpha,1,0.2693788771284744,0.26887682313099504,,0.000502,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,Z3-alpha,1,4.720314733160194,4.719650101149455,,0.000665,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.3798038820968941,0.37833060207776725,,0.001473,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Z3-alpha,1,0.2755503880325705,0.2749583190307021,,0.000592,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.8899989739293233,0.5824610989075154,,0.307538,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26175876188790426,0.26128246588632464,,0.000476,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.2777615040540695,0.2766689551062882,,0.001093,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,cvc5,1,0.5790762371034361,0.578604550100863,,0.000472,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,1,0.3232711108867079,0.32218427187763155,,0.001087,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,Bitwuzla,1,0.3740517809637822,0.37358267791569233,,0.000469,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,Z3-alpha,1,0.2687108010868542,0.2682232051156461,,0.000488,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,0.29433313896879554,0.2938022529706359,,0.000531,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.29497046186588705,0.2944989148527384,,0.000472,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.2556846620282158,0.25496574002318084,,0.000719,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3-alpha,1,0.27109088201541454,0.2705915339756757,,0.000499,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.2594331410364248,0.25854655099101365,,0.000887,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,cvc5,1,0.22334235190646723,0.2227445519529283,,0.000598,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,Bitwuzla,1,2.374486650165636,2.3738926781807095,,0.000594,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Z3-alpha,1,0.27611319604329765,0.2756409980356693,,0.000472,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Z3-alpha,1,0.270441462052986,0.26990714902058244,,0.000534,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.6941252541728318,0.6880485091824085,,0.006077,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3-alpha,1,0.2686814350890927,0.2682125330902636,,0.000469,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2949318978935,,0.000756,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2606359990895726,0.25928789004683495,,0.001348,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,YicesQS,0,1200.0,1201.7438429170288,,0.002742,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4101631770608947,3.4095759470947087,,0.000587,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.27034066087799147,0.26982169691473246,,0.000519,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,0.268174599041231,0.26766119501553476,,0.000513,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.6025780159398,80.60207023192197,,0.000508,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,cvc5,1,0.23373109713429585,0.23328705108724535,,0.000444,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.24230114981764928,0.24170493381097913,,0.000596,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,Z3-alpha,1,0.2692677710438147,0.2687173190061003,,0.000550,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3-alpha,1,0.27508174593094736,0.27454332588240504,,0.000538,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.2937819887883961,0.2932986298110336,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Z3-alpha,1,0.2887755730189383,0.2882654049899429,,0.000510,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,,0.001303,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7169529271778,,0.000578,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,Z3-alpha,1,0.2962995319394395,0.29579392191953957,,0.000506,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.305837805964984,0.30527109396643937,,0.000567,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Z3-alpha,1,0.27129316300852224,0.2708101850003004,,0.000483,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,YicesQS,1,0.22610792086925358,0.22549654683098197,,0.000611,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,Z3-alpha,1,0.30230698391096666,0.3018267808947712,,0.000480,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,cvc5,1,27.472835914057214,27.47217180300504,,0.000664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3-alpha,1,0.26679994189180434,0.26628731889650226,,0.000513,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17962378502125,258.17871982301585,,0.000904,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.2280422491603531,0.22749843914061785,,0.000544,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3-alpha,1,0.269553079851903,0.26902315486222506,,0.000530,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Z3-alpha,1,0.2936132659087889,0.29306154092773795,,0.000552,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.340093873150181,0.3382424481678754,,0.001851,0
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.700736010097899,10.700234638061374,,0.000501,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,Bitwuzla,1,0.3270284369937144,0.32651725597679615,,0.000511,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.459306310862303,3.4588380788918585,,0.000468,0
BV/2017-Preiner-psyco/150.smt2,cvc5,1,0.318130366911646,0.3170146949123591,,0.001116,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1200.0,1201.242330674082,,0.001768,0
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1370664411224425,1.1355237441603094,,0.001543,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,Bitwuzla,1,0.44169519102433696,0.44115944602526724,,0.000536,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3-alpha,1,0.3065261318697594,0.30591558991000056,,0.000611,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3235056909616105,0.3229160769842565,,0.000590,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.26419747981708497,0.26363346283324063,,0.000564,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.28702814306598157,0.2865286050364375,,0.000500,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.29178607085486874,0.28987265285104513,,0.001913,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Z3-alpha,1,0.32865737803513184,0.3281609050463885,,0.000496,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.4282766950200312,0.42779482901096344,,0.000482,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Bitwuzla,1,0.23961145407520235,0.23889443604275584,,0.000717,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3143742070533,,0.000973,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6894307569600642,0.6888822179753333,,0.000549,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,1,0.2256928709684871,0.22526096692308784,,0.000432,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,Z3-alpha,1,0.26752137090079486,0.26702772290445864,,0.000494,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.0770119679509662,1.0765207649674267,,0.000491,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.622216826013755,2.621606935048476,,0.000610,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,Z3-alpha,1,0.26901438512140885,0.2684622691012919,,0.000552,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.34235297702252865,0.34168057003989816,,0.000672,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,cvc5,0,1200.0,1201.735348504968,,0.000466,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,Bitwuzla,1,1.275917493912857,1.2746257989201695,,0.001292,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,cvc5,1,0.22463324095588177,0.22409405000507832,,0.000539,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6825966470642015,0.6820120420306921,,0.000585,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Z3-alpha,1,0.2721418059663847,0.27160411700606346,,0.000538,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.24465373891871423,0.24389146687462926,,0.000762,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.3509127099532634,0.35024427995085716,,0.000668,0
BV/2017-Preiner-psyco/076.smt2,YicesQS,1,0.2736875110422261,0.27233164804056287,,0.001356,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,cvc5,1,14.589653472066857,14.589122235076502,,0.000531,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Bitwuzla,1,1.7383905260940082,1.7378043381031603,,0.000586,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Bitwuzla,1,0.4800437540980056,0.4687649291008711,,0.011279,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,Z3-alpha,1,0.27124821807956323,0.2707627951167524,,0.000485,0
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.2289917798480019,0.22853795485571027,,0.000454,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Z3-alpha,1,0.2765761240734719,0.27589119505137205,,0.000685,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3-alpha,1,0.2699115711147897,0.2694223311264068,,0.000489,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,Bitwuzla,1,0.322144128207583,0.32139869616366923,,0.000745,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.97063814511057,3.9701537541113794,,0.000484,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,1,5.8712919891113415,5.870809571119025,,0.000482,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.28189012699294835,0.2811314919963479,,0.000759,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,Z3-alpha,1,0.2827913200017065,0.282278086990118,,0.000513,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,YicesQS,1,0.27044424205087125,0.26988124707713723,,0.000563,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3-alpha,1,0.30426368105690926,0.3037203720305115,,0.000543,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Bitwuzla,1,1.8712166791665368,1.8706888791639358,,0.000528,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.23598532209871337,0.23519414709880948,,0.000791,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Bitwuzla,0,1200.0,1201.2354399198666,,0.001471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,Z3-alpha,1,0.2806264240643941,0.2800896370317787,,0.000537,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,cvc5,1,0.23339517699787393,0.2328520379960537,,0.000543,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,Z3-alpha,1,0.29706369910854846,0.2965661941561848,,0.000498,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.741164258914068,6.740697179920971,,0.000467,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,1,0.5101468210341409,0.49452105606906116,,0.015626,0
BV/2017-Preiner-psyco/125.smt2,Z3-alpha,1,0.33085900504374877,0.32918042805977166,,0.001679,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5748812949168,702.5735476219561,,0.001334,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9310971340164542,1.9305920850019902,,0.000505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,Z3-alpha,1,0.27406346012139693,0.2735752121079713,,0.000488,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Z3-alpha,1,0.2782311500632204,0.27768956404179335,,0.000542,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,YicesQS,0,1200.0,1201.7372200749815,,0.001436,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Z3-alpha,1,0.27124309283681214,0.27066176384687424,,0.000581,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,cvc5,1,0.23641254001995549,0.2358565980102867,,0.000556,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.44403729098849,0.4415093529969454,,0.002528,0
