benchmark,selected,solved,runtime
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,Z3-alpha,1,0.31917093601077795
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,Z3-alpha,1,0.2697729759966023
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2460286690038629
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1201.2133981949883
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,Z3-alpha,1,0.2767212380131241
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.3627127750078216
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,Z3-alpha,1,0.3537807230022736
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.36140468099620193
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,Z3-alpha,1,0.3004552740021609
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,Z3-alpha,1,0.3075686510128435
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,109.45751620997908
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,80.02895726100542
QF_NRA/zankl/matrix-2-all-8.smt2,SMT-RAT,1,2.2534584339882713
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.29026503599015996
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.22371730298618786
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,Z3-alpha,1,0.28478063401416875
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,cvc5,1,81.65088209000533
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,SMT-RAT,1,7.22007358900737
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,Z3-alpha,1,0.2650548880046699
QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,SMT-RAT,1,4.944615545013221
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,Z3-alpha,1,0.26686470201821066
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,Z3-alpha,1,0.27021890398464166
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_5.smt2,Yices2,1,0.22270573099376634
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,0.52455755599658
QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,Yices2,1,0.2673449989815708
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,Z3-alpha,1,0.3045906240004115
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3-alpha,1,0.29050902198650874
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,Z3-alpha,1,4.717322154989233
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,Z3-alpha,1,0.2686011759797111
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,Yices2,0,1201.2199656610028
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,Yices2,1,0.2187572179827839
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,29.329842569015455
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,Z3-alpha,1,0.26848179200896993
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,Yices2,1,0.2319464549946133
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_15.smt2,Yices2,1,0.22815911899670027
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,0.34715242200763896
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,Yices2,1,0.2581169680051971
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,6.384023940976476
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,33.15410071701626
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,cvc5,1,29.67499548898195
QF_NRA/zankl/matrix-5-all-19.smt2,SMT-RAT,0,1201.745037850982
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,Z3-alpha,1,0.4893729150062427
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,Z3-alpha,1,0.27102012699469924
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,Z3-alpha,1,0.3262381580134388
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,Z3-alpha,1,0.2875170219922438
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3-alpha,1,0.26850852800998837
QF_NRA/20200911-Pine/1599122163478388000.smt2,Yices2,1,0.254549187986413
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,Z3-alpha,1,0.2695573429809883
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,Yices2,1,0.27101036100066267
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1201.2457888379868
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.4072943250066601
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,Z3-alpha,1,0.26600166701246053
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,Z3-alpha,1,0.2976592589984648
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,Z3-alpha,1,0.28074325900524855
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,Z3-alpha,1,0.2691511609882582
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,SMT-RAT,1,0.8563541570038069
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,Yices2,1,0.21705681597813964
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,Z3-alpha,1,0.26633336101076566
QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.21931903299991973
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,0.8033379570115358
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,SMT-RAT,1,1.06164816202363
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,Z3-alpha,1,0.29616797901690006
QF_NRA/20200911-Pine/1599122164185255000.smt2,Yices2,1,0.2832610269833822
QF_NRA/zankl/matrix-4-all-13.smt2,SMT-RAT,1,29.592342311982065
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,Yices2,1,0.2214472790074069
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,Yices2,1,0.22246359899872914
QF_NRA/20200911-Pine/1599121977409531000.smt2,Yices2,1,0.22382388199912384
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,Z3-alpha,1,0.2648326870112214
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1193.2552097979933
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,Z3-alpha,1,0.26615980101632886
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,Yices2,1,0.24285478799720295
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,Z3-alpha,1,0.297021127975313
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,Z3-alpha,1,0.27432421199046075
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,197.53633228500257
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,Z3-alpha,1,0.26657058799173683
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,Z3-alpha,1,0.28424129899940453
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,Z3-alpha,1,0.3093695699935779
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,Yices2,1,0.22595333500066772
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,SMT-RAT,1,3.371865502995206
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Z3-alpha,1,17.824737524992088
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,1.176829127012752
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22827862200210802
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,Z3-alpha,1,0.26549928399617784
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,15.39300615398679
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,Z3-alpha,1,0.2686791690066457
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,SMT-RAT,1,359.9776908700005
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,cvc5,0,1201.7413584580063
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.2763132690161001
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,cvc5,1,0.24261325897532515
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,cvc5,1,2.5035503739782143
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,Z3-alpha,1,0.2692389889853075
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,Z3-alpha,1,0.26703246097895317
QF_NRA/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6019686879881192
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,Z3-alpha,1,0.2829840299964417
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,Z3-alpha,1,0.27850652899360284
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,Z3-alpha,1,0.29397297199466266
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,Yices2,1,0.2324123879952822
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Yices2,1,0.2212505509960465
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,Z3-alpha,1,0.26887313098995946
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1201.3257826500048
QF_NRA/LassoRanker/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.861666604992934
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,cvc5,1,192.58661482000025
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,cvc5,1,0.25255238299723715
QF_NRA/20200911-Pine/1599122165825193000.smt2,Yices2,1,0.22106007201364264
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.430975392984692
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,Z3-alpha,1,0.2841127179854084
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,Yices2,1,0.31592180699226446
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,Z3-alpha,1,0.2848158670240082
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,Z3-alpha,1,0.2862866439973004
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,SMT-RAT,1,1.0994136619847268
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,864.7200660310045
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,15.288019589992473
QF_NRA/20200911-Pine/1599121977052667000.smt2,Yices2,1,0.23500908399000764
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2663503099756781
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9704096890054643
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,Z3-alpha,1,0.26594730498618446
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,Yices2,0,1201.2476861309842
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,Z3-alpha,1,0.2684808149933815
QF_NRA/zankl/matrix-1-all-46.smt2,SMT-RAT,1,0.7740183740097564
QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,Yices2,1,0.3796607840049546
