benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c5e51440.smt2,Z3-Noodler,1,0.24733743612887338,0.24690013215877116,,0.000437,0
QF_SLIA/20240411-redos_attack_detection/unsat/296_attack.smt2,Z3-Noodler,1,0.2412385789793916,0.2407981799915433,,0.000440,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/35.smt2,Z3-alpha,1,0.40346095903078094,0.40150753501802683,,0.001953,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a58968eb0665ac6e43e8d5d6317418f0af14a0bcb512eecd5152d51f.smt2,cvc5,1,0.34023869381053373,0.33926517283543944,,0.000974,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-reverse-translate.smt2,Z3-Noodler,1,0.24456863285740837,0.2440042218659073,,0.000564,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18296.corecstrs.readable.smt2,Z3-Noodler,1,0.31061737111303955,0.31005323212593794,,0.000564,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/275.smt2,Z3-Noodler,1,0.2455815189750865,0.24457241198979318,,0.001009,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11957.corecstrs.readable.smt2,cvc5,1,0.23261673003435135,0.23222863906994462,,0.000388,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/539e3b806c5e3cff00af45b901374b4a0c285a1c42da40822d76fbad.smt2,cvc5,1,0.3597141898353584,0.3568920998368412,,0.002822,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/79ea9afd.smt2,Z3-Noodler,1,0.27764921414200217,0.27718161419034004,,0.000468,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.24623137101298198,0.2458140340168029,,0.000417,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6813.corecstrs.readable.smt2,cvc5,1,0.23024208680726588,0.22985160979442298,,0.000390,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4312.corecstrs.readable.smt2,cvc5,1,0.2199974909890443,0.21958063496276736,,0.000417,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/53574bf6217a0f9601b5a1404e63d90c50ea66c75c09ecb77a05ae9b.smt2,cvc5,1,0.2916780860396102,0.2903795500751585,,0.001299,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f7943bf3d7f9307bc49eec892aafe4d7c1be9d6359f2a92155084f75.smt2,cvc5,1,0.35599774698494,0.35264304699376225,,0.003355,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16257.corecstrs.readable.smt2,cvc5,1,0.24810380017152056,0.2477045371197164,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/49e7e8e02822a273e0e8021c178fda86cd7e7eccd89b09155ced15e4.smt2,cvc5,1,0.2737511590239592,0.2726348720025271,,0.001116,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1441_sink.smt2,cvc5,1,0.23687964596319944,0.23646289994940162,,0.000417,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17109.corecstrs.readable.smt2,Z3-Noodler,1,0.24375077796867117,0.243160679936409,,0.000590,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.2675807510386221,0.2671815080102533,,0.000399,0
QF_SLIA/20240411-redos_attack_detection/sat/1399_attack.smt2,Z3-Noodler,1,1.5681724800379016,1.567576962057501,,0.000596,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.2461247780593112,0.24568281508982182,,0.000442,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/159e986a831c5ef51401a5c72f2fea8b70cb2b81048d7b26b2b2862f.smt2,cvc5,1,0.36554903408978134,0.35893267509527504,,0.006616,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10713.corecstrs.readable.smt2,cvc5,1,0.21839879389153793,0.2179407118819654,,0.000458,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.272385441174265,0.27198042813688517,,0.000405,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00008-2.smt2,Z3-Noodler,1,0.24743648315779865,0.2470210511237383,,0.000415,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e3b2c616df768177f8713e6006c8bb48cce1c4b0b05e588e3bc73511.smt2,cvc5,1,0.31286365597043186,0.31189673696644604,,0.000967,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_381.smt2,cvc5,1,0.2517949800239876,0.2513845260255039,,0.000410,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/225.smt2,cvc5,1,1.4447265479830094,1.394262121990323,,0.050464,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.24260902812238783,0.24220559815876186,,0.000403,0
QF_SLIA/20240411-redos_attack_detection/sat/873_attack.smt2,Z3-Noodler,1,0.2417685728869401,0.24125629989430308,,0.000512,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1488.smt2,cvc5,1,2.282092342909891,2.280427364865318,,0.001665,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4363e33dd7dbfe1aaa2685018ba58ada2de16a04c1f0f7c754a55468.smt2,cvc5,1,0.3051432119682431,0.30415830994024873,,0.000985,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/445.smt2,cvc5,1,1.2221218049526215,1.221336493967101,,0.000785,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d0218610111497075112744019ea3bf4deca43f4f0b80bf5e5266a8b.smt2,cvc5,1,0.3640798788983375,0.36171567090786994,,0.002364,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/701.smt2,cvc5,1,0.971613110974431,0.9706032229587436,,0.001010,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a66ba52ad810a555f31f8a546248f531205878b649520ecbedb543b0.smt2,cvc5,1,0.4134507570997812,0.4103640140965581,,0.003087,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/100b0b133a015b1fbb3d92a839a5f1f25e1331ec3792b692f68ef64e.smt2,cvc5,1,0.23558607505401596,0.23499378305859864,,0.000592,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/03d98c5785be5f965cca025e46765833e4e7cc65db9c47ffc394b553.smt2,cvc5,1,0.24335051997331902,0.2425731939729303,,0.000777,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.24312616791576147,0.24272929993458092,,0.000397,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/93.smt2,Z3-alpha,1,0.5393716971739195,0.5369242541491985,,0.002447,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/485.smt2,cvc5,1,0.41902529791695997,0.37009624391794205,,0.048929,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-20.smt2,Z3-Noodler,1,0.26979354210197926,0.2678433330729604,,0.001950,0
QF_SLIA/20240411-redos_attack_detection/sat/1445_attack.smt2,Z3-Noodler,1,1.5693310819915496,1.568821775028482,,0.000509,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17857.corecstrs.readable.smt2,cvc5,1,0.24515444692224264,0.24469519197009504,,0.000459,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-rotate-graft.smt2,Z3-Noodler,1,0.24449107784312218,0.2440887198317796,,0.000402,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3777.smt2,cvc5,1,0.7727379809366539,0.7720555919222534,,0.000682,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d687562d.smt2,Z3-Noodler,1,0.2762547980528325,0.2758107620757073,,0.000444,0
QF_SLIA/20240411-redos_attack_detection/sat/1270_attack.smt2,Z3-Noodler,1,4.500333557021804,4.4997197550255805,,0.000614,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.2484248811379075,0.24796746019273996,,0.000457,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18815.corecstrs.readable.smt2,Z3-Noodler,1,0.3559695658623241,0.35538653191179037,,0.000583,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-fuzz-graft.smt2,Z3-Noodler,1,0.2441011339542456,0.2436964309308678,,0.000405,0
QF_SLIA/20240411-redos_attack_detection/sat/1996_attack.smt2,Z3-Noodler,1,2.416240376071073,2.4157130550593138,,0.000527,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4891b66ded07830a69a463b3ab1d94babbe6dece84f8fd568f19a6ec.smt2,cvc5,1,0.3963986500748433,0.394314032047987,,0.002085,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc5097a467004b5725c925b7b1576185228cb1988521454741987646.smt2,cvc5,1,0.36362717603333294,0.36191618302837014,,0.001711,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f66e1f336328ebd646ab95aa089e8845b763a7ff4d390d6b6b1e369f.smt2,cvc5,1,0.586238973075524,0.5795420240610838,,0.006697,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/793.smt2,cvc5,1,2.1142254259320907,2.111833405913785,,0.002392,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_570.smt2,cvc5,1,0.24569102004170418,0.24518598103895783,,0.000505,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-23.smt2,Z3-Noodler,1,0.31401461898349226,0.3133814809843898,,0.000633,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/166a5ee2f90d749496c60d607391d62a7745eb5fd73b162189fea618.smt2,cvc5,1,0.29296831792453304,0.29129494493827224,,0.001673,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/77032b3bb4dc920552d3b1b0e616c161718e0a2214d9899a05348e78.smt2,cvc5,1,0.2887946820119396,0.2880257610231638,,0.000769,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9f08c62297ac7441726954d9b047e076edae3bc80cc712aad1b3d0b0.smt2,cvc5,1,0.3395754679222591,0.33754251594655216,,0.002033,0
QF_SLIA/20240411-redos_attack_detection/unsat/6_attack.smt2,Z3-Noodler,1,0.2750989139312878,0.2746499879285693,,0.000449,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/08ca50ab1003e898c6225ce9ec8bdb76b381e6b4df1d5c5007c1ac6c.smt2,cvc5,1,0.35773280990542844,0.35540527990087867,,0.002328,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5599.corecstrs.readable.smt2,Z3-Noodler,1,0.27512864203890786,0.2740119050722569,,0.001117,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23403.corecstrs.readable.smt2,cvc5,1,0.22665306791896,0.22617088095284998,,0.000482,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4394.smt2,cvc5,1,0.24309371504932642,0.24042017105966806,,0.002674,0
QF_SLIA/20240411-redos_attack_detection/unsat/701_attack.smt2,Z3-Noodler,1,1.477628774009645,1.4771040070336312,,0.000525,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_281.smt2,cvc5,1,0.2258322808193043,0.2253905488178134,,0.000442,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b0ca063c83dcfda28ae62436c44acfdc4653a6cea017f9c9e5072f04.smt2,cvc5,1,0.38759682077215984,0.381544480798766,,0.006052,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.24545786413364112,0.24503275309689343,,0.000425,0
QF_SLIA/2019-Leetcode/partition/a6cfc1ff27ddb301218f1410eeb090339f7ec754fdb3e38b7f9916a6.smt2,cvc5,1,0.23693846893729642,0.23615033295936882,,0.000788,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/b3ee49fd68fe7970cac1aabeebabfb636c7401dbd8863d8bd18a5794.smt2,cvc5,1,0.23146504495525733,0.23100271495059133,,0.000462,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a33ce5f5d5d2c4cdc879ef5bc5fc6e0e2045916fc20a14f58306263a.smt2,cvc5,1,0.3592843231745064,0.35634422418661416,,0.002940,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-reverse.smt2,Z3-Noodler,1,0.2607600268092938,0.2603681078180671,,0.000392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f11f5681da9878cabb3e3ea750e70bef7dba2757621df2f41d013f02.smt2,cvc5,1,0.4091304639005102,0.40809060889296234,,0.001040,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/33b6776ee422ce58022907742e2fbd091fc531059bed552092ec085c.smt2,cvc5,1,0.41162643482675776,0.409466897835955,,0.002160,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_484.smt2,cvc5,1,0.24440900387708098,0.24394963984377682,,0.000459,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/de3ab564.smt2,Z3-Noodler,1,0.29369143408257514,0.2920665501151234,,0.001625,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/65f293b50b5bcd49563b3bd923fcd7833e9d6600e6c24e7886ea4efe.smt2,cvc5,1,0.27888312813593075,0.2777473551686853,,0.001136,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-6.smt2,Z3-Noodler,1,0.27006828383309767,0.2682763908524066,,0.001792,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2573.smt2,cvc5,1,0.23588053608546034,0.23335187206976116,,0.002529,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6945.smt2,cvc5,1,0.24097164801787585,0.23868999304249883,,0.002282,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33335.corecstrs.readable.smt2,cvc5,1,0.23649649700382724,0.23608557297848165,,0.000411,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5619.corecstrs.readable.smt2,Z3-Noodler,1,0.24707590194884688,0.24590784893371165,,0.001168,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-16.smt2,Z3-Noodler,1,0.258001150097698,0.25725496211089194,,0.000746,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/729.smt2,cvc5,1,1.474661350948736,1.473688781959936,,0.000973,0
QF_SLIA/20240411-redos_attack_detection/unsat/678_attack.smt2,Z3-Noodler,1,0.26692862901836634,0.2664327169768512,,0.000496,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,Z3-alpha,1,0.29475480486871675,0.293475444894284,,0.001279,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2473159220535308,0.24581610108725727,,0.001500,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3529.corecstrs.readable.smt2,cvc5,1,0.2533381811226718,0.25288827414624393,,0.000450,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-8.smt2,Z3-Noodler,1,0.2499137720442377,0.24921352905221283,,0.000700,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2719.corecstrs.readable.smt2,Z3-Noodler,1,0.24855451885377988,0.24811019282788038,,0.000444,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19898.corecstrs.readable.smt2,Z3-Noodler,1,0.2508523049764335,0.25030338298529387,,0.000549,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/128.smt2,cvc5,1,0.2418396148714237,0.24091658787801862,,0.000923,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/712a2e05355c879d0d93538c14773c1ea7e593989ad87c058aa8a350.smt2,cvc5,1,0.4150822251685895,0.4127688321750611,,0.002313,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/587dbe3ce9b8229f8f2331847c15833b70926e15e48883f908df41e8.smt2,cvc5,1,0.28253046004101634,0.2804927390534431,,0.002038,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7c7447ca6ab93b6b6e2efbd23a7371ddfff62e2e802c406a1a85d0c3.smt2,cvc5,1,0.4128382609342225,0.40921343793161213,,0.003625,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9880276ef383840a7fe81613168ca215544e39d5cd9d92329f37eeed.smt2,cvc5,1,0.439846697030589,0.4362667070236057,,0.003580,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1f359180d44f38198051e2030331160e31cce6dff7f990447a9f761f.smt2,cvc5,1,0.36366631905548275,0.3622089980635792,,0.001457,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-rotate-translate.smt2,Z3-Noodler,1,0.24242340901400894,0.24203663901425898,,0.000387,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-fuzz.smt2,Z3-Noodler,1,0.23863201803760603,0.23821029299870133,,0.000422,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b3bf6163e3fe24988f8d30dad8c4b5264d045accd5127ecee41efe06.smt2,cvc5,1,0.3940531800617464,0.3908985620364547,,0.003155,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9789.corecstrs.readable.smt2,cvc5,1,0.2575667970231734,0.2556537489872426,,0.001913,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-graft-rotate.smt2,Z3-Noodler,1,0.2555324798449874,0.25511542381718755,,0.000417,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-multiply.smt2,Z3-Noodler,1,0.2684634540346451,0.26805636705830693,,0.000407,0
QF_SLIA/2019-Leetcode/numUniqueEmails/144fd48d2b0049baabcb3d85e227f1a913430329aa692f420e57882b.smt2,cvc5,1,0.253331292886287,0.2527714818716049,,0.000560,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17149.corecstrs.readable.smt2,cvc5,1,0.23322240612469614,0.23283869307488203,,0.000384,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2589.smt2,cvc5,1,0.2699505780474283,0.2668445990420878,,0.003106,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2965418169624172,0.29610595596022904,,0.000436,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/80e6b13018d6112a17ac615fafd21ae52b42c1fe3518ec7d1a7adc18.smt2,cvc5,1,0.31222265283577144,0.31127997883595526,,0.000943,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9624f2469f5bdbb3f0437c96a775b53cc04aa7fe75142578f0d9c95.smt2,cvc5,1,0.5342542809667066,0.5319310179911554,,0.002323,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.23954261507606134,0.23909223708324134,,0.000450,0
QF_SLIA/20230403-webapp/str-rep/str_replace127.smt2,Z3-Noodler,1,0.2502126081380993,0.24937029113061726,,0.000842,0
QF_SLIA/20240411-redos_attack_detection/sat/1494_attack.smt2,Z3-Noodler,1,0.42034901393344626,0.4197549088858068,,0.000594,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/019f24cbccdfc4d504767a274819ba32825c2c65697c1c5e3a054e35.smt2,cvc5,1,0.2882964538875967,0.287518726894632,,0.000778,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ed5c7045c583cefdf0204ef81021ed2c5fdd865caeac9be5b756a905.smt2,cvc5,1,0.38409788702847436,0.3821498129982501,,0.001948,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5046.corecstrs.readable.smt2,cvc5,1,0.24877456395188347,0.24837326793931425,,0.000401,0
QF_SLIA/20230329-denghang/instance44930.smt2,Z3-Noodler,1,0.2505901950644329,0.24988047406077385,,0.000710,0
QF_SLIA/20240411-redos_attack_detection/sat/1650_attack.smt2,Z3-Noodler,1,0.2432262928923592,0.24277005391195416,,0.000456,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3849.smt2,cvc5,1,0.2438736620824784,0.2407931110356003,,0.003081,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29506.corecstrs.readable.smt2,cvc5,1,0.2260898861568421,0.22561024315655231,,0.000480,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4198.smt2,cvc5,1,0.2490075589157641,0.24768991791643202,,0.001318,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12284.corecstrs.readable.smt2,cvc5,1,0.25267734099179506,0.25196822197176516,,0.000709,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-13.smt2,Z3-Noodler,1,0.32376343093346804,0.323032951913774,,0.000730,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/475.smt2,Z3-Noodler,1,1.7275659091537818,1.6760567971505225,,0.051509,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13318.corecstrs.readable.smt2,cvc5,1,0.22444376890780404,0.22406793991103768,,0.000376,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00047-18.smt2,Z3-Noodler,1,0.26337691507069394,0.26285929209552705,,0.000518,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b41d433e69d4910a4220992a55223942beae8829ee85df087fe396ef.smt2,cvc5,1,0.274808137153741,0.27379896910861135,,0.001009,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8983.corecstrs.readable.smt2,cvc5,1,0.2466871879878454,0.24617493501864374,,0.000512,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4125.smt2,cvc5,1,0.2887090771109797,0.28764202212914824,,0.001067,0
QF_SLIA/20240411-redos_attack_detection/sat/3287_attack.smt2,Z3-Noodler,1,0.4870090160984546,0.4865530470851809,,0.000456,0
QF_SLIA/20240411-redos_attack_detection/unsat/507_attack.smt2,Z3-Noodler,1,0.2553562329849228,0.2548535179812461,,0.000503,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2033.smt2,Z3-Noodler,1,0.25368589005665854,0.2527993500698358,,0.000887,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-20.smt2,Z3-Noodler,1,0.8171493369154632,0.8162846679333597,,0.000865,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/199.smt2,Z3-Noodler,1,0.270351080049295,0.2694035470485687,,0.000948,0
QF_SLIA/2018-Kepler/quad-length-076-4-2-unsat.smt2,Z3-Noodler,1,0.243124483153224,0.24272508011199534,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-translate-reverse.smt2,Z3-Noodler,1,0.25330881599802524,0.25289392401464283,,0.000415,0
QF_SLIA/2018-Kepler/quad-166-4-1-unsat.smt2,Z3-Noodler,1,0.24262003391049802,0.2422161519061774,,0.000404,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-28.smt2,Z3-Noodler,1,0.25719152280362323,0.2567176418378949,,0.000474,0
QF_SLIA/20240411-redos_attack_detection/sat/1609_attack.smt2,Z3-Noodler,1,0.2766102940659039,0.2760843450669199,,0.000526,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-translate-graft.smt2,Z3-Noodler,1,0.24183992994949222,0.2414389739278704,,0.000401,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b4375c4d629f5a39348fe70c64d43d33d5972bccf2de5e3a5c9c367c.smt2,cvc5,1,0.49201694602379575,0.4865268520079553,,0.005490,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2691.smt2,cvc5,1,0.2373840840300545,0.23668357101269066,,0.000701,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_67.smt2,Z3-alpha,1,0.2711495199473575,0.27068076794967055,,0.000469,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/77cf13cafd0f1391908fa6378e3ec248e12069d96bf9400ee458abd4.smt2,Z3-alpha,1,1.0280244459281676,1.0198470728937536,,0.008177,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00035-19.smt2,Z3-Noodler,1,0.2517879739170894,0.251248650951311,,0.000539,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/149.smt2,cvc5,1,1.9036947178537957,1.8539978498592973,,0.049697,0
