benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices2,1,0.7248573272372596,0.44578075100434944,0.279077,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.5042175904964097,0.21454307000385597,0.289675,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,Yices2,1,0.7234242494450882,0.21186929300893098,0.511555,0,0,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,73.32974635230494,70.41480480300379,2.914942,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,cvc5,1,0.3887684636429185,0.22984102299960796,0.158927,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,Yices2,1,0.45520736536127515,0.26817991098505445,0.187027,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,Yices2,1,0.4175843804550823,0.21076532299048267,0.206819,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1512.smt2,Z3-alpha,1,1.1805321660358459,0.9865359750110656,0.193996,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,Yices2,1,0.7142264674184844,0.48578236799221486,0.228444,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,Yices2,1,0.48735450257663615,0.23163150300388224,0.255723,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,cvc5,1,0.4325770144496346,0.2492598300013924,0.183317,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,2.0532209016382694,1.4968134500086308,0.556407,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,Yices2,1,0.3683698606910184,0.21534733299631625,0.153023,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,Yices2,1,6.94651367753977,6.701942707004491,0.244571,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,cvc5,1,0.34526614428614266,0.2286782670125831,0.116588,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,Yices2,1,0.35858888857183047,0.21028776399907656,0.148301,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,Yices2,1,0.41037053178297356,0.21373385499464348,0.196637,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,1.4631542789575178,0.891494713985594,0.571660,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,Yices2,1,0.8102849559218157,0.21076904100482352,0.599516,0,0,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,Yices2,1,902.5986806256697,901.673242460005,0.925438,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,Yices2,1,0.3842736965161748,0.21681158599676564,0.167462,0,0,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.8441111520514823,0.6554195359931327,0.188692,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Yices2,1,0.7287540814722888,0.5268061539973132,0.201948,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__013.smt2.slack.smt2,cvc5,1,0.48154340687324293,0.2974558919959236,0.184088,0,0,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,Z3-alpha,1,23.965721691434737,21.553516949003097,2.412205,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,Yices2,1,0.5337830678618047,0.21330033699632622,0.320483,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,Yices2,1,0.3574892264441587,0.21504413901129737,0.142445,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.6783280073141214,0.4008724390005227,0.277456,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.890023274696432,0.3195224240189418,0.570501,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,Yices2,1,0.33798585072509013,0.2102793230151292,0.127707,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,Yices2,1,0.8289414648024831,0.5258375410048757,0.303104,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,Yices2,1,0.4158536393661052,0.27044787001796067,0.145406,0,0,0
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,Yices2,1,0.34582562660216354,0.21427102302550338,0.131555,0,0,0
QF_LIA/dillig/35-22.smt2,cvc5,1,0.3722242791263852,0.265940376004437,0.106284,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.3446114090911578,1.0380852250091266,0.306526,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.621547819377156,0.23352563500520773,0.388022,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,Yices2,1,0.3671163109538611,0.23807964599109255,0.129037,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-41.smt2,Yices2,1,2.07685628492618,1.8130494650104083,0.263807,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,Yices2,1,0.5690038141910918,0.2136118349735625,0.355392,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,Yices2,1,0.33658386234310456,0.21137405399349518,0.125210,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,2.0771960094571114,1.6407119110226631,0.436484,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,Yices2,1,0.3699756722198799,0.2187276940094307,0.151248,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,1,1.0256818550697062,0.3115659969917033,0.714116,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,Yices2,1,0.7858889580820687,0.2343261719797738,0.551563,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,Yices2,1,0.3340846486389637,0.2103368230164051,0.123748,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,Yices2,1,2.3241490336949937,2.127700946002733,0.196448,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.5336333763843868,0.35621490600169636,0.177418,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark04_conjunctive-O0.smt2,Yices2,1,1.1072455780522432,0.2830723660008516,0.824173,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,1.490318861673586,0.9463301569921896,0.543989,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,cvc5,1,0.7255314059439115,0.42847759200958535,0.297054,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,Yices2,1,0.8810238348960411,0.3035573470115196,0.577466,0,0,0
QF_LIA/dillig/45-23.smt2,cvc5,1,0.4280535059806425,0.29012096699443646,0.137933,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,Yices2,1,0.7286884555651341,0.3014652499987278,0.427223,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,cvc5,0,1200.0,1201.725757777007,0.377894,0,0,0
QF_LIA/dillig/35-13.smt2,cvc5,1,0.39545367544633336,0.2806525070045609,0.114801,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,Yices2,1,1.311823602882214,0.2739407980116084,1.037883,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,cvc5,0,1200.0,1201.7118806100043,0.316081,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,Yices2,1,9.527518734656041,9.378449187002843,0.149070,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7132648539846,0.174372,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,Yices2,1,1.0377357475808822,0.8783572189859115,0.159379,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,cvc5,1,0.43077294950489886,0.2703151000023354,0.160458,0,0,0
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,Yices2,1,0.362073377269553,0.21447415699367411,0.147599,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,Yices2,1,1.7253981988178566,1.5804432790027931,0.144955,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,cvc5,1,0.4260338477906771,0.3154810600099154,0.110553,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/theatreSquare-O0.smt2,Yices2,1,0.7639421442581806,0.31689109597937204,0.447051,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.9995144497952424,3.566454518993851,0.433060,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,Yices2,1,2.1380763885972556,1.379119240998989,0.758957,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-34.smt2,Yices2,1,0.5242846906767227,0.3368657529936172,0.187419,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,Yices2,1,0.37268383233458735,0.2101259919872973,0.162558,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,1.0890540778636932,0.5031132400035858,0.585941,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.21253674099,0.452060,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Yices2,1,0.35279151174472645,0.21102520200656727,0.141766,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,1.163029920833651,0.8759508249931969,0.287079,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,Yices2,1,0.3843881269276608,0.2107457300007809,0.173642,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Yices2,1,0.4330436550662853,0.21795266499975696,0.215091,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.4078263561532367,2.0514575760171283,0.356369,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,Yices2,1,0.5561005647177808,0.2555307919974439,0.300570,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,Yices2,1,0.4310925500758458,0.21906595400650986,0.212027,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,Yices2,1,2.2712805461196695,1.7816453170089517,0.489635,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,Yices2,1,0.3652676053752657,0.21918401200673543,0.146084,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,Yices2,1,2.246376707975287,1.9184083489817567,0.327968,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,Yices2,1,0.39536819580825977,0.24050412300857715,0.154864,0,0,0
QF_LIA/slacks/25-10.slack.smt2,OpenSMT,1,0.3536660182871856,0.21522922400617972,0.138437,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Yices2,1,0.3983928634552285,0.2129966689972207,0.185396,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,Yices2,1,8.722636192716891,5.530827968992526,3.191808,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,Yices2,1,0.36340090216253884,0.20908686102484353,0.154314,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.9367178562970366,0.6467558029980864,0.289962,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,cvc5,1,0.5520486396417255,0.27374191700073425,0.278307,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,Yices2,1,0.4003576889226679,0.21718832399346866,0.183169,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.7087096424365882,0.5291318149829749,0.179578,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,Yices2,1,0.3627308073628228,0.2191727820027154,0.143558,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,Yices2,1,0.3769058329053223,0.20951810898259282,0.167388,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,Yices2,1,0.3433067915029824,0.23866821499541402,0.104639,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,Yices2,1,1.7351692058146,1.4450695849955082,0.290100,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,2.0935628178995103,1.8215100530069321,0.272053,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,Yices2,1,2.174023868981749,1.5572140240110457,0.616810,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-76-50.smt2,Yices2,1,1.929486744775204,1.5399503640073817,0.389536,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.32146107402513735,0.20987092700670473,0.111590,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,cvc5,1,0.5110018146078801,0.26989220500399824,0.241110,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,cvc5,1,0.33862826428958215,0.22773286901065148,0.110895,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,Yices2,1,0.3553011098119896,0.21613093998166732,0.139170,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,Yices2,1,1.0773637795064133,0.8371894859883469,0.240174,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,Yices2,1,0.4540018478583079,0.29733270799624734,0.156669,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,cvc5,1,0.6094610689324327,0.4628286359948106,0.146632,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.7704762915382162,0.5890261629829183,0.181450,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,Yices2,1,0.4780416853609495,0.289258754986804,0.188783,0,0,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.783948563883314,4.647454881021986,0.136494,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,cvc5,1,0.3702657426765654,0.24707152499468066,0.123194,0,0,0
QF_LIA/slacks/45-7.slack.smt2,cvc5,1,0.4386783964728238,0.2911690600012662,0.147509,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,Yices2,1,0.43698939759633504,0.24053224999806844,0.196457,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,Yices2,1,0.612221374292858,0.30141915299464017,0.310802,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-50.smt2,Yices2,1,2.0909077159885783,1.726133012009086,0.364775,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,Yices2,1,0.4031312123697717,0.21195146001991816,0.191180,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__032.smt2.slack.smt2,Z3-alpha,1,2.0618164174666163,1.8022834889998194,0.259533,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,OpenSMT,1,0.5201812019658973,0.33441903498896863,0.185762,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,cvc5,1,0.6208315791591303,0.25321850199543405,0.367613,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.3913752672378905,0.21766205999301746,0.173713,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,OpenSMT,1,0.3220107680535875,0.21250129997497424,0.109509,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.5445541334047448,0.3458563280000817,0.198698,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.7314489343261812,0.46534471298218705,0.266104,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,Yices2,1,0.3884765573020559,0.24403399901348166,0.144443,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,cvc5,1,1.6297556899517076,1.4816576980083482,0.148098,0,0,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Z3-alpha,1,3.3276753915124573,3.193934727984015,0.133741,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,Yices2,1,0.4341974686249159,0.22128085599979386,0.212917,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-24.smt2,Yices2,1,0.3653195808001328,0.23544058299739845,0.129879,0,0,0
QF_LIA/slacks/35-25.slack.smt2,cvc5,1,0.5355481061706087,0.3922106179961702,0.143337,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.4735032045718981,0.29156264899938833,0.181941,0,0,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,Yices2,1,3.523702677572146,2.474043186986819,1.049659,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.162996182392817,1.0195406770217232,0.143456,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,Yices2,1,0.39510369350318797,0.23633694698219188,0.158767,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,Yices2,1,0.4280384148005396,0.2111311519984156,0.216907,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.5024390849575866,0.24809486002777703,0.254344,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,Yices2,1,0.4774829250527546,0.30159057199489325,0.175892,0,0,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.5582752748741768,0.21246343100210652,0.345812,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,Yices2,1,0.6018465064407792,0.26353411897434853,0.338312,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,Yices2,1,0.5343348060268909,0.28451648098416626,0.249818,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,Yices2,1,0.8098481787601486,0.5206297530094162,0.289218,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,Yices2,1,1.259253880562028,0.9956568689958658,0.263597,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Yices2,1,0.5701228238758631,0.21130095497937873,0.358822,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,Yices2,1,0.4406069465330802,0.21700941998278722,0.223598,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,Yices2,1,1.7963229021406732,1.3085017999983393,0.487821,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.9530472362530418,1.4925145710003562,0.460533,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,Yices2,1,0.5027113295218442,0.22179082399816252,0.280921,0,0,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.575720085267676,0.2387833730026614,0.336937,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.44547378906281665,0.2643018949893303,0.181172,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,Yices2,1,0.4998321578314062,0.2219359919836279,0.277896,0,0,0
QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.42053403140744,385.2029799390002,0.217554,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,Yices2,1,0.6091726434824523,0.3074045789835509,0.301768,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_4ite_unsat.smt2,cvc5,1,0.47979179659159854,0.2511812809971161,0.228611,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.345017407060368,1.0270271040208172,0.317990,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,Yices2,1,0.5398919159197249,0.36254091799492016,0.177351,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.636358347401256,4.193519916996593,0.442838,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,cvc5,1,6.786787996417843,6.628625640994869,0.158162,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,Yices2,1,0.5135130326380022,0.2306763569940813,0.282837,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,Yices2,1,1.123850042000413,0.8705264870077372,0.253324,0,0,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,Yices2,1,0.3919752546935342,0.23371419397881255,0.158261,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,Yices2,1,0.44982884597266093,0.22138784598791972,0.228441,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.9416577449010219,0.2629289260075893,0.678729,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.9006348287803121,0.33002740499796346,0.570607,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-27-48.smt2,Yices2,1,1.0849606700940058,0.7874095150036737,0.297551,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.2446139379171655,1.114471726003103,0.130142,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,Yices2,1,0.4809597780695185,0.3167423059931025,0.164217,0,0,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,cvc5,1,0.3770254322880646,0.23784930199326482,0.139176,0,0,0
QF_LIA/slacks/30-4.slack.smt2,OpenSMT,1,0.4675328769371845,0.24900961300591007,0.218523,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,0.9569081404188182,0.7597858049848583,0.197122,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,Yices2,1,0.5336112488876097,0.22985167399747297,0.303760,0,0,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,Yices2,1,0.4837144760240335,0.21100033799302764,0.272714,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,Yices2,1,0.3669298035965767,0.25306323598488234,0.113867,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.3324909521907102,1.110019715008093,0.222471,0,0,0
QF_LIA/dillig/25-22.smt2,cvc5,1,0.6338490272901254,0.5068279529950814,0.127021,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.4077935028471984,0.2573892879881896,0.150404,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-50.smt2,Yices2,1,0.9130382004950661,0.5141863290045876,0.398852,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.5601997254707385,0.3071367619850207,0.253063,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.8005142746551428,0.5148079929931555,0.285706,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,2.0103392694727518,1.7231288049952127,0.287210,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,Yices2,1,0.8472332628152799,0.4872779519937467,0.359955,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.8501709658594336,0.3156965929956641,0.534474,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.9777802589524072,0.6834849479782861,0.294295,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,Yices2,1,0.5497976304613985,0.21235785499447957,0.337440,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,Yices2,1,1.9436570570687763,1.5451260969857685,0.398531,0,0,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,108.03024765130249,107.5184990989801,0.511749,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,Yices2,1,0.3751581701799296,0.21686039300402626,0.158298,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.704862515151035,0.41166869801236317,0.293194,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,7.371635427844012,6.925811519991839,0.445824,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,2.044433476199629,1.6211828009982128,0.423251,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,Yices2,1,0.9495955447491724,0.26916942399111576,0.680426,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,Yices2,1,0.9543152769037988,0.6256526430079248,0.328663,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,Yices2,1,0.8644800909096375,0.5015645750099793,0.362916,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,OpenSMT,1,21.44248902569234,11.291709539989824,10.150779,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,cvc5,0,1200.0,1201.7348652729997,0.265117,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-46.smt2,Yices2,1,1.2220796321053058,0.9063163970131427,0.315763,0,0,0
