benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.2422680971212685
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.24562148796394467
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e6c9297d9d215d1675692cd403048389b9557d40ad8c2f50d64626e9.smt2,cvc5,1,0.2440778068266809
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/56dd5f40f8167686bb2232d88c990824970ac6401b46b310b0525d73.smt2,cvc5,1,0.40766940684989095
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/dea17ffcd6b5fb6c58fea0f132e40f60e15ae1560f158d819465b2bf.smt2,cvc5,1,0.2521576299332082
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/656.smt2,cvc5,1,0.23281016782857478
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0e9c19375d66b0a2ee4f1e4428e667e64b960b09d372c1373700728d.smt2,cvc5,1,0.28643342293798923
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-multiply-fuzz.smt2,Z3-Noodler,1,0.24551611603237689
QF_SLIA/20240411-redos_attack_detection/sat/1461_attack.smt2,Z3-Noodler,1,1.5388346679974347
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-reverse-translate.smt2,Z3-Noodler,1,0.28787573100999
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d2d84670c941a9bd353fe7ac7627aeae98bd091d1d16e4f585faacf.smt2,cvc5,1,0.3337135389447212
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31161.corecstrs.readable.smt2,cvc5,1,0.24879298615269363
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6080.smt2,cvc5,1,0.258326601004228
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c4032b898287e1739c2b5107293c3874372eb1d2c1e0e6b4e59eda3.smt2,cvc5,1,0.37984596798196435
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/336.smt2,cvc5,1,0.3458484329748899
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12513.corecstrs.readable.smt2,cvc5,1,0.24695303081534803
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2706.smt2,cvc5,1,0.2707155190873891
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3044.corecstrs.readable.smt2,cvc5,1,0.2307184140663594
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33391.corecstrs.readable.smt2,cvc5,1,0.22995221591554582
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8229613d7236f0c1b7779d5db42235d69e97bdddd7dc4bc590926393.smt2,cvc5,1,0.2621208799537271
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-multiply-rotate.smt2,Z3-Noodler,1,0.3034070080611855
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1013.smt2,cvc5,1,0.2437001559883356
QF_SLIA/20230329-woorpje-lu/track05/05_track_63.smt2,Z3alpha,1,0.38875062810257077
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b2c6ef4b4f8cfc5f8c8b8b3b1b9a1a37e6dac38a4684c86c32d567fd.smt2,cvc5,1,0.34639849816448987
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb5d78f6ca8d691bff304ba94dd04416abac509c17aa524ea63570cf.smt2,cvc5,1,1.3082087899092585
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-translate-multiply.smt2,Z3-Noodler,1,0.24596873414702713
QF_SLIA/20240411-redos_attack_detection/sat/585_attack.smt2,Z3-Noodler,1,4.235620511928573
QF_SLIA/20240411-redos_attack_detection/sat/3308_attack.smt2,Z3-Noodler,1,0.9068131500389427
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-translate-translate.smt2,Z3-Noodler,1,0.26535189198330045
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.24286082293838263
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.24189185886643827
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dbd890cd13ff461e740cd5570f043c8eb96df13eb5d07d313d7e7e62.smt2,cvc5,1,0.4163080072030425
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-6.smt2,Z3-Noodler,1,0.2682763908524066
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3599.smt2,cvc5,1,0.2447161301970482
QF_SLIA/20240411-redos_attack_detection/sat/2486_attack.smt2,Z3-Noodler,1,0.6150283729657531
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/289ae50e417bbc29ada74623265f074de54f51e118ad7f85a6985826.smt2,cvc5,1,0.295417316025123
QF_SLIA/2019-Leetcode/letterCombinations/d3b96531bda746d5ddb85a64c6ffd3527323f813f17229b3694870ae.smt2,cvc5,1,0.2560650089289993
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.24565729103051126
QF_SLIA/20240411-redos_attack_detection/sat/908_attack.smt2,Z3-Noodler,1,0.24118578992784023
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all224.smt2,cvc5,1,0.25496109505183995
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/09b80290f3f116f96c1ed73ab39cc21968036b071292ad08ea1f9d28.smt2,cvc5,1,0.3412242541089654
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7205.corecstrs.readable.smt2,cvc5,1,0.27534056082367897
QF_SLIA/2015-Norn/ab/norn-benchmark-148.smt2,Z3-Noodler,1,0.30405274382792413
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d3e4f7477f2a6c762f9961e196ca50b6ab3ac6c5bd075a93633b3689.smt2,cvc5,1,0.34473347291350365
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/726.smt2,cvc5,1,0.6678438179660589
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe7c26d67956f5c0eae7607ae54e3d2c149720655bee4abadf10e9dd.smt2,cvc5,1,0.3492916820105165
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7526.smt2,cvc5,1,0.8705499588977545
QF_SLIA/20240411-redos_attack_detection/sat/868_attack.smt2,Z3-Noodler,1,0.2667187498882413
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_67.smt2,Z3alpha,1,0.31959358393214643
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12402.corecstrs.readable.smt2,cvc5,1,0.25340119702741504
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/374.smt2,cvc5,1,0.3576240979600698
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/695.smt2,cvc5,1,0.7671615669969469
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-reverse-translate.smt2,Z3-Noodler,1,0.240096733905375
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24193960498087108
QF_SLIA/2019-Jiang/slent/slent_kaluza_1245_sink.smt2,cvc5,1,0.22505078394897282
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7bca955a9c70dfa67b87060ae29bbbc8bc9637c9679c77e14f8b8f70.smt2,cvc5,1,0.40740008698776364
QF_SLIA/20230403-webapp/str-rep/str_replace14.smt2,Z3-Noodler,1,0.24908048007637262
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf4a52630287556cf5de93fdc8a55b3a57637bd4a41fa94085d9b3ae.smt2,cvc5,1,0.3294606530107558
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-reverse-multiply.smt2,Z3-Noodler,1,0.25074739195406437
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-graft.smt2,Z3-Noodler,1,0.24645369686186314
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14768.corecstrs.readable.smt2,cvc5,1,0.24934193887747824
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/612275b48b24b93b2d344d370a0cf069c820dbbadd7ac625da497700.smt2,cvc5,1,0.33743956382386386
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00008-7.smt2,Z3-Noodler,1,0.2463673681486398
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,Z3-Noodler,1,0.26798932114616036
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-multiply.smt2,Z3-Noodler,1,0.24327855301089585
QF_SLIA/20240411-redos_attack_detection/sat/1704_attack.smt2,Z3-Noodler,1,1.5683334891218692
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b9cfe676dee225c2b759b7f3009dfc921d0c8edf0564ce9e7b98397c.smt2,cvc5,1,0.35214253002777696
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c37e531af43079eb83aa0ef9f3344cbe2e0dd88a96b1b92c57afbead.smt2,cvc5,1,0.599924772977829
QF_SLIA/20230403-webapp/str-rep/str_replace153.smt2,cvc5,1,0.24945526896044612
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_365.smt2,cvc5,1,0.229780268156901
QF_SLIA/2019-Jiang/slent/slent_kaluza_692_sink.smt2,cvc5,1,0.2262630600016564
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-multiply-translate.smt2,Z3-Noodler,1,0.2687334599904716
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/853.smt2,cvc5,1,1.2259739669971168
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-translate-reverse.smt2,Z3-Noodler,1,0.23956608679145575
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_90.smt2,cvc5,1,300.46544540207833
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18524.corecstrs.readable.smt2,cvc5,1,0.236768436152488
QF_SLIA/20240411-redos_attack_detection/sat/398_attack.smt2,Z3-Noodler,1,0.3263894929550588
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b64f8339cef4bf929bb82a1166cacc2f6a8daaaec21edafba83f36f7.smt2,cvc5,1,0.37861891905777156
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6412.smt2,cvc5,1,0.2275284039787948
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/291.smt2,cvc5,1,1.7146876230835915
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2050.smt2,cvc5,1,0.23415805399417877
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-graft-translate.smt2,Z3-Noodler,1,0.24871437484398484
QF_SLIA/20240411-redos_attack_detection/unsat/326_attack.smt2,Z3-Noodler,1,0.2678945818915963
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23690.corecstrs.readable.smt2,cvc5,1,0.24867760203778744
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1848.smt2,cvc5,1,0.22952650696970522
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3649.smt2,cvc5,1,0.238420729059726
QF_SLIA/20240411-redos_attack_detection/sat/2953_attack.smt2,Z3-Noodler,1,0.2442682501859963
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/123.smt2,cvc5,1,0.6920075439848006
QF_SLIA/20240411-redos_attack_detection/sat/3150_attack.smt2,Z3-Noodler,1,0.244318428914994
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_818.smt2,cvc5,1,0.22352485498413444
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-multiply-translate.smt2,Z3-Noodler,1,0.25085710384882987
QF_SLIA/2019-Leetcode/partition/7880e69f2c1c1945126588328440530068996b1f1f2d1c7509bdf49b.smt2,cvc5,1,0.2544962619431317
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/127.smt2,cvc5,1,0.2366436419542879
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2f701e428588b72475d7484108139d59826e6c7355a1c0730c4662d7.smt2,cvc5,1,0.32232059305533767
QF_SLIA/20240411-redos_attack_detection/sat/1858_attack.smt2,Z3-Noodler,1,1.0054655759595335
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.24085268401540816
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-reverse-multiply.smt2,Z3-Noodler,1,0.2461696658283472
QF_SLIA/2018-Kepler/quad-length-069-4-1-sat.smt2,Z3-Noodler,1,0.25072342599742115
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7069.corecstrs.readable.smt2,cvc5,1,0.24117414792999625
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-fuzz.smt2,Z3-Noodler,1,0.27004959899932146
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-multiply-translate.smt2,Z3-Noodler,1,0.2524241120554507
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-reverse-translate.smt2,Z3-Noodler,1,0.24116944801062346
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/027c87192b8b54bdd281d0ffc3026f950ff3a668de657ace0413ef37.smt2,cvc5,1,0.5687226061709225
QF_SLIA/20240411-redos_attack_detection/sat/706_attack.smt2,Z3-Noodler,1,0.2426279140636325
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.28673625201918185
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-940.smt2,Z3-Noodler,1,0.26362433284521103
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/118.smt2,cvc5,1,0.3383649978786707
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_572.smt2,cvc5,1,0.2574396680574864
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-rotate-graft.smt2,Z3-Noodler,1,0.24041597917675972
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-www-authenticate/b9269a038194606a2958b41d9e1d2100334fa8856bb9d2ac6bbb4c16.smt2,cvc5,1,0.27325979713350534
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-translate-translate.smt2,Z3-Noodler,1,0.24387153913266957
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-reverse-rotate.smt2,Z3-Noodler,1,0.24334899382665753
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-multiply.smt2,Z3-Noodler,1,0.2732537209521979
QF_SLIA/20230329-woorpje-lu/track05/05_track_188.smt2,Z3alpha,1,0.2746511378791183
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25420.corecstrs.readable.smt2,cvc5,1,0.2331625979859382
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_658.smt2,cvc5,1,0.25168023398146033
QF_SLIA/20240411-redos_attack_detection/sat/640_attack.smt2,Z3-Noodler,1,0.28411226300522685
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/275cd6718f6f2907083374ac0a9d937151467b8815b8b49e00180ee7.smt2,cvc5,1,0.4725918190088123
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.2522318752016872
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b44a04275db5985dab2f7d723c49eb7fa4d94a7f240860c3209e2c53.smt2,cvc5,1,0.3381049460731447
QF_SLIA/20240411-redos_attack_detection/unsat/1081_attack.smt2,Z3-Noodler,1,1.0160280580166727
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1b25d5e7b582a7997aceab3664a16990359eff6e25366dc453530dfc.smt2,cvc5,1,0.31450476800091565
QF_SLIA/20240411-redos_attack_detection/sat/1811_attack.smt2,Z3-Noodler,1,0.8603396860416979
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-rotate-graft.smt2,Z3-Noodler,1,0.2519043479114771
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-fuzz.smt2,Z3-Noodler,1,0.24522924493066967
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/15fa787a4afdd245ac58abefb0e959af177f964366d13a5d74c51c03.smt2,cvc5,1,0.355015855981037
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6378.corecstrs.readable.smt2,cvc5,1,0.22907564300112426
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22662.corecstrs.readable.smt2,cvc5,1,0.22387981414794922
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all213.smt2,OSTRICH,1,2.1909616361372173
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b6efbeb546f59ca16269456cc94ce39cd034c8145c5bf4d7ec4b8ef2.smt2,Z3-Noodler,1,1.1604387310799211
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7019.smt2,cvc5,1,0.22999808401800692
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ca07f0241c419acf59df79f88589282cfabaf50b5871c32055e8421d.smt2,cvc5,1,0.42885934095829725
QF_SLIA/2018-Kepler/quad-088-4-4-unsat.smt2,Z3-Noodler,1,0.2564714311156422
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2431628459598869
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.24885056307539344
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a3e99355.smt2,Z3-Noodler,1,0.24431140394881368
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2086.smt2,cvc5,1,0.2686062790453434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/55bc4491f614cd8c7b2d083f4b7a1f1d8a5014caabb1d5ec467fe006.smt2,cvc5,1,0.2861552778631449
QF_SLIA/2018-Kepler/quad-length-261-5-1-sat.smt2,Z3-Noodler,1,0.30441063083708286
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/905.smt2,cvc5,1,0.22846509516239166
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26002.corecstrs.readable.smt2,Z3alpha,1,0.2684846129268408
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/769fbb74e4203e8802250fa8ff388465fbbf43efd878d0f74293fa3e.smt2,cvc5,1,0.35729269310832024
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all123.smt2,cvc5,1,0.2431775068398565
QF_SLIA/20240411-redos_attack_detection/unsat/813_attack.smt2,Z3-Noodler,1,0.277482105884701
QF_SLIA/20240411-redos_attack_detection/unsat/820_attack.smt2,Z3-Noodler,1,0.24469958897680044
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/944.smt2,cvc5,1,4.345475448993966
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1010.smt2,cvc5,1,0.2538763110060245
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-graft-translate.smt2,Z3-Noodler,1,0.2391023780219257
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ed0021ba59d5c3fc92b0555486b592362839dcf9ae6214016365ca5b.smt2,cvc5,1,0.2714915277902037
QF_SLIA/2019-Leetcode/partition/b10c6e5ad069e04254aadfdac2e4218178348297a203e1074661bd40.smt2,cvc5,1,0.2558036281261593
QF_SLIA/20240411-redos_attack_detection/sat/2914_attack.smt2,Z3-Noodler,1,0.742277508135885
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_124.smt2,cvc5,1,0.2209440350998193
QF_SLIA/20230403-webapp/lan-rep/lan_replace62.smt2,Z3-Noodler,1,0.32924866303801537
QF_SLIA/2019-Leetcode/restoreIpAddresses/4996b30b4ca541d255c4acb64c02a5da715c9b239a1aa85f96a21619.smt2,cvc5,1,0.22655692789703608
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4300.corecstrs.readable.smt2,cvc5,1,0.24866187013685703
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/da50deaf8614c4e520f51cb0f6e6131e2c2e35a4da75657bfaafbb3f.smt2,cvc5,1,0.5632432410493493
QF_SLIA/20240411-redos_attack_detection/unsat/701_attack.smt2,Z3-Noodler,1,1.4771040070336312
QF_SLIA/20240411-redos_attack_detection/sat/3250_attack.smt2,Z3-Noodler,1,2.0096293350216
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6552.smt2,Z3-Noodler,1,0.2566423111129552
QF_SLIA/20240411-redos_attack_detection/sat/342_attack.smt2,Z3-Noodler,1,2.695233453065157
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e7906d0599f00b18b4c29975c25ab3a5f9a94764ebfbebabec73c66d.smt2,cvc5,1,0.3554690550081432
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0335b5cddb0c4f8a0562a3626a4c15629ae372419cdd31dcbd32c368.smt2,cvc5,1,0.51453239005059
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9240381add6ebbce9f034b19050e4f5a592731e71547f8b55f6586de.smt2,cvc5,1,0.25753853004425764
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18836.corecstrs.readable.smt2,Z3-Noodler,1,0.2774586039595306
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/243.smt2,cvc5,1,1.5991689150687307
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-5.smt2,Z3-Noodler,1,0.7627257739659399
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b05fe75e8845404cfb44bec0fc02b6c16ec00f9010f85fda037fe8da.smt2,Z3-Noodler,1,0.5771395622286946
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/294.smt2,cvc5,1,0.976567629026249
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8f5ca1cfdec704ab7bf8aae8709bcb41845c1beeb3e8b5ab137f24e3.smt2,cvc5,1,0.34454879886470735
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8763.corecstrs.readable.smt2,cvc5,1,0.2240010758396238
QF_SLIA/20240411-redos_attack_detection/unsat/552_attack.smt2,Z3-Noodler,1,0.24266041279770434
QF_SLIA/20240411-redos_attack_detection/sat/482_attack.smt2,Z3-Noodler,1,0.26746711786836386
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.30447123595513403
QF_SLIA/20240411-redos_attack_detection/unsat/905_attack.smt2,Z3-Noodler,1,0.2399856629781425
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7f229dc96d69fde857a2e34f0e993e79334df1ef7e99e40478a43e5d.smt2,cvc5,1,0.4125406569801271
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-15.smt2,Z3-Noodler,1,0.25205696397460997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/572d097192c13228d519faed897ad95d2a6882b4058a59e1eee14e57.smt2,cvc5,1,0.4269757180009037
QF_SLIA/2018-Kepler/quad-length-247-4-3-sat.smt2,Z3-Noodler,1,0.8856182619929314
QF_SLIA/20240411-redos_attack_detection/unsat/346_attack.smt2,Z3-Noodler,1,0.23984370520338416
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/68cf738218c29e7966fa07db59dfce5f3c1a261658d1afa885b1e836.smt2,cvc5,1,0.36340952501632273
