benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,Yices2,1,0.5221820472215768,0.45938402399769984,0.062798,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,OpenSMT,1,0.5516158609680133,0.5067509680084186,0.044865,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,Yices2,1,0.6636003757303115,0.6069912219827529,0.056609,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,Yices2,1,4.5542866556788795,4.460235533013474,0.094051,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas-O0.smt2,OpenSMT,0,23.285714350815397,1.318732462998014,21.966982,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,OpenSMT,1,0.2263908815511968,0.2167644930013921,0.009626,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.7388219132553786,0.6099764599930495,0.128845,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.4964920049533248,1.190293407998979,0.306199,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,Yices2,1,0.26973106007790193,0.24948264699196443,0.020248,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,Yices2,1,0.40624899850809015,0.3752083300205413,0.031041,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.38329965309822,0.27524263100349344,0.108057,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,Yices2,1,2.9789492223935667,2.868622217007214,0.110327,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Yices2,1,0.5150510311941616,0.44767465599579737,0.067376,0,0,0
QF_LIA/dillig/20-16.smt2,cvc5,1,0.2932101529149804,0.2831221859960351,0.010088,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,OpenSMT,1,0.228113465156639,0.21637182697304524,0.011742,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,OpenSMT,1,0.22450257730088197,0.21582127999863587,0.008681,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.691032356611686,2.0742244189896155,0.616808,0,0,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,1,0.24645401834277436,0.23708178399829194,0.009372,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,Yices2,1,0.8831227909249719,0.8512166629952844,0.031906,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-00.smt2,OpenSMT,1,0.25420883152401075,0.2357976720086299,0.018411,0,0,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,Yices2,1,1.1434391177317593,0.9984005129954312,0.145039,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,Yices2,1,8.66112772503402,8.652003446011804,0.009124,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-05.smt2,Yices2,1,28.984278637566604,27.982890803017654,1.001388,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,OpenSMT,1,1.0113457707047928,0.7563449410081375,0.255001,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,5.095351697062142,4.951517582987435,0.143834,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.21900868231023196,0.21033763700688723,0.008671,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,Yices2,1,0.2461419365426991,0.2207339069864247,0.025408,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.303742658754345,1.1525621530017816,0.151181,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,Yices2,1,13.640448240883416,1.6339282080007251,12.006520,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,OpenSMT,1,0.24458968130056746,0.22927152601187117,0.015318,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-47-46.smt2,Yices2,1,1.047465396928601,0.8918579349992797,0.155607,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.3379581333429087,1.1155927540094126,0.222365,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,Yices2,1,0.6222166570078116,0.5307199509989005,0.091497,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.32493244600482285,0.2972139019984752,0.027719,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,OpenSMT,1,10.91799403281766,10.907412301021395,0.010582,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,Yices2,1,0.2835876175959129,0.25361315699410625,0.029974,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,Yices2,1,1.9453028596763033,1.7950138009910006,0.150289,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,0.29495425889035687,0.2847666330053471,0.010188,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,Yices2,1,0.6275135952746496,0.5456866699969396,0.081827,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.3318148461694364,3.189912161004031,0.141903,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3-alpha,1,0.7684374709788244,0.7092975040141027,0.059140,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.4341631925781257,1.2455829179962166,0.188580,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,Yices2,1,0.3899325510719791,0.3581015249947086,0.031831,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.4712588835682254,1.1752083350147586,0.296051,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,OpenSMT,1,0.2198917016503401,0.2107824429986067,0.009109,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,OpenSMT,1,0.2266127874609083,0.2159480859991163,0.010665,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.31636082248587627,0.28356467800040264,0.032796,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,Yices2,1,1.193060976365814,1.0204549850022886,0.172606,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.49620208609849215,0.42819580901414156,0.068006,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,Yices2,1,28.91999905963894,28.47773521800991,0.442264,0,0,0
QF_LIA/rings/ring_2exp4_6vars_5ite_unsat.smt2,Yices2,1,0.2192674595862627,0.20928105898201466,0.009986,0,0,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,cvc5,1,0.3078672266565263,0.29689711099490523,0.010970,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,Z3-alpha,1,0.33355065854266286,0.3231775430031121,0.010373,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-02.smt2,OpenSMT,1,1.118451882415684,0.94091491799918,0.177537,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,OpenSMT,1,0.3014563507749699,0.25768460700055584,0.043772,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,Yices2,1,0.5766128848481458,0.4861347030091565,0.090478,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,Yices2,1,0.7716127799940296,0.5699635909986682,0.201649,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,cvc5,1,0.429444929206511,0.4153109990002122,0.014134,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,OpenSMT,1,2.656431198876817,2.504486799996812,0.151944,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,Yices2,1,2.231968838139437,2.1367287220200524,0.095240,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,Yices2,1,0.41802188809379004,0.2461559479997959,0.171866,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,OpenSMT,1,0.39573043974814937,0.3586394229787402,0.037091,0,0,0
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,SMTInterpol,1,517.687412101659,517.1872442549793,0.500168,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,OpenSMT,1,0.4078799938724842,0.3706003880070057,0.037280,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,OpenSMT,1,0.2469562838668935,0.23788278800202534,0.009073,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,Yices2,1,0.3823038119880948,0.26354823299334385,0.118756,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,OpenSMT,1,0.2652389684517402,0.25427409799885936,0.010965,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-12-49.smt2,Yices2,1,0.3714209208555985,0.23062568999012,0.140795,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.8480008062615525,1.6431606230034959,0.204840,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,Yices2,1,0.23213200230384246,0.21743755001807585,0.014694,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,Yices2,1,5.215825378953014,5.1072130799875595,0.108612,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,OpenSMT,1,0.9741227110207547,0.80173678000574,0.172386,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,OpenSMT,1,0.3159964793594554,0.29330093797761947,0.022696,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,OpenSMT,1,0.4872419226448983,0.43273347499780357,0.054508,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,Z3-alpha,1,24.041023757628864,24.02826288001961,0.012761,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,Yices2,1,0.31647849758155644,0.26015878398902714,0.056320,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,Yices2,1,0.40801407941034995,0.3767740929906722,0.031240,0,0,0
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,SMTInterpol,0,1200.0,1201.7177726639784,0.396965,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.1414258313016035,1.0228409600094892,0.118585,0,0,0
QF_LIA/dillig/40-12.smt2,cvc5,1,0.3309168693522224,0.3195578929880867,0.011359,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Yices2,1,0.3159609161957633,0.22228768697823398,0.093673,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.5240573695336934,1.395405988994753,0.128651,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,OpenSMT,1,0.22358557175903115,0.21478554200439248,0.008800,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8842458645813167,1.8122937600128353,0.071952,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,OpenSMT,1,0.23531784865190275,0.2237268910103012,0.011591,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,OpenSMT,1,0.3701078827434685,0.3258235390239861,0.044284,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.0945132139022462,0.9766519429977052,0.117861,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,Yices2,1,4.044196987320902,3.841280841996195,0.202916,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,OpenSMT,1,0.25582241619122215,0.2365274390031118,0.019295,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,Yices2,1,0.4646231386286672,0.4330059740168508,0.031617,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,Yices2,1,0.756434568320401,0.2968815650092438,0.459553,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.5751734368677717,0.46364432500558905,0.111529,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,cvc5,1,6.4020910487597575,4.9514894710009685,1.450602,0,0,0
QF_LIA/mathsat/FISCHER10-13-fair.smt2,Yices2,1,7.597658085956937,7.44488089098013,0.152777,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Yices2,1,1.447088572458597,0.37110838599619456,1.075980,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,OpenSMT,1,0.22121982897806447,0.21237068499613088,0.008849,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,OpenSMT,1,0.22449609925388359,0.21578237702487968,0.008714,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,OpenSMT,1,0.2529243631288409,0.24423233699053526,0.008692,0,0,0
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,Yices2,1,0.22580027845106088,0.21578264501295052,0.010018,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.5890750386752188,0.49009866500273347,0.098976,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,OpenSMT,1,0.22766297028283589,0.21724956200341694,0.010413,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.44686033148900606,0.2413473310007248,0.205513,0,0,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,2.194709923234768,1.672562983003445,0.522147,0,0,0
QF_LIA/tropical-matrix/constraint-1915015.smt2,Yices2,1,47.66468037746381,47.23061074397992,0.434070,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.5206805395428091,0.3783265280071646,0.142354,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,OpenSMT,1,0.4783189380832482,0.3678724849887658,0.110446,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,Z3-alpha,1,0.797688910854049,0.6337284540059045,0.163960,0,0,0
QF_LIA/tropical-matrix/constraint-794687.smt2,Yices2,1,423.28079823069857,423.0961509089975,0.184647,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-49.smt2,Yices2,1,4.347306297888281,4.233718680014135,0.113588,0,0,0
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,Yices2,1,0.23459242604440078,0.22362779401009902,0.010965,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.4169446708110627,0.3544441939739045,0.062500,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__003.smt2.slack.smt2,Z3-alpha,1,0.3337087409745436,0.3226473109971266,0.011061,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,Z3-alpha,1,0.9245310274127405,0.911257073021261,0.013274,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,0.9468089098518249,0.8824270720069762,0.064382,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.5198454842611682,0.42996740198577754,0.089878,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.772958725137869,1.5446982080175076,0.228261,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,OpenSMT,1,0.22748807547031902,0.21774438497959636,0.009744,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,OpenSMT,1,0.2341807596530998,0.22066743300820235,0.013513,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Yices2,1,0.3105335302534513,0.22360993101028726,0.086924,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,OpenSMT,1,0.3159181755327154,0.27164646799792536,0.044272,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,OpenSMT,1,0.24033669859636575,0.22671346098650247,0.013623,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-09.smt2,OpenSMT,1,0.254002446657978,0.24196206999477,0.012040,0,0,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.22327103791758418,0.21378627000376582,0.009485,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,Yices2,1,0.3150504616787657,0.2646943120053038,0.050356,0,0,0
QF_LIA/arctic-matrix/constraint-1185949.smt2,Yices2,1,1.8107433760887943,1.5556705439812504,0.255073,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,Yices2,1,0.3418781955551822,0.31051566198584624,0.031363,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,OpenSMT,1,0.22927859690389596,0.2172608700057026,0.012018,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,OpenSMT,1,0.4661688520718599,0.3870572759915376,0.079112,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.5077608487627003,0.40258273101062514,0.105178,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices2,1,1.964049491332844,1.6344775289762765,0.329572,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.29564238514285535,0.2705786320148036,0.025064,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,Yices2,1,0.28497167749446817,0.26026769800228067,0.024704,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5779752708040178,0.5212550139985979,0.056720,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,OpenSMT,1,0.24740743529400788,0.23841571700177155,0.008992,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices2,1,1.9112456454604398,1.6826728000014555,0.228573,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,OpenSMT,1,0.22094281298632268,0.21229131800646428,0.008651,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,OpenSMT,1,0.248733760745381,0.2354271430085646,0.013307,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,OpenSMT,1,0.2284269815281732,0.21645503099716734,0.011972,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,OpenSMT,1,0.26025756032322533,0.23594840199803002,0.024309,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.45931257819756866,0.41132106399163604,0.047992,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,Yices2,1,0.5278825874265749,0.46563125800457783,0.062251,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,OpenSMT,1,0.2926596800389234,0.28035251298570074,0.012307,0,0,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,Yices2,1,0.21990089607425034,0.21003442001529038,0.009866,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-13.smt2,OpenSMT,1,0.2613499991566641,0.23738440200395416,0.023966,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,OpenSMT,1,0.2598395839740988,0.23598914299509488,0.023850,0,0,0
QF_LIA/mathsat/FISCHER3-7-fair.smt2,Yices2,1,0.2500319058599416,0.21859403201960959,0.031438,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,OpenSMT,1,0.41970827188924886,0.38267471399740316,0.037034,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,Yices2,1,0.6257207494636532,0.5349471670051571,0.090774,0,0,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,cvc5,1,0.25316241434484255,0.24250176599889528,0.010661,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,Yices2,1,0.8815449890680611,0.8131155190058053,0.068429,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,OpenSMT,1,0.34102935921691824,0.33126874100707937,0.009761,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,Yices2,1,0.473913844965864,0.4491087759961374,0.024805,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,OpenSMT,1,0.24098555839736946,0.22340266502578743,0.017583,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,0.2860091364418622,0.2745464479958173,0.011463,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.7177478043886367,1.402915117010707,0.314833,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Yices2,1,0.4439961844473146,0.38198065100004897,0.062016,0,0,0
QF_LIA/tropical-matrix/constraint-703279.smt2,Yices2,1,2.2620281329145655,2.1072243800153956,0.154804,0,0,0
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,Yices2,1,0.24010175361763686,0.22896021499764174,0.011142,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,Yices2,1,0.24033436289755628,0.21527871600119397,0.025056,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,Yices2,1,0.3218313390680123,0.2968786889978219,0.024953,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.2864888120384421,1.2115073610038962,0.074981,0,0,0
QF_LIA/mathsat/FISCHER8-10-fair.smt2,Yices2,1,0.507221009087516,0.411090637993766,0.096130,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,OpenSMT,1,0.2819109985430259,0.2591749260027427,0.022736,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.47709635383216664,0.40278485900489613,0.074311,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,OpenSMT,1,0.2621510998578742,0.2382095829816535,0.023942,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Yices2,1,0.5106585549365263,0.44993286600220017,0.060726,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,OpenSMT,1,0.41276645798643585,0.40160989899595734,0.011157,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.49588987752213143,0.42198011800064705,0.073910,0,0,0
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,Yices2,1,0.2769048422051128,0.26667716199881397,0.010228,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,cvc5,1,0.7582053748774342,0.7457644550013356,0.012441,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,OpenSMT,1,0.2808925849967636,0.2618899089866318,0.019003,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,OpenSMT,1,1.0132462987967301,0.8395288000174332,0.173717,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,Z3-alpha,1,0.29562584901577793,0.2835835650039371,0.012042,0,0,0
QF_LIA/prime-cone/prime_cone_sat_8.smt2,OpenSMT,1,0.22121167900331784,0.21258807899721432,0.008624,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,Yices2,1,1.8567693750956096,1.6274135630228557,0.229356,0,0,0
QF_LIA/dillig/25-15.smt2,cvc5,1,0.2805331321142148,0.27005773500422947,0.010475,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,OpenSMT,1,0.25905154553765897,0.23359511700982694,0.025456,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,2.027177100360859,1.7979509879951365,0.229226,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Yices2,1,1.688818072230788,1.4449079979967792,0.243910,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.23783169081434608,0.22763214400038123,0.010200,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.9444396848848555,1.6911714430025313,0.253268,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,OpenSMT,1,0.23256953130476177,0.22327478299848735,0.009295,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__006.smt2.slack.smt2,Z3-alpha,1,0.28506244253367186,0.2726644380018115,0.012398,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,OpenSMT,1,16.69814030737325,16.688192768997396,0.009948,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,1,2.966785586933838,2.8858024250075687,0.080983,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.5317917477223091,0.4576175819966011,0.074174,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-58-50.smt2,Yices2,1,0.7567399261461105,0.6582759140001144,0.098464,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,OpenSMT,1,0.31261104973964393,0.2682213250081986,0.044390,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,OpenSMT,1,0.5017583857406862,0.46516065701143816,0.036598,0,0,0
