benchmark,selected,solved,runtime
QF_LIA/mathsat/FISCHER6-2-fair.smt2,cvc5,1,0.2575308500090614
QF_LIA/mathsat/FISCHER7-10-fair.smt2,cvc5,1,0.6692965300026117
QF_LIA/mathsat/FISCHER7-5-fair.smt2,cvc5,1,0.3249771970004076
QF_LIA/mathsat/FISCHER8-3-fair.smt2,cvc5,1,0.28336329899320845
QF_LIA/mathsat/FISCHER8-9-fair.smt2,cvc5,1,0.5715583820128813
QF_LIA/miplib2003/air05.sat.smt2,Z3alpha,1,16.52977172198007
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1202.5691176890105
QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,Yices2,1,1.2326337219856214
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9204359450086486
QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,Yices2,1,1.0260977550060488
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0304251000052318
QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,Yices2,1,0.9153039290104061
QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,Yices2,1,1.2050148020207416
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.438499696989311
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,Yices2,1,1.0342528129986022
QF_LIA/nec-smt/large/bftpd_login/prp-28-46.smt2,Yices2,1,0.9063163970131427
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.010611695004627
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,0.8824483509815764
QF_LIA/nec-smt/large/bftpd_login/prp-29-50.smt2,Yices2,1,1.726133012009086
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23083637800300494
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,0.9274834860116243
QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,Yices2,1,1.2389726099791005
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.579937291011447
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,0.9738861969963182
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.4101434090116527
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,Yices2,1,1.4929564490157645
QF_LIA/nec-smt/large/bftpd_login/prp-45-45.smt2,Yices2,1,0.8166826170054264
QF_LIA/nec-smt/large/bftpd_login/prp-47-47.smt2,Yices2,1,1.0737382090010215
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,Yices2,1,1.568292226002086
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,Yices2,1,1.5877436010050587
QF_LIA/nec-smt/large/bftpd_login/prp-53-45.smt2,Yices2,1,0.7165319609921426
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.4294582970032934
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,Yices2,1,1.5572140240110457
QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,Yices2,1,0.8160194429801777
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices2,1,1.6344775289762765
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1637336290150415
QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,Yices2,1,1.0631013149977662
QF_LIA/nec-smt/large/bftpd_login/prp-70-49.smt2,Yices2,1,1.4478410199808422
QF_LIA/nec-smt/large/bftpd_login/prp-71-49.smt2,Yices2,1,1.450627918005921
QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,Yices2,1,1.6274135630228557
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,Yices2,1,0.2401223209744785
QF_LIA/nec-smt/large/bftpd_login/prp-74-49.smt2,Yices2,1,1.23176601700834
QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,Yices2,1,1.2367305800144095
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.24392123200232163
QF_LIA/nec-smt/large/bftpd_login/prp-80-50.smt2,Yices2,1,1.4112736779788975
QF_LIA/nec-smt/large/bftpd_login/prp-83-50.smt2,Yices2,1,0.2507844140054658
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.4190683359920513
QF_LIA/nec-smt/large/checkpass/prp-12-49.smt2,Yices2,1,0.23062568999012
QF_LIA/nec-smt/large/checkpass/prp-12-50.smt2,Yices2,1,0.2366939459752757
QF_LIA/nec-smt/large/checkpass/prp-13-48.smt2,Yices2,1,0.47871827700873837
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Yices2,1,0.6719781069841702
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,1,0.2543074660061393
QF_LIA/nec-smt/large/checkpass/prp-22-47.smt2,Yices2,1,0.22394929299480282
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.071252107998589
QF_LIA/nec-smt/large/checkpass/prp-27-48.smt2,Yices2,1,0.7874095150036737
QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,Yices2,1,0.504249437013641
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.22361658897716552
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,Yices2,1,0.3404921340115834
QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,Yices2,1,0.3472209589963313
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.034385092993034
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,1,0.22528163201059215
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Yices2,1,0.3588889059901703
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.355675193015486
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,1,0.23196164300316013
QF_LIA/nec-smt/large/checkpass/prp-48-50.smt2,Yices2,1,0.23626675398554653
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,Yices2,1,0.37854822201188654
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5400502700067591
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.23352563500520773
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.5130410279962234
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.549660282995319
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,Yices2,1,0.46856952499365434
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.698171435011318
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-34.smt2,Yices2,1,0.6909535930026323
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.6429364870127756
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Yices2,1,1.5408164779946674
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.1744169050070923
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,Yices2,1,6.701942707004491
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,Yices2,1,1.5935214180208277
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6020106969808694
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.6431606230034959
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.39916852698661387
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.44933447398943827
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,Yices2,1,2.299134992994368
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.6328414989984594
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.1234900069830474
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,Yices2,1,5.958473488979507
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8152652040007524
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.1505073509761132
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.5890225839975756
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.6304143049928825
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-44.smt2,Yices2,1,1.6820661759993527
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.2938581590133253
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,Yices2,1,7.2613148920063395
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,Yices2,1,6.998795296996832
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,Yices2,1,0.6069912219827529
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.331429814017611
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-34.smt2,Yices2,1,1.025917478982592
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,Yices2,1,0.637554862012621
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-43.smt2,Yices2,1,2.328218784008641
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,Yices2,1,2.0611455949838273
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,Yices2,1,3.6260231390187982
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.8063830619794317
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,Yices2,1,0.9419328430085443
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-41.smt2,Yices2,1,2.5889418980223127
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,Yices2,1,6.943207881995477
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,Yices2,1,1.2430610730079934
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.6773370199953206
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.2115073610038962
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,Yices2,1,2.612542299000779
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,Yices2,1,8.048675950994948
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.476112792995991
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,Yices2,1,0.5386762070120312
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-41.smt2,Yices2,1,1.8590252569993027
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.036474604974501
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7542429369932506
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-40.smt2,Yices2,1,0.41377064399421215
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-43.smt2,Yices2,1,2.681290380016435
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,1,2.6187611159984954
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,Yices2,1,6.96013515300001
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.1102825610141736
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,Yices2,1,4.460235533013474
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.8901616130024195
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.429980627988698
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,Yices2,1,0.5698574970010668
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.110019715008093
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,2.381731811008649
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.4221195929858368
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,Yices2,1,0.8353603190043941
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,Yices2,1,1.957896307023475
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,Yices2,1,0.5293831299932208
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.34830486800638
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.6226267850142904
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0715585649886634
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-40.smt2,Yices2,1,1.2918743879999965
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.654720383987296
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,Yices2,1,1.041508482012432
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,Yices2,1,6.355800370016368
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,1,4.739458607014967
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5318222710047849
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.6187026249826886
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.6407119110226631
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.3779255989938974
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,Yices2,1,20.351513468980556
QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,Yices2,1,32.71159012298449
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.1093185729987454
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.3275079900049604
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.7355925459996797
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,Yices2,1,2.9861682380142156
QF_LIA/nec-smt/large/getoption_directories/prp-2-111.smt2,Yices2,0,1201.2286407990032
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.5857905680023
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,924.6575090730039
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.2934119069832377
QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,Yices2,1,1.9279231470136438
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Yices2,1,0.7904149829992093
QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,Yices2,1,0.4861330470012035
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.420380143012153
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.500859946012497
QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,Yices2,1,0.5667455040093046
QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,Yices2,1,0.5390309420181438
QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,Yices2,1,0.48036191301071085
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.43949208699632436
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,Yices2,1,0.40289028600091115
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,0.5102631920017302
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,Yices2,1,0.48984524101251736
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,Yices2,1,0.7593704689934384
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,Yices2,1,0.5653655389905907
QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,Yices2,1,0.6200959889974911
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5489780219795648
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.45888475500396453
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,Yices2,1,0.6588329949881881
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5058664009848144
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,Yices2,1,0.4294738150201738
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,Yices2,1,0.5124409820127767
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9613612119865138
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5148079929931555
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.35756102998857386
QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,Yices2,1,0.6405149560014252
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.4016875740198884
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.5508273610030301
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.3484471849806141
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices2,1,0.44578075100434944
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Yices2,1,0.22784708501421846
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Yices2,1,0.40099331497913226
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.5666483110107947
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,Yices2,1,0.22220328598632477
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.23072919799597003
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.22765635000541806
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Yices2,1,0.43307029199786484
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Yices2,1,0.47199214799911715
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,Yices2,1,0.532631839014357
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,Yices2,1,0.44610193200060166
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,Yices2,1,24.33925864699995
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.570342434977647
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.309999749995768
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,Yices2,1,1.6109165649977513
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,1.7231288049952127
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.1533027440018486
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.468027135008015
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.336557600996457
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,2.9807181899959687
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,Yices2,1,1.1652585199917667
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,Yices2,1,1.7379565369919874
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,Yices2,1,1.4353070979996119
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.5025087730027735
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,1.9576591619988903
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,Yices2,1,1.5249461289786268
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,Yices2,1,1.8323398799984716
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.129929678980261
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,Yices2,1,0.23252262201276608
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.7116440289828461
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,Yices2,1,1.1032987660146318
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.755380723014241
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.6689556979981717
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.8738200980005786
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Yices2,1,1.3001472300093155
QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,Yices2,1,0.8763631999900099
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,1,0.877073923998978
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.8614715950097889
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,Yices2,1,2.8766555750044063
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.3673677520127967
QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,Yices2,1,1.6239641729916912
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.2515898149868008
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,Yices2,1,0.2897850940062199
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,Yices2,1,0.2593031720025465
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,Yices2,1,0.2758051100245211
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,Yices2,1,0.26421948298229836
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.21818155300570652
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.2609008589934092
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,Yices2,1,0.2924614640069194
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.27502406199346296
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.34625907300505787
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.36032579198945314
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.46534471298218705
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Yices2,1,0.492170156998327
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,Yices2,1,0.2331281249935273
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.3856031549803447
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.45110047300113365
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,Yices2,1,0.3318574079894461
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.4355861629883293
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.31375237001338974
QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,Yices2,1,0.35944969797856174
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.3544441939739045
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.3426908999972511
QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,Yices2,1,0.3445857589831576
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,Yices2,1,0.296285722986795
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.4001455419929698
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,Yices2,1,0.21906595400650986
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.24082069101859815
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.24677370299468748
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,Yices2,1,0.2898846740135923
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.29826468700775877
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,Yices2,1,0.3895318870199844
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.22277543100062758
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.25996725901495665
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,Yices2,1,0.22531809998326935
QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,Yices2,1,0.24575091601582244
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.30475980701157823
QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,Yices2,1,0.359356378990924
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.30765972498920746
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,Yices2,1,4.388394783018157
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,Yices2,1,2.972745686012786
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.946372209000401
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.206352434004657
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,Yices2,1,6.591927553003188
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.5112076209916268
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.0514575760171283
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,3.906923230999382
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.566454518993851
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,1,1.1669373240147252
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.5179396790044848
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.464703842997551
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,Yices2,1,2.743932945013512
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Yices2,1,1.6387682329805102
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,Yices2,1,1.9184083489817567
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Yices2,1,1.0393803649931215
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Yices2,1,0.253168456023559
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-32.smt2,Yices2,1,0.45159683300880715
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.2319288750004489
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,Yices2,1,0.26234198501333594
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.31496159901143983
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4657925599894952
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.2353861430019606
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.45054154098033905
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4098008029977791
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,Yices2,1,0.4089175839908421
