benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_17531.smt2,STP,1,0.2748864048626274,0.26887020585127175,,0.006016,0
QF_BV/Sage2/bench_10598.smt2,Yices2,1,0.2831460679299198,0.2705555579159409,,0.012591,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,STP,0,1200.0,1201.324779925868,,0.045108,0
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.3936377979698591,0.3182534009683877,,0.075384,0
QF_BV/Sage2/bench_9500.smt2,STP,1,0.26294383802451193,0.26096996502019465,,0.001974,0
QF_BV/sage/app7/bench_7047.smt2,Yices2,1,0.5627504870644771,0.371017832076177,,0.191733,0
QF_BV/Sage2/bench_1304.smt2,STP,1,11.811177647090517,11.809061529114842,,0.002116,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.683dfd05.smt2,Bitwuzla,1,0.25798245903570205,0.25647635105997324,,0.001506,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,STP,1,0.28368497907649726,0.2815072920639068,,0.002178,0
QF_BV/sage/app7/bench_8587.smt2,Yices2,1,0.7075156419887207,0.5227842410095036,,0.184731,0
QF_BV/sage/app1/bench_747.smt2,Bitwuzla,1,0.3921600661124103,0.3868418980855495,,0.005318,0
QF_BV/sage/app12/bench_5728.smt2,STP,1,0.4074644281063229,0.4042309131473303,,0.003234,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.07c5305a.smt2,Yices2,1,0.37550964392721653,0.28464271896518767,,0.090867,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i8.88a0d9b9.smt2,Bitwuzla,1,0.26712532521924004,0.26402834220789373,,0.003097,0
QF_BV/brummayerbiere/nextpoweroftwo128.smt2,Yices2,1,0.41561531799379736,0.41284907096996903,,0.002766,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,3.3677997649647295,3.338625489966944,,0.029174,0
QF_BV/sage/app7/bench_2267.smt2,Yices2,1,0.2959031781065278,0.24783076508902013,,0.048072,0
QF_BV/sage/app12/bench_3537.smt2,STP,1,0.3945642109028995,0.3930976619012654,,0.001467,0
QF_BV/Sage2/bench_12287.smt2,STP,1,0.3409710709238425,0.3333628629334271,,0.007608,0
QF_BV/Sage2/bench_8173.smt2,Yices2,1,0.30325820681173354,0.27792129083536565,,0.025337,0
QF_BV/Sage2/bench_16498.smt2,STP,1,0.2985849870601669,0.29412839002907276,,0.004457,0
QF_BV/Sage2/bench_5182.smt2,Yices2,1,0.4974292470724322,0.3870867760851979,,0.110342,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331249.smt2,Yices2,1,2.417699685145635,2.38861531810835,,0.029084,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,STP,1,129.73531855095644,129.73306692694314,,0.002252,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_096.smt2,STP,1,2.6321092660655268,2.6296032210811973,,0.002506,0
QF_BV/Sage2/bench_405.smt2,STP,1,227.67551028187154,227.67332897987217,,0.002181,0
QF_BV/Sage2/bench_9561.smt2,Yices2,1,0.45740694407140836,0.36579825705848634,,0.091609,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.5b47d424.smt2,STP,1,0.25879907509079203,0.25646582106128335,,0.002333,0
QF_BV/Sage2/bench_3370.smt2,STP,1,49.68359908106504,49.68189628305845,,0.001703,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,Yices2,1,1.0720196269103326,1.034423247911036,,0.037596,0
QF_BV/Sage2/bench_12663.smt2,STP,1,0.26371477119391784,0.2574754501692951,,0.006239,0
QF_BV/sage/app2/bench_624.smt2,STP,1,0.44521569687640294,0.4326747949235141,,0.012541,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7645.smt2,Yices2,1,0.46149817790137604,0.44291650387458503,,0.018582,0
QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,STP,1,1.15481612511212,1.027439494151622,,0.127377,0
QF_BV/bruttomesso/core/ext_con_056_064_0512.smt2,Yices2,1,3.9007895910181105,3.8616272970102727,,0.039162,0
QF_BV/Sage2/bench_8122.smt2,Bitwuzla,1,0.4344332898617722,0.4213148788549006,,0.013118,0
QF_BV/sage/app7/bench_1304.smt2,Yices2,1,0.4014222479891032,0.2938209939748049,,0.107601,0
QF_BV/brummayerbiere3/minandmaxor032.smt2,cvc5,1,51.459208579035476,51.45444970903918,,0.004759,0
QF_BV/Sage2/bench_5578.smt2,STP,1,20.653760572895408,20.65236373990774,,0.001397,0
QF_BV/Sage2/bench_10133.smt2,Yices2,1,4.478979883948341,4.471025411970913,,0.007954,0
QF_BV/sage/app7/bench_284.smt2,Yices2,1,0.7354768759687431,0.5508371680043638,,0.184640,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.465333516011,,0.498103,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.44406686.smt2,Yices2,1,0.6056435299688019,0.42614684300497174,,0.179497,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.72736ab2.smt2,STP,1,0.23967291705776006,0.23775573004968464,,0.001917,0
QF_BV/log-slicing/bvadd_20870.smt2,STP,1,8.305957278877031,8.305435411864892,,0.000522,0
QF_BV/sage/app12/bench_5544.smt2,Yices2,1,0.24493076099315658,0.2414653659798205,,0.003465,0
QF_BV/sage/app7/bench_505.smt2,Yices2,1,0.5288221889641136,0.3494469339493662,,0.179375,0
QF_BV/Sage2/bench_2260.smt2,STP,1,0.26286052021896467,0.2587700781878084,,0.004090,0
QF_BV/calypto/problem_16.smt2,STP,1,0.23626057198271155,0.23570409999229014,,0.000556,0
QF_BV/Sage2/bench_2123.smt2,STP,1,9.407092460023705,9.405441659037024,,0.001651,0
QF_BV/Sage2/bench_16391.smt2,Bitwuzla,1,0.32047799008432776,0.3179624311160296,,0.002516,0
QF_BV/sage/app8/bench_458.smt2,STP,1,0.4137318659340963,0.41072739590890706,,0.003004,0
QF_BV/Sage2/bench_17767.smt2,STP,1,0.5375592922209762,0.5242292531765997,,0.013330,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21217.smt2,Bitwuzla,1,0.4902507108054124,0.48850407684221864,,0.001747,0
QF_BV/sage/app7/bench_8025.smt2,Yices2,1,0.5619964071083814,0.37117971712723374,,0.190817,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331134.smt2,Bitwuzla,1,0.8690095662022941,0.8571644981857389,,0.011845,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,Yices2,1,1.7037352891056798,1.6562800121027976,,0.047455,0
QF_BV/Sage2/bench_9701.smt2,Bitwuzla,1,2.4811702961451374,2.4484650811646134,,0.032705,0
QF_BV/Sage2/bench_8535.smt2,Yices2,1,0.49176783591974527,0.39284932194277644,,0.098919,0
QF_BV/Sage2/bench_16031.smt2,STP,1,0.28172585484571755,0.2769879198167473,,0.004738,0
QF_BV/bruttomesso/core/ext_con_056_008_0128.smt2,STP,1,0.7599641198758036,0.7546492288820446,,0.005315,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.00cab06a.smt2,STP,1,0.2531790881184861,0.250940069090575,,0.002239,0
QF_BV/Sage2/bench_7281.smt2,STP,1,0.2726474880473688,0.2685223070438951,,0.004125,0
QF_BV/brummayerbiere3/isqrtadd.smt2,STP,1,62.28053509892197,62.27866459195502,,0.001871,0
QF_BV/sage/app1/bench_2557.smt2,STP,1,0.2932968241511844,0.2892337031662464,,0.004063,0
QF_BV/Sage2/bench_15684.smt2,Bitwuzla,1,0.49854784714989364,0.486248450120911,,0.012299,0
QF_BV/sage/app7/bench_497.smt2,Yices2,1,0.5289537440985441,0.3478916441090405,,0.181062,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.817f1dac.smt2,STP,1,0.23456102790078148,0.2324676369316876,,0.002093,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,Yices2,1,0.8876510141999461,0.8673870381899178,,0.020264,0
QF_BV/sage/app1/bench_2036.smt2,STP,1,0.2217665638308972,0.21999850682914257,,0.001768,0
QF_BV/log-slicing/bvsmod_15.smt2,STP,1,142.96742299303878,142.96576495002955,,0.001658,0
QF_BV/sage/app12/bench_1914.smt2,Yices2,1,0.24679429200477898,0.2427921909838915,,0.004002,0
QF_BV/float/sine.8.0.i.smt2,Bitwuzla,1,0.896265271876473,0.889315890846774,,0.006949,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,Yices2,1,0.7408790060435422,0.7270360440015793,,0.013843,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1621.smt2,Yices2,1,0.3732625030679628,0.28823961107991636,,0.085023,0
QF_BV/sage/app7/bench_8593.smt2,Yices2,1,0.6561232089879923,0.46455720299854875,,0.191566,0
QF_BV/sage/app7/bench_6646.smt2,Yices2,1,0.5736017090966925,0.3803527681156993,,0.193249,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.302eb75e.smt2,Bitwuzla,1,0.26247413584496826,0.26077621383592486,,0.001698,0
QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,Yices2,1,3.7475238241022453,3.7402354651130736,,0.007288,0
QF_BV/Sage2/bench_3218.smt2,STP,1,29.74613285495434,29.74442383600399,,0.001709,0
QF_BV/Sage2/bench_5984.smt2,STP,1,2.429041551076807,2.339121326105669,,0.089920,0
QF_BV/Sage2/bench_11781.smt2,STP,1,0.2313648309209384,0.22959697688929737,,0.001768,0
QF_BV/Sage2/bench_13245.smt2,Yices2,1,0.8877331370022148,0.7269329580012709,,0.160800,0
QF_BV/mcm/73.smt2,Bitwuzla,1,193.25257560797036,193.24631780898198,,0.006258,0
QF_BV/Sage2/bench_4345.smt2,Yices2,1,0.5033110320218839,0.38719751103781164,,0.116114,0
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,STP,1,3.0739246079465374,3.057950312970206,,0.015974,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.46d3117e.smt2,STP,1,0.33148897998034954,0.32843091897666454,,0.003058,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.7f07deb1.smt2,STP,1,0.25193774700164795,0.249698146013543,,0.002240,0
QF_BV/20221012-MCMPC/mean/mean.t1.i3.345b59e2.smt2,STP,1,0.44158635986968875,0.43685666588135064,,0.004730,0
QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,STP,1,0.5398373600910418,0.5386483171023428,,0.001189,0
QF_BV/Sage2/bench_2485.smt2,STP,1,0.23228893609484658,0.22963172406889498,,0.002657,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.ed6c3a33.smt2,STP,1,0.37530972802778706,0.37159687001258135,,0.003713,0
QF_BV/sage/app7/bench_1314.smt2,Yices2,1,0.792224127042573,0.5435863630846143,,0.248638,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.24173953488934785,0.22739071189425886,,0.014349,0
QF_BV/brummayerbiere2/smulov1bw08.smt2,STP,1,0.40606969594955444,0.40550941694527864,,0.000560,0
QF_BV/sage/app11/bench_406.smt2,Yices2,1,0.37905691302148625,0.3030350760091096,,0.076022,0
QF_BV/sage/app11/bench_348.smt2,Yices2,1,0.3841601660242304,0.30757490801624954,,0.076585,0
QF_BV/Sage2/bench_5338.smt2,Bitwuzla,1,13.761262201936916,13.67914259294048,,0.082120,0
QF_BV/sage/app8/bench_3692.smt2,STP,1,0.2489122228580527,0.24620299087837338,,0.002709,0
QF_BV/Sage2/bench_7328.smt2,Yices2,1,0.5045261348714121,0.392775259912014,,0.111751,0
QF_BV/Sage2/bench_16293.smt2,STP,1,0.233285375055857,0.2318282020278275,,0.001457,0
QF_BV/mcm/89.smt2,Bitwuzla,0,1200.0,1201.251863989979,,0.007782,0
QF_BV/Sage2/bench_6461.smt2,STP,1,6.948123127920553,6.946325612952933,,0.001798,0
QF_BV/sage/app7/bench_370.smt2,Yices2,1,0.7910163070773706,0.5462722510565072,,0.244744,0
QF_BV/sage/app7/bench_767.smt2,Yices2,1,0.5186233160202391,0.34952876600436866,,0.169095,0
QF_BV/sage/app7/bench_2447.smt2,Yices2,1,0.6958114700391889,0.447330926079303,,0.248481,0
QF_BV/Sage2/bench_14793.smt2,Bitwuzla,1,0.403683262062259,0.38881418108940125,,0.014869,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,STP,1,2.10031340806745,2.0904305330477655,,0.009883,0
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,STP,1,1.919680102961138,1.6911870569456369,,0.228493,0
QF_BV/Sage2/bench_12059.smt2,STP,1,1.499069818179123,1.4982831461820751,,0.000787,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,STP,1,0.25511026493040845,0.25313894893042743,,0.001971,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,STP,1,0.21307039191015065,0.21265083993785083,,0.000420,0
QF_BV/Sage2/bench_17727.smt2,STP,1,0.6155175368767232,0.5860459848772734,,0.029472,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.2711060589645058,0.2667790539562702,,0.004327,0
QF_BV/sage/app7/bench_57.smt2,Yices2,1,0.6533849919796921,0.46234680293127894,,0.191038,0
QF_BV/sage/app11/bench_437.smt2,Yices2,1,0.3826999342418276,0.30677446420304477,,0.075925,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,Yices2,1,3.5113850699854083,3.463116402970627,,0.048269,0
QF_BV/Sage2/bench_15456.smt2,Bitwuzla,1,1.3676085328334011,1.332874609855935,,0.034734,0
QF_BV/sage/app7/bench_2207.smt2,Yices2,1,0.3022828961838968,0.25390531914308667,,0.048378,0
QF_BV/Sage2/bench_7249.smt2,Yices2,1,8.721508012036793,8.28068553400226,,0.440822,0
QF_BV/sage/app7/bench_8531.smt2,Yices2,1,0.5863057089154609,0.39698749291710556,,0.189318,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,Bitwuzla,1,0.25022184109548107,0.24809148209169507,,0.002130,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,STP,1,0.22136327915359288,0.22096547717228532,,0.000398,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,STP,1,0.21938214800320566,0.21898737200535834,,0.000395,0
QF_BV/sage/app7/bench_1137.smt2,Yices2,1,0.7821720319334418,0.5389174539595842,,0.243255,0
QF_BV/log-slicing/bvsdiv_16.smt2,STP,1,57.78467354393797,57.78308870596811,,0.001585,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1156.smt2,STP,1,0.21161002287408337,0.21119687287136912,,0.000413,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2823843320366,,0.123087,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.5391ea46.smt2,STP,1,0.253831208916381,0.2509588699322194,,0.002872,0
QF_BV/sage/app1/bench_174.smt2,STP,1,0.45432062295731157,0.4505355169530958,,0.003785,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,STP,1,2.018048131139949,2.0156000941060483,,0.002448,0
QF_BV/sage/app11/bench_550.smt2,Yices2,1,0.3802728890441358,0.30309134302660823,,0.077182,0
QF_BV/Sage2/bench_8539.smt2,Yices2,1,0.4720841159578413,0.37297743395902216,,0.099107,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.96be4289.smt2,STP,1,0.22212940303143114,0.22087308601476252,,0.001256,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,STP,1,0.24166339787188917,0.24116628291085362,,0.000497,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Bitwuzla,1,0.6307791199651547,0.6231724319513887,,0.007607,0
QF_BV/bruttomesso/core/ext_con_028_064_0256.smt2,Yices2,1,0.939394901972264,0.920421747956425,,0.018973,0
QF_BV/Sage2/bench_11830.smt2,Yices2,1,0.5165051830699667,0.3567257330287248,,0.159779,0
QF_BV/Sage2/bench_11987.smt2,STP,1,0.2868857799330726,0.28057503793388605,,0.006311,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,STP,1,0.25333838688675314,0.2512264319229871,,0.002112,0
QF_BV/Sage2/bench_12555.smt2,Bitwuzla,1,1.0146967030595988,1.007931892061606,,0.006765,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,STP,1,0.2486446420662105,0.24644970404915512,,0.002195,0
QF_BV/sage/app1/bench_1890.smt2,Bitwuzla,1,0.24198119493667036,0.23697662795893848,,0.005005,0
QF_BV/Sage2/bench_11005.smt2,STP,1,0.23802292795153335,0.23503899993374944,,0.002984,0
QF_BV/Sage2/bench_15975.smt2,Bitwuzla,1,1.629415693867486,1.6215808459091932,,0.007835,0
QF_BV/sage/app1/bench_2609.smt2,STP,1,0.21674309013178572,0.21569377509877086,,0.001049,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,Yices2,1,0.772331696934998,0.7593068259302527,,0.013025,0
QF_BV/Sage2/bench_14895.smt2,STP,1,1.4787001759978011,1.4661334180273116,,0.012567,0
QF_BV/Sage2/bench_435.smt2,Yices2,1,0.23992892389651388,0.23708692891523242,,0.002842,0
QF_BV/sage/app7/bench_2171.smt2,Yices2,1,0.3140363479615189,0.26426662993617356,,0.049770,0
QF_BV/Sage2/bench_8013.smt2,STP,1,1.0714822699665092,1.0437042789999396,,0.027778,0
QF_BV/Sage2/bench_1839.smt2,STP,1,22.97912291600369,22.977701789001003,,0.001421,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_983.smt2,STP,1,0.2643215340212919,0.2470475840382278,,0.017274,0
QF_BV/Sage2/bench_4987.smt2,Yices2,1,1.224843034928199,1.221915690926835,,0.002927,0
QF_BV/Sage2/bench_12067.smt2,STP,1,0.3404322530259378,0.3332163100130856,,0.007216,0
QF_BV/Sage2/bench_1490.smt2,STP,1,0.2710831809672527,0.26652975799515843,,0.004553,0
QF_BV/20210312-Bouvier/vlsat3_g03.smt2,Bitwuzla,1,4.923209995031357,4.890199129004031,,0.033011,0
QF_BV/log-slicing/bvlshr_1152.smt2,STP,1,16.56867920589866,16.5658896449022,,0.002790,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.a38f07ea.smt2,Yices2,1,1.371479614987038,0.7620615810155869,,0.609418,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.0645ef66.smt2,STP,1,0.2464235461084172,0.24441378912888467,,0.002010,0
QF_BV/asp/SchurNumbers/20.17.schur.lp.smt2,STP,1,3.2446289141080342,3.159595620119944,,0.085033,0
QF_BV/Sage2/bench_6633.smt2,Yices2,1,0.6690328530385159,0.49591522803530097,,0.173118,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225314.smt2,Yices2,1,0.6264194388641044,0.6068258169107139,,0.019594,0
QF_BV/20210219-Sydr/master/yices/predicate_9785.smt2,STP,1,1.9569874080480076,1.7354197660461068,,0.221568,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,Yices2,1,0.37323602312244475,0.35754781612195075,,0.015688,0
QF_BV/Sage2/bench_6278.smt2,STP,1,0.22615455207414925,0.2246754860971123,,0.001479,0
QF_BV/Sage2/bench_16021.smt2,STP,1,0.2707393399323337,0.2663125789258629,,0.004427,0
QF_BV/Sage2/bench_680.smt2,STP,1,12.186166789848357,12.184112520888448,,0.002054,0
QF_BV/sage/app7/bench_992.smt2,Yices2,1,0.46239658194826916,0.3204543369356543,,0.141942,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.bb611b16.smt2,STP,1,0.373452975822147,0.3699847278185189,,0.003468,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b5969292.smt2,Yices2,1,0.6581815879326314,0.4349035678897053,,0.223278,0
QF_BV/Sage2/bench_8081.smt2,STP,1,0.28083650692133233,0.27642790088430047,,0.004409,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_064.smt2,STP,1,2.987160066026263,2.9840911580249667,,0.003069,0
QF_BV/float/newton.8.3.i.smt2,Bitwuzla,1,76.71221361216158,76.6779881361872,,0.034225,0
QF_BV/Sage2/bench_6989.smt2,Yices2,1,0.6302611689316109,0.47067727893590927,,0.159584,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,0.6385796099784784,0.620859598973766,,0.017720,0
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.380123492970597,0.30335935996845365,,0.076764,0
QF_BV/Sage2/bench_16427.smt2,STP,1,0.26534723507938907,0.26248875306919217,,0.002858,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,Yices2,1,3.6846522391424514,3.634496346116066,,0.050156,0
QF_BV/sage/app7/bench_2692.smt2,Yices2,1,0.6728272580658086,0.42543479008600116,,0.247392,0
QF_BV/Sage2/bench_12826.smt2,Yices2,1,0.925544512050692,0.7613658660557121,,0.164179,0
QF_BV/bruttomesso/core/ext_con_048_002_0064.smt2,STP,1,0.4293677290552296,0.42789534106850624,,0.001472,0
QF_BV/Sage2/bench_10121.smt2,STP,1,17.046990177070256,17.045107112033293,,0.001883,0
QF_BV/Sage2/bench_16086.smt2,Bitwuzla,1,6.5931761021493,6.580966950161383,,0.012209,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea46cc2d.smt2,STP,1,0.23872314096661285,0.23672967497259378,,0.001993,0
QF_BV/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,STP,1,3.8146688601118512,3.715319954091683,,0.099349,0
QF_BV/sage/app7/bench_175.smt2,Yices2,1,0.6647972501232289,0.47672374406829476,,0.188074,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,Yices2,1,1.752428537060041,1.702476724050939,,0.049952,0
QF_BV/Sage2/bench_15892.smt2,STP,1,0.6155325961299241,0.6117817640770227,,0.003751,0
QF_BV/Sage2/bench_1949.smt2,STP,1,6.90770632494241,6.906234934926033,,0.001471,0
QF_BV/brummayerbiere/nlzbsdown256.smt2,Bitwuzla,1,8.375351998896804,8.370093121891841,,0.005259,0
QF_BV/sage/app7/bench_4669.smt2,Yices2,1,0.6697381479316391,0.4174724859185517,,0.252266,0
QF_BV/sage/app1/bench_2364.smt2,Bitwuzla,1,0.6241083142231219,0.6196070401929319,,0.004501,0
QF_BV/Sage2/bench_11970.smt2,Yices2,1,3.2488583600497805,3.236885003047064,,0.011973,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,Yices2,1,0.5157025779481046,0.347521441988647,,0.168181,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,Bitwuzla,1,0.8287631279672496,0.8177998259197921,,0.010963,0
QF_BV/Sage2/bench_14714.smt2,STP,1,0.4689216968836263,0.4595843858551234,,0.009337,0
QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,STP,1,0.5615469529875554,0.5601455050054938,,0.001401,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.0695c39b.smt2,Yices2,1,1.1290843799943104,0.6692121289670467,,0.459872,0
QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,Yices2,1,0.2790965710883029,0.254417380085215,,0.024679,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b59bc1e6.smt2,Yices2,1,0.46730107394978404,0.3278733929619193,,0.139428,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i5.26dda420.smt2,STP,1,0.36007112998049706,0.35686630895361304,,0.003205,0
QF_BV/Sage2/bench_2871.smt2,STP,1,0.23459977196762338,0.23241182696074247,,0.002188,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,Yices2,1,0.31722315587103367,0.2637222718913108,,0.053501,0
QF_BV/sage/app7/bench_259.smt2,Yices2,1,0.789889408973977,0.5475978769827634,,0.242292,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,STP,1,0.2531082110363059,0.2508046920411289,,0.002304,0
QF_BV/sage/app7/bench_1469.smt2,Yices2,1,0.3729455669526942,0.28289287094958127,,0.090053,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,STP,1,0.231249523058068,0.22927798703312874,,0.001972,0
QF_BV/sage/app11/bench_107.smt2,Yices2,1,0.38327270082663745,0.30746088083833456,,0.075812,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,STP,1,0.26930582703789696,0.26888217800296843,,0.000424,0
QF_BV/sage/app9/bench_3113.smt2,STP,1,0.4031177961733192,0.39972844114527106,,0.003389,0
QF_BV/Sage2/bench_1263.smt2,STP,1,1.1381204079953022,1.1172542870044708,,0.020866,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.d0149f16.smt2,STP,1,0.23409781488589942,0.2322520308662206,,0.001846,0
QF_BV/sage/app1/bench_656.smt2,STP,1,0.21729571709875017,0.21672219410538673,,0.000574,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.a1a98879.smt2,STP,1,0.3150942720239982,0.3126152299810201,,0.002479,0
QF_BV/sage/app2/bench_537.smt2,STP,1,0.7993145051295869,0.7788199260830879,,0.020495,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,STP,1,1.99037678190507,1.988505031913519,,0.001872,0
QF_BV/sage/app7/bench_2090.smt2,Yices2,1,0.30552207701839507,0.2516929809935391,,0.053829,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,STP,1,0.3119731530896388,0.30950041208416224,,0.002473,0
QF_BV/asp/SchurNumbers/15.3.schur.lp.smt2,STP,1,16.489043587935157,16.40504289790988,,0.084001,0
QF_BV/log-slicing/bvshl_0665.smt2,STP,1,7.837862721004058,7.835352628026158,,0.002510,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2717.smt2,Yices2,1,0.2908140689251013,0.24490416795015335,,0.045910,0
QF_BV/bruttomesso/core/ext_con_028_064_1024.smt2,Yices2,1,3.155626990017481,3.1364843810442835,,0.019143,0
QF_BV/sage/app8/bench_275.smt2,STP,1,0.5670795810292475,0.5636937620583922,,0.003386,0
QF_BV/Sage2/bench_3500.smt2,STP,1,31.64809774013702,31.646532036131248,,0.001566,0
QF_BV/Sage2/bench_3181.smt2,STP,1,74.51415873802034,74.51262296899222,,0.001536,0
QF_BV/sage/app1/bench_419.smt2,STP,1,0.47511026402935386,0.47175836004316807,,0.003352,0
QF_BV/sage/app1/bench_33.smt2,STP,1,0.26073322881711647,0.25674555683508515,,0.003988,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,STP,1,0.26559231779538095,0.2632750738412142,,0.002317,0
QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,Yices2,1,6.785894298925996,6.7802309019025415,,0.005663,0
QF_BV/sage/app11/bench_101.smt2,Yices2,1,0.3972615718957968,0.3189887818880379,,0.078273,0
