benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_14817.smt2,STP,1,0.6371400428470224,0.6114413528703153,,0.025699,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.04b5845b.smt2,Yices2,1,0.3747307588928379,0.28515709191560745,,0.089574,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.f78e556e.smt2,STP,1,0.24850691383471712,0.2466726608108729,,0.001834,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i6.692094f1.smt2,STP,1,0.3288792109815404,0.32549311500042677,,0.003386,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_821.smt2,STP,1,0.2275913238991052,0.2271880719345063,,0.000403,0
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,STP,1,0.4944781131343916,0.49381502508185804,,0.000663,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1496.smt2,Yices2,1,0.3869581618346274,0.3167126728221774,,0.070245,0
QF_BV/Sage2/bench_9377.smt2,Yices2,1,1.0096694151870906,0.6631965341512114,,0.346473,0
QF_BV/Sage2/bench_9167.smt2,Yices2,1,0.4933230418828316,0.3942391749005765,,0.099084,0
QF_BV/Sage2/bench_9988.smt2,Bitwuzla,1,60.40653048601234,60.34790176898241,,0.058629,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,STP,1,0.21460790507262573,0.2142174660693854,,0.000390,0
QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,Yices2,1,737.3219070510822,736.8321489300579,,0.489758,0
QF_BV/Sage2/bench_14918.smt2,Yices2,1,3.7142872629337944,2.999930487945676,,0.714357,0
QF_BV/sage/app7/bench_430.smt2,Yices2,1,0.5524276382056996,0.3721028291620314,,0.180325,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Yices2,1,0.9124896330176853,0.8932817180175334,,0.019208,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.f3ec62e3.smt2,Bitwuzla,1,0.23982090904610232,0.23841270105913281,,0.001408,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.3bcccbc4.smt2,STP,1,0.2707062019617297,0.2685693909879774,,0.002137,0
QF_BV/bruttomesso/core/ext_con_004_004_1024.smt2,STP,1,0.42188265692675486,0.42130372393876314,,0.000579,0
QF_BV/Sage2/bench_5547.smt2,STP,1,1.0059459690237418,1.0051235780119896,,0.000822,0
QF_BV/Sage2/bench_464.smt2,Yices2,1,0.7065062700421549,0.4345580330118537,,0.271948,0
QF_BV/Sage2/bench_3420.smt2,STP,1,10.782998137816321,10.781313954852521,,0.001684,0
QF_BV/Sage2/bench_14518.smt2,Yices2,1,1.0029757680022158,0.8721722289919853,,0.130804,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,Yices2,1,0.8294944250374101,0.8069745490793139,,0.022520,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225222.smt2,Yices2,1,1.0713877759408206,1.0565402589272708,,0.014848,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.ecafbe03.smt2,STP,1,0.2324978599208407,0.23088883189484477,,0.001609,0
QF_BV/Sage2/bench_12697.smt2,STP,1,0.23580084409331903,0.23364144610241055,,0.002159,0
QF_BV/Sage2/bench_3182.smt2,STP,1,1.1056767418631352,1.0828412068076432,,0.022836,0
QF_BV/sage/app7/bench_5847.smt2,Yices2,1,0.6335077810799703,0.43513596104457974,,0.198372,0
QF_BV/Sage2/bench_17810.smt2,Bitwuzla,1,32.87228711793432,32.824933412950486,,0.047354,0
QF_BV/Sage2/bench_15524.smt2,STP,1,0.25728023110423237,0.25554106710478663,,0.001739,0
QF_BV/sage/app11/bench_489.smt2,Yices2,1,0.4015026810229756,0.32464360701851547,,0.076859,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Bitwuzla,1,0.25053202506387606,0.24877242906950414,,0.001760,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225221.smt2,Yices2,1,0.47680153779219836,0.4612521678209305,,0.015549,0
QF_BV/Sage2/bench_16403.smt2,STP,1,0.7405717910733074,0.7153502290602773,,0.025222,0
QF_BV/bruttomesso/core/ext_con_048_004_0256.smt2,STP,1,1.3997491248883307,1.3970823518466204,,0.002667,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4315.smt2,Yices2,1,1.0368320990819484,0.9988759621046484,,0.037956,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.52e63a70.smt2,STP,1,0.23287891107611358,0.23089808807708323,,0.001981,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,STP,1,0.21308781305560842,0.21254346100613475,,0.000544,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1180.smt2,Yices2,1,0.3374069338897243,0.29646307486109436,,0.040944,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1149.smt2,Yices2,1,0.2853827830404043,0.2491865020710975,,0.036196,0
QF_BV/sage/app8/bench_3051.smt2,STP,1,0.22788560501066968,0.2271083020605147,,0.000777,0
QF_BV/Sage2/bench_1089.smt2,STP,1,12.218883432855364,12.216624372871593,,0.002259,0
QF_BV/Sage2/bench_14040.smt2,Yices2,1,0.54920818307437,0.43395032407715917,,0.115258,0
QF_BV/Sage2/bench_7839.smt2,STP,1,53.65808494313387,53.65666270209476,,0.001422,0
QF_BV/Sage2/bench_3169.smt2,Bitwuzla,1,0.2774099230300635,0.2712405880447477,,0.006169,0
QF_BV/Sage2/bench_9343.smt2,STP,1,4.625937700911891,4.624128832947463,,0.001809,0
QF_BV/Sage2/bench_1621.smt2,STP,1,2.680848023213912,2.6793378822039813,,0.001510,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5277.smt2,Bitwuzla,1,0.6780519370222464,0.6701193230692297,,0.007933,0
QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,Yices2,1,7.832575531909242,7.644991830922663,,0.187584,0
QF_BV/Sage2/bench_16217.smt2,Yices2,1,0.4307954720570706,0.323892547050491,,0.106903,0
QF_BV/Sage2/bench_12837.smt2,Yices2,1,1.2677085378672928,1.2651236748788506,,0.002585,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1274.smt2,Yices2,1,0.2980556260445155,0.2505814260803163,,0.047474,0
QF_BV/bruttomesso/core/ext_con_032_008_1024.smt2,STP,1,3.2015648880624212,3.1984289360698313,,0.003136,0
QF_BV/Sage2/bench_12677.smt2,Bitwuzla,1,1.6482164528570138,1.624059344874695,,0.024157,0
QF_BV/Sage2/bench_10266.smt2,STP,1,0.2687046770588495,0.2627058650832623,,0.005999,0
QF_BV/sage/app7/bench_2216.smt2,Yices2,1,0.30036675522569567,0.2506970101967454,,0.049670,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.fa8348e1.smt2,Bitwuzla,1,0.35873287403956056,0.311161678051576,,0.047571,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,Yices2,1,0.7499264238285832,0.7354404288344085,,0.014486,0
QF_BV/Sage2/bench_17362.smt2,STP,1,21.221783944987692,21.210962143959478,,0.010822,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,STP,1,0.2137169530033134,0.21331922197714448,,0.000398,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.3c7c5dd7.smt2,STP,1,0.23841771704610437,0.23714738409034908,,0.001270,0
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,Yices2,1,0.5075282547622919,0.41784292878583074,,0.089685,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,1.6425361378933303,1.597248792881146,,0.045287,0
QF_BV/Sage2/bench_4867.smt2,STP,1,41.38479102088604,41.38324562390335,,0.001545,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.80ee84bc.smt2,STP,1,0.23498931183712557,0.23286272981204093,,0.002127,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.372c3805.smt2,STP,1,0.33672809589188546,0.333813268924132,,0.002915,0
QF_BV/Sage2/bench_8456.smt2,Yices2,1,0.48916743305744603,0.39143158006481826,,0.097736,0
QF_BV/sage/app7/bench_348.smt2,Yices2,1,0.6645147388917394,0.4228860049042851,,0.241629,0
QF_BV/Sage2/bench_7265.smt2,Bitwuzla,1,1.5933892410248518,1.5644285280723125,,0.028961,0
QF_BV/Sage2/bench_7258.smt2,STP,1,1.0048921489506029,0.9792346069589257,,0.025658,0
QF_BV/Sage2/bench_2879.smt2,STP,1,1.135733363975305,1.1163880620151758,,0.019345,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ccf6fdc3.smt2,Yices2,1,0.3428767250152305,0.27272725803777575,,0.070149,0
QF_BV/Sage2/bench_8307.smt2,STP,1,0.23600354499649256,0.2329384540207684,,0.003065,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.fd8ab9f3.smt2,Bitwuzla,1,0.3845708391163498,0.34112569014541805,,0.043445,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,STP,1,0.31564845488173887,0.31315365387126803,,0.002495,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7072.smt2,Bitwuzla,1,0.7455394280841574,0.7366138701327145,,0.008926,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1200.0,1201.3697912720963,,0.546121,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,0.36474171199370176,0.27989577199332416,,0.084846,0
QF_BV/bruttomesso/core/ext_con_052_008_0032.smt2,STP,1,0.4916761059430428,0.4868471559602767,,0.004829,0
QF_BV/bruttomesso/core/ext_con_028_002_0032.smt2,STP,1,0.312425333133433,0.31133263814263046,,0.001093,0
QF_BV/Sage2/bench_11584.smt2,STP,1,0.2670529330498539,0.2613878040574491,,0.005665,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1676.smt2,Yices2,1,0.4376766812056303,0.3485620461869985,,0.089115,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9d72b7cd.smt2,STP,1,0.2285472090006806,0.22659946605563164,,0.001948,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,STP,1,1.2259479770436883,1.2251604050397873,,0.000788,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.164504ab.smt2,Yices2,1,0.36643113411264494,0.2910249091219157,,0.075406,0
QF_BV/sage/app9/bench_3023.smt2,STP,1,0.4493990839109756,0.4459611389320344,,0.003438,0
QF_BV/Sage2/bench_5774.smt2,STP,1,0.23677856993163005,0.234652868937701,,0.002126,0
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.17.smt2,STP,1,0.4198130718432367,0.41790892486460507,,0.001904,0
QF_BV/asp/Solitaire/solitaire-center-time=29.smt2,STP,1,39.81394974509021,39.72664454206824,,0.087305,0
QF_BV/sage/app1/bench_297.smt2,STP,1,0.2566347900428809,0.2530419200193137,,0.003593,0
QF_BV/sage/app2/bench_549.smt2,STP,1,0.7000305281253532,0.6809792150743306,,0.019051,0
QF_BV/sage/app7/bench_1757.smt2,Yices2,1,0.3388787690200843,0.26813040603883564,,0.070748,0
QF_BV/Sage2/bench_1322.smt2,Yices2,1,0.513910261914134,0.4029477098956704,,0.110963,0
QF_BV/sage/app9/bench_3275.smt2,STP,1,0.3918880801065825,0.3887221810873598,,0.003166,0
QF_BV/sage/app1/bench_2020.smt2,Bitwuzla,1,1.3073853660025634,1.3025443330407143,,0.004841,0
QF_BV/Sage2/bench_280.smt2,Yices2,1,0.2440519958618097,0.2351852748543024,,0.008867,0
QF_BV/Sage2/bench_6002.smt2,STP,1,0.25813859491609037,0.2559612379409373,,0.002177,0
QF_BV/sage/app9/bench_1247.smt2,STP,1,0.2393415421829559,0.23720304016023874,,0.002139,0
QF_BV/sage/app1/bench_2236.smt2,Bitwuzla,1,0.28757869714172557,0.28296160814352334,,0.004617,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.e31dd3e1.smt2,STP,1,0.28882211580639705,0.2867157207801938,,0.002106,0
QF_BV/Sage2/bench_6853.smt2,Yices2,1,0.5123124420642853,0.4097399350721389,,0.102573,0
QF_BV/Sage2/bench_12699.smt2,STP,1,0.34817822399782017,0.3416940700262785,,0.006484,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,Yices2,1,16.34686286590295,16.31756620388478,,0.029297,0
QF_BV/Sage2/bench_13498.smt2,Yices2,1,0.2589764811564237,0.24973293812945485,,0.009244,0
QF_BV/Sage2/bench_1721.smt2,STP,1,16.977903463935945,16.975860527949408,,0.002043,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354399.smt2,Yices2,1,0.4514485750696622,0.40892367507331073,,0.042525,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.20f778c1.smt2,STP,1,0.26003646390745416,0.2577991469297558,,0.002237,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.e4415b31.smt2,STP,1,0.245968920935411,0.2434768839739263,,0.002492,0
QF_BV/Sage2/bench_8246.smt2,STP,1,0.2402284469571896,0.23742277594283223,,0.002806,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,Yices2,1,527.904681998014,527.8707929840311,,0.033889,0
QF_BV/sage/app7/bench_1948.smt2,Yices2,1,0.3254399769939482,0.26576143596321344,,0.059679,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Bitwuzla,1,390.9095768670086,390.4044906180352,,0.505086,0
QF_BV/Sage2/bench_16707.smt2,STP,1,2.637785542057827,2.6311067580245435,,0.006679,0
QF_BV/Sage2/bench_4967.smt2,STP,1,0.32921412494033575,0.32318048691377044,,0.006034,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.e37c51ff.smt2,STP,1,0.2696657509659417,0.26743514696136117,,0.002231,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,Yices2,1,0.8356362760532647,0.8230755170807242,,0.012561,0
QF_BV/Sage2/bench_6540.smt2,Yices2,1,0.49527739791665226,0.3826291589066386,,0.112648,0
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Bitwuzla,1,4.539354286040179,4.533800994046032,,0.005553,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_112.smt2,Yices2,1,5.238337196060456,5.233123433077708,,0.005214,0
QF_BV/sage/app11/bench_91.smt2,Yices2,1,0.38927081390284,0.311921841930598,,0.077349,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,STP,1,0.2166214919416234,0.21617905795574188,,0.000442,0
QF_BV/sage/app11/bench_139.smt2,Yices2,1,0.3807938871323131,0.30246604117564857,,0.078328,0
QF_BV/Sage2/bench_15158.smt2,STP,1,29.597841292154044,29.596792464144528,,0.001049,0
QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,STP,1,0.5716120587894693,0.5619651328306645,,0.009647,0
QF_BV/sage/app7/bench_4780.smt2,Yices2,1,0.6627693581394851,0.42097092512995005,,0.241798,0
QF_BV/sage/app11/bench_578.smt2,Yices2,1,0.3814500199514441,0.3046337489504367,,0.076816,0
QF_BV/Sage2/bench_4706.smt2,STP,1,0.260059631022159,0.25860722502693534,,0.001452,0
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,130.28034643194405,130.17923899297602,,0.101107,0
QF_BV/sage/app7/bench_181.smt2,Yices2,1,0.8011249838746153,0.5574095828924328,,0.243715,0
QF_BV/sage/app7/bench_2298.smt2,Yices2,1,0.29636681580450386,0.24715705285780132,,0.049210,0
QF_BV/Sage2/bench_13198.smt2,STP,1,0.264297233952675,0.2582459079567343,,0.006051,0
QF_BV/sage/app1/bench_2461.smt2,Bitwuzla,1,0.5540839521563612,0.5497572221793234,,0.004327,0
QF_BV/Sage2/bench_1563.smt2,STP,1,13.683395622007083,13.681844176026061,,0.001551,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ed3c85a6.smt2,STP,1,0.24241887091193348,0.24031465989537537,,0.002104,0
QF_BV/sage/app7/bench_8556.smt2,Yices2,1,0.6502696109819226,0.4609774879645556,,0.189292,0
QF_BV/Sage2/bench_3769.smt2,Yices2,1,0.45065207581501454,0.38224463583901525,,0.068407,0
QF_BV/Sage2/bench_10851.smt2,Yices2,0,1200.0,1201.2579571220558,,0.133821,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.80812c36.smt2,STP,1,0.27078938292106614,0.26875420892611146,,0.002035,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,Yices2,1,0.5151027091196738,0.3466344301123172,,0.168468,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,STP,1,0.2343730839784257,0.23236375697888434,,0.002009,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,STP,1,0.25701891881180927,0.2565978148486465,,0.000421,0
QF_BV/Sage2/bench_4810.smt2,STP,1,2.2277197790681385,2.15795717202127,,0.069763,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.4a42c922.smt2,Yices2,1,0.3798957199905999,0.2852765819989145,,0.094619,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i8.477d66ba.smt2,STP,1,0.2711905280011706,0.2683965349569917,,0.002794,0
QF_BV/sage/app7/bench_1250.smt2,Yices2,1,0.4313076810212806,0.32036017603240907,,0.110948,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.81ccb6a1.smt2,Yices2,1,0.4912223399733193,0.3380025390069932,,0.153220,0
QF_BV/Sage2/bench_4317.smt2,STP,1,0.6221442530513741,0.6122975470498204,,0.009847,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.d9722e1b.smt2,STP,1,0.22881407983368263,0.22742383484728634,,0.001390,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.dccfaab9.smt2,Bitwuzla,1,0.25545199698535725,0.2538865089882165,,0.001565,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,STP,1,0.30982516979565844,0.3054137018043548,,0.004411,0
QF_BV/Sage2/bench_10456.smt2,Yices2,1,1.9373998960363679,1.848561821039766,,0.088838,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,STP,1,0.2242992178653367,0.22390606487169862,,0.000393,0
QF_BV/Sage2/bench_6003.smt2,STP,1,0.505603217985481,0.5019876309670508,,0.003616,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,Yices2,1,3.631800706963986,3.626481557963416,,0.005319,0
QF_BV/Sage2/bench_3793.smt2,Bitwuzla,1,3.6635964679881,3.5869338440243155,,0.076663,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225766.smt2,Yices2,1,0.7660398380248807,0.7437236900441349,,0.022316,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.642f7d83.smt2,Bitwuzla,1,0.31940734694944695,0.29058257793076336,,0.028825,0
QF_BV/sage/app7/bench_1037.smt2,Yices2,1,0.45699551998404786,0.31580321094952524,,0.141192,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.e334e74e.smt2,STP,1,0.3215534230694175,0.3191519540268928,,0.002401,0
QF_BV/sage/app7/bench_1112.smt2,Yices2,1,0.438696805969812,0.3119014489930123,,0.126795,0
QF_BV/Sage2/bench_14222.smt2,Yices2,1,0.490341940196231,0.3366541631985456,,0.153688,0
QF_BV/Sage2/bench_9408.smt2,STP,1,0.3958812210476026,0.38137656007893384,,0.014505,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.dd9411a1.smt2,STP,1,0.4889972659293562,0.4765592529438436,,0.012438,0
QF_BV/Sage2/bench_5496.smt2,Bitwuzla,1,0.684787894890178,0.5773700268473476,,0.107418,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3b477690.smt2,STP,1,0.2561480279546231,0.254067359957844,,0.002081,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,Bitwuzla,1,0.2492055431357585,0.2474137081298977,,0.001792,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.0eb57dd0.smt2,STP,1,0.2567295061890036,0.25437381118535995,,0.002356,0
QF_BV/sage/app11/bench_70.smt2,Yices2,1,0.3814739779336378,0.3053852249868214,,0.076089,0
QF_BV/sage/app7/bench_1406.smt2,Yices2,1,0.39536928210873157,0.2979350620880723,,0.097434,0
QF_BV/Sage2/bench_1254.smt2,STP,1,10.288385116844438,10.286636958830059,,0.001748,0
QF_BV/sage/app7/bench_427.smt2,Yices2,1,0.5481105899671093,0.3539269829634577,,0.194184,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,STP,1,0.22061682399362326,0.2202289910055697,,0.000388,0
QF_BV/Sage2/bench_5716.smt2,STP,1,0.22915663808817044,0.22703110706061125,,0.002126,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.f5481cc1.smt2,STP,1,0.2862338691484183,0.28341062110848725,,0.002823,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,STP,1,0.2609981979476288,0.2578122809063643,,0.003186,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i11.a66fbc39.smt2,Bitwuzla,1,0.2945303558954038,0.2906420629005879,,0.003888,0
QF_BV/sage/app7/bench_2124.smt2,Yices2,1,0.30568920000223443,0.2546875870320946,,0.051002,0
QF_BV/log-slicing/bvslt_10944.smt2,STP,1,52.78827776503749,52.786058912053704,,0.002219,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3780780218658,406.3411746688653,,0.036903,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.8a6ad799.smt2,STP,1,0.3202892498811707,0.3177427628543228,,0.002546,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d9faf5ca.smt2,STP,1,0.34416401910129935,0.34035178809426725,,0.003812,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,Yices2,1,1.2040282859816216,1.1717658969573677,,0.032262,0
QF_BV/Sage2/bench_10614.smt2,STP,1,0.23880462208762765,0.2331801000982523,,0.005625,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5e43b804.smt2,Yices2,1,0.5670860370155424,0.37076069903559983,,0.196325,0
QF_BV/pspace/ndist.a.23493.smt2,STP,1,116.88238517002901,116.88198081101291,,0.000404,0
QF_BV/sage/app7/bench_1513.smt2,Yices2,1,0.37306218809681013,0.2803149630781263,,0.092747,0
QF_BV/sage/app7/bench_981.smt2,Yices2,1,0.45970873499754816,0.3188593389932066,,0.140849,0
QF_BV/sage/app7/bench_307.smt2,Yices2,1,0.6590698257787153,0.47222987678833306,,0.186840,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7693.smt2,Yices2,1,0.9406111720018089,0.9071010299958289,,0.033510,0
QF_BV/sage/app9/bench_78.smt2,STP,1,0.4584170890157111,0.45568376197479665,,0.002733,0
QF_BV/sage/app7/bench_751.smt2,STP,1,0.21111910609761253,0.21038848906755447,,0.000731,0
QF_BV/Sage2/bench_15498.smt2,STP,1,0.2922232589335181,0.2861150628887117,,0.006108,0
QF_BV/sage/app11/bench_165.smt2,Yices2,1,0.37781171285314485,0.302223804872483,,0.075588,0
QF_BV/sage/app12/bench_3578.smt2,STP,1,0.44431489892303944,0.44284901092760265,,0.001466,0
QF_BV/Sage2/bench_4564.smt2,Bitwuzla,1,2.0948699871078134,2.0689043120946735,,0.025966,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.28779008600395173,0.2521305719856173,,0.035660,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,STP,1,0.21580222609918565,0.2154093231074512,,0.000393,0
QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,STP,1,2.0268507339060307,2.0254146018996835,,0.001436,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.d0a1f678.smt2,STP,1,0.24192802689503878,0.240546187851578,,0.001382,0
QF_BV/Sage2/bench_10732.smt2,Yices2,1,0.48235908307833597,0.33121580607257783,,0.151143,0
QF_BV/Sage2/bench_5648.smt2,STP,1,6.696662494970951,6.695299474988133,,0.001363,0
QF_BV/sage/app1/bench_97.smt2,STP,1,0.25051789614371955,0.2467510241549462,,0.003767,0
QF_BV/Sage2/bench_4988.smt2,Yices2,1,1.1340914340107702,0.9469044930301607,,0.187187,0
QF_BV/sage/app7/bench_8523.smt2,Yices2,1,0.6531640019966289,0.4673377110157162,,0.185826,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,STP,1,0.23193797492422163,0.231530976947397,,0.000407,0
QF_BV/Sage2/bench_13540.smt2,Yices2,1,8.679647501034196,8.217048244085163,,0.462599,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.81090794.smt2,STP,1,0.220638245169539,0.21931954217143357,,0.001319,0
QF_BV/sage/app11/bench_28.smt2,Yices2,1,0.4186433039722033,0.34151540393941104,,0.077128,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.8dda8798.smt2,Yices2,1,0.525971109920647,0.3645091119688004,,0.161462,0
QF_BV/Sage2/bench_15077.smt2,Yices2,1,0.8478414370329119,0.5731799020431936,,0.274662,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.75f52649.smt2,STP,1,0.26848053908906877,0.26635439810343087,,0.002126,0
QF_BV/sage/app1/bench_1138.smt2,STP,1,0.3761442770482972,0.37372714607045054,,0.002417,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,Yices2,1,63.94803359883372,63.86201266385615,,0.086021,0
QF_BV/sage/app1/bench_2006.smt2,Bitwuzla,1,0.3931374598178081,0.3882886718492955,,0.004849,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,STP,1,0.33081236819271,0.32793813617900014,,0.002874,0
QF_BV/sage/app1/bench_1877.smt2,Bitwuzla,1,1.3711460139602423,1.3660248219966888,,0.005121,0
QF_BV/sage/app7/bench_6446.smt2,Yices2,1,0.6682811109931208,0.4218730840366334,,0.246408,0
QF_BV/mcm/81.smt2,Bitwuzla,0,1200.0,1201.2294674748555,,0.008015,0
QF_BV/Sage2/bench_6479.smt2,STP,1,0.5223304650280625,0.514289272017777,,0.008041,0
QF_BV/Sage2/bench_3797.smt2,STP,1,1.6179663470829837,1.5629873611032963,,0.054979,0
QF_BV/Sage2/bench_14307.smt2,Bitwuzla,1,5.2846503049950115,5.271160311996937,,0.013490,0
QF_BV/Sage2/bench_7062.smt2,Bitwuzla,1,0.5724708020570688,0.49039404606446624,,0.082077,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,Yices2,1,0.8622210779576562,0.8223732069600374,,0.039848,0
