benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.026456437888555,11.02586003090255,,0.000596,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.2692155721015297,0.26872186409309506,,0.000494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.24559185112593696,0.24509991612285376,,0.000492,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.25198197591817006,0.25146087794564664,,0.000521,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3-alpha,1,0.2981288229348138,0.29761923593468964,,0.000510,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23448758199810982,0.23394664702937007,,0.000541,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,cvc5,1,3.0303107640938833,3.02982703410089,,0.000484,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.289443816174753,0.28886952018365264,,0.000574,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.11959605186712,14.119023908860981,,0.000572,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9233928418834694,0.9228261788375676,,0.000567,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Bitwuzla,1,1.7645547181018628,1.7639259321149439,,0.000629,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,YicesQS,1,0.29993524483870715,0.2994377398863435,,0.000498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,YicesQS,1,0.2333073319750838,0.23275268194265664,,0.000555,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Z3-alpha,1,0.28628911380656064,0.28568905079737306,,0.000600,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Z3-alpha,1,0.2782311500632204,0.27768956404179335,,0.000542,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.2423422938445583,1.2416693568229675,,0.000673,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.26832595601445064,0.2678364550229162,,0.000490,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,Bitwuzla,1,0.23862081480911002,0.23799954284913838,,0.000621,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Bitwuzla,1,1.8712166791665368,1.8706888791639358,,0.000528,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1985801520058885,1.1955167290288955,,0.003063,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,cvc5,1,0.2813492960995063,0.28080060705542564,,0.000549,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3-alpha,1,19.011765638075303,19.009506934089586,,0.002259,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.27030639292206615,0.26983190095052123,,0.000474,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2253470811410807,0.2248542751185596,,0.000493,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,YicesQS,1,0.2282499359571375,0.22732267994433641,,0.000927,0
BV/2017-Preiner-psyco/064.smt2,YicesQS,1,0.2642785549396649,0.263482189970091,,0.000796,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Z3-alpha,1,0.29806798696517944,0.2974897129461169,,0.000578,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,cvc5,1,1.3455614350386895,1.3449560920707881,,0.000605,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7832027769763954,0.7733678049407899,,0.009835,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,Z3-alpha,1,0.30139122396940365,0.3008864549919963,,0.000505,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,Bitwuzla,1,1.7836301971110515,1.783142029074952,,0.000488,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,cvc5,1,16.57473978807684,16.57345805107616,,0.001282,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3-alpha,1,0.29882469994481653,0.29827043996192515,,0.000554,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Bitwuzla,1,0.4800437540980056,0.4687649291008711,,0.011279,0
BV/2017-Preiner-psyco/033.smt2,YicesQS,1,0.5571582950651646,0.5558791630901396,,0.001279,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3-alpha,1,0.27038660598918796,0.2697755720000714,,0.000611,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.22855475201504305,0.22803475498221815,,0.000520,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,Z3-alpha,1,0.29827362491050735,0.29774207691662014,,0.000532,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.22741265501827002,0.22693952498957515,,0.000473,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Bitwuzla,1,0.3805653809104115,0.3800322199240327,,0.000533,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.3175987250288017,0.3156862279865891,,0.001912,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,Bitwuzla,1,6.126984128030017,6.126484930049628,,0.000499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,Z3-alpha,1,0.2989830951555632,0.2984938961453736,,0.000489,0
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1370664411224425,1.1355237441603094,,0.001543,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,,0.000919,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.2470520930364728,0.24655170203186572,,0.000500,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3-alpha,1,0.29927849007071927,0.29879894806072116,,0.000480,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.2593924749526195,0.2585946680046618,,0.000798,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3466398271266371,0.3460959771182388,,0.000544,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Z3-alpha,1,0.2710291739786044,0.2705465869512409,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.26251001097261906,0.2620338050182909,,0.000476,0
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4054967019474134,0.4042049669660628,,0.001292,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,cvc5,1,0.23373109713429585,0.23328705108724535,,0.000444,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Z3-alpha,1,3.0244380138465203,3.0237624018918723,,0.000676,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,YicesQS,1,0.23902219714364037,0.23852052516303957,,0.000502,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,YicesQS,1,0.23662230384070426,0.2360923788510263,,0.000530,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.7003842529375106,0.6999147399328649,,0.000470,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Z3-alpha,1,1.2426235080347396,1.2421056360471994,,0.000518,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,YicesQS,1,0.27994872705312446,0.27917842008173466,,0.000770,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Z3-alpha,1,0.2693788771284744,0.26887682313099504,,0.000502,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3-alpha,1,0.2963146519032307,0.29582945886068046,,0.000485,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6643302360898815,0.6638083860743791,,0.000522,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Z3-alpha,1,0.29647891205968335,0.29594039102084935,,0.000539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,YicesQS,1,0.23672754084691405,0.23623499483801425,,0.000493,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.415497398120351,5.415038424078375,,0.000459,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Bitwuzla,1,0.23961145407520235,0.23889443604275584,,0.000717,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.8752743198419921,0.6340116488281637,,0.241263,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3-alpha,1,0.30141611804720014,0.3008967130444944,,0.000519,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.215685732953716,1.2145134669262916,,0.001172,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,YicesQS,1,0.25804331206018105,0.2569929100573063,,0.001050,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.3811160301556811,0.38065012311562896,,0.000466,0
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,cvc5,1,4.870017215958796,4.869563390966505,,0.000454,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.24924552696757019,0.24869726900942624,,0.000548,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.489734615024645,2.489260914037004,,0.000474,0
BV/2017-Preiner-psyco/052.smt2,YicesQS,1,0.4712848929921165,0.46979206800460815,,0.001493,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.26587743510026485,0.26539307506754994,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.2765441069495864,0.27602065494284034,,0.000523,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Z3-alpha,1,0.2681874589761719,0.267667172010988,,0.000520,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Z3-alpha,1,0.8090655179112218,0.8084671469405293,,0.000598,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,cvc5,1,80.24416458100313,80.24334498401731,,0.000820,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3-alpha,1,0.26679994189180434,0.26628731889650226,,0.000513,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3-alpha,1,0.28284142579650506,0.282337648794055,,0.000504,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.2731273180106655,0.2725800219923258,,0.000547,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.752287512063049,6.751776752062142,,0.000511,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,YicesQS,1,0.23655764397699386,0.23606766294687986,,0.000490,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.289176945167128,0.28862042212858796,,0.000557,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.33174578403122723,0.3312441420275718,,0.000502,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.36952231498435,80.36907978099771,,0.000443,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Bitwuzla,1,4.223629915039055,4.222770855994895,,0.000859,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5039618901209906,2.5033292761072516,,0.000633,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,YicesQS,1,0.23591392417438328,0.2354037561453879,,0.000510,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,Z3-alpha,1,0.27600050409091637,0.27540197409689426,,0.000599,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.359015550930053,0.35233908891677856,,0.006676,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.27283848013030365,0.2718789561185986,,0.000960,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,YicesQS,1,0.26931558799697086,0.267804489005357,,0.001511,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Z3-alpha,1,0.3045053030946292,0.3040031890850514,,0.000502,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.748809897108,,0.000449,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.2972193419118412,0.29672729689627886,,0.000492,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.2633552789920941,0.2628710779827088,,0.000484,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,cvc5,1,1.2165683258790523,1.216054230928421,,0.000514,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,Z3-alpha,1,0.27042415004689246,0.269922788022086,,0.000501,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.6010971831856295,0.5940504202153534,,0.007047,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.6625693080132,328.66138791502453,,0.001181,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.2576542850583792,0.25707430904731154,,0.000580,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.3099775440641679,0.30950533505529165,,0.000472,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,cvc5,1,80.24359923094744,80.24261020193808,,0.000989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,YicesQS,1,0.2497319629183039,0.2492364419158548,,0.000496,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,2.0584632999962196,2.0579100230243057,,0.000553,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Z3-alpha,1,0.29804027097998187,0.2975062190089375,,0.000534,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.2958439679350704,0.2953650269191712,,0.000479,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.12586508417735,25.12538241618313,,0.000483,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1200.0,1201.7397453330923,,0.000718,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Z3-alpha,1,0.28004680009325966,0.27957382006570697,,0.000473,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3048790250904858,1.3043403041083366,,0.000539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3-alpha,1,0.2944212930742651,0.29387969709932804,,0.000542,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.220640062878374,0.21976198791526258,,0.000878,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.157032422954217,26.15615093195811,,0.000881,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3-alpha,1,0.34738528792513534,0.34685429092496634,,0.000531,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.28685411508195,80.28599766013213,,0.000856,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3-alpha,1,0.27335879392921925,0.27280048793181777,,0.000558,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2339289787923917,1.2333292558323592,,0.000600,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.28653303324244916,0.2859174911864102,,0.000616,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.28532424400327727,0.2842085720039904,,0.001116,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,YicesQS,1,0.2337738007772714,0.23327442281879485,,0.000499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Z3-alpha,1,0.2715535769239068,0.2710807169787586,,0.000473,0
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.3533862638869323,0.3521732029039413,,0.001213,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,Bitwuzla,1,2.1431516589364037,2.1426302299369127,,0.000521,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22414527105866,0.22353046108037233,,0.000615,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Z3-alpha,1,0.2712818889413029,0.27040792093612254,,0.000874,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.2681817099219188,0.2676962069235742,,0.000486,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,Z3-alpha,1,0.27095866797026247,0.2704581569414586,,0.000501,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.41525158094009385,0.414364238968119,,0.000887,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Bitwuzla,1,0.2754749540472403,0.2746698330156505,,0.000805,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.922383026976604,0.9207685079891235,,0.001615,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.26787192304618657,0.2672374260146171,,0.000634,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.599605998955667,0.594870890956372,,0.004735,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,cvc5,1,0.4247170668677427,0.4241772638633847,,0.000540,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Bitwuzla,1,0.23394500982249156,0.23331912886351347,,0.000626,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.22807148576248437,0.22759027080610394,,0.000481,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.136512583936565,15.135502826888114,,0.001010,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,cvc5,1,80.29140777222347,80.29051340720616,,0.000894,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Bitwuzla,1,6.265996618138161,6.265501096146181,,0.000496,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6554612988256849,0.6537317777983844,,0.001730,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,Z3-alpha,1,0.2920852820388973,0.2915635530371219,,0.000522,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,Bitwuzla,1,0.2950639960472472,0.29450230300426483,,0.000562,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.26009600498946384,0.25780474999919534,,0.002291,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.26142947701737285,0.26096036401577294,,0.000469,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.5662241211393848,0.565463072154671,,0.000761,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23274392809253186,0.23221666808240116,,0.000527,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,Bitwuzla,1,28.16009533801116,28.15898190997541,,0.001113,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.4205485599813983,0.4199583539739251,,0.000590,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.36996224091853946,0.3687594789080322,,0.001203,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3-alpha,1,0.2737409339752048,0.2732216489966959,,0.000519,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Bitwuzla,1,0.24192583793774247,0.24126681592315435,,0.000659,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.32761732401559,80.32719174097292,,0.000426,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,cvc5,1,0.8404522159835324,0.8398591859731823,,0.000593,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.2246120510972105,0.22395539307035506,,0.000657,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Bitwuzla,1,0.36103450815426186,0.3605471411719918,,0.000487,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,2.684197874041274,2.6835177440661937,,0.000680,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Z3-alpha,1,0.26756491989362985,0.26700938888825476,,0.000556,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Bitwuzla,1,0.3520346950972453,0.35145697207190096,,0.000578,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,cvc5,1,0.2316396600799635,0.23120108409784734,,0.000439,0
BV/2017-Preiner-psyco/095.smt2,Z3-alpha,1,0.3922429990489036,0.39072123006917536,,0.001522,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2559807939687744,0.2555182729847729,,0.000463,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5748812949168,702.5735476219561,,0.001334,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3-alpha,1,0.2691977161448449,0.268709157127887,,0.000489,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.2675476550939493,0.2670697560533881,,0.000478,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,cvc5,1,0.22233946213964373,0.2214147311169654,,0.000925,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.24625070299953222,0.2456678010057658,,0.000583,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.22851211781380698,0.22784881782718003,,0.000663,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,2.5954659720882773,2.5948700760491192,,0.000596,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3-alpha,1,0.26964387198677287,0.2691639589611441,,0.000480,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.22724526398815215,0.2265123559627682,,0.000733,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,cvc5,1,82.90123976109317,82.90075338608585,,0.000486,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,Z3-alpha,1,0.32308950391598046,0.3224921659566462,,0.000597,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.25889227795414627,0.2579172949772328,,0.000975,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.6025780159398,80.60207023192197,,0.000508,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24879882903769612,0.24781281501054764,,0.000986,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,YicesQS,1,0.23442198702832684,0.2339345410000533,,0.000487,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,Bitwuzla,1,0.44169519102433696,0.44115944602526724,,0.000536,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4583506869967096,1.4348670539911836,,0.023484,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Bitwuzla,1,0.26471177191706374,0.2637241359334439,,0.000988,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3432310061180033,0.34276168211363256,,0.000469,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.36591567995492,80.36542613897473,,0.000490,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.23951164388563484,0.23897547787055373,,0.000536,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,Z3-alpha,1,0.2683321181102656,0.26785828708671033,,0.000474,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.36465465294895694,0.3588791689835489,,0.005775,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.26419747981708497,0.26363346283324063,,0.000564,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.26527386612724513,0.2646346311084926,,0.000639,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4201784519828,547.4196193229873,,0.000559,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.22686639992753044,0.2262685999739915,,0.000598,0
