benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_0.smt2,Bitwuzla,1,0.2725340749602765,0.2670614148955792,0.005473,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_78.smt2,cvc5,0,1200.0,1201.712926571956,0.006082,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_22.smt2,cvc5,0,1200.0,1201.7127093300223,0.005977,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_5.smt2,Bitwuzla,1,0.26781310932710767,0.2623425950296223,0.005471,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_13.smt2,cvc5,1,0.23623210564255714,0.23014909401535988,0.006083,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_580.smt2,SMTInterpol,1,0.6734889469225891,0.6677480659564026,0.005741,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_12.smt2,cvc5,0,1200.0,1201.7170094540343,0.005681,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_42.smt2,cvc5,0,1200.0,1201.7133635710925,0.006192,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_3.smt2,cvc5,1,0.2764164886903018,0.2707874260377139,0.005629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,SMTInterpol,1,0.5626487492118031,0.5568969009909779,0.005752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_270.smt2,cvc5,0,80.4349983772263,80.4292255481705,0.005773,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll_to_dll_rev_false-unreach-call_false-valid-memcleanup.i_0.smt2,Bitwuzla,0,0.2533312728628516,0.24783882405608892,0.005492,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_28.smt2,Bitwuzla,1,0.24331109272316098,0.23781411396339536,0.005497,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_10.smt2,cvc5,0,0.8441098905168474,0.8384906030260026,0.005619,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_14.smt2,cvc5,0,1200.0,1201.7171074640937,0.005773,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.67121609905735,80.6654280112125,0.005788,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_13.smt2,cvc5,0,80.35508555197157,80.34948128485121,0.005604,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_21.smt2,cvc5,1,0.241816486697644,0.2358052390627563,0.006011,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_113.smt2,cvc5,1,0.23471801774576306,0.2291070749051869,0.005611,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_284.smt2,cvc5,0,1200.0,1201.713788534049,0.005846,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,cvc5,1,0.23835742264054716,0.23222028999589384,0.006137,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_7.smt2,cvc5,0,266.54761513043195,266.5419343309477,0.005681,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_1.smt2,Bitwuzla,0,0.22437523398548365,0.2189373830333352,0.005438,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_112.smt2,cvc5,0,80.38919844198972,80.38351573515683,0.005683,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,Bitwuzla,0,0.23505250527523458,0.22943560197018087,0.005617,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_158.smt2,cvc5,0,1200.0,1201.7148924551439,0.006254,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_38.smt2,cvc5,0,80.47897162404843,80.4728662010748,0.006105,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_364.smt2,cvc5,0,80.38022531056777,80.37454737210646,0.005678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_77.smt2,cvc5,0,1200.0,1202.2273966299836,0.006093,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_68.smt2,Bitwuzla,0,0.2348687390331179,0.22869488992728293,0.006174,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_218.smt2,SMTInterpol,1,0.5908368033124134,0.5852067869855091,0.005630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_413.smt2,SMTInterpol,0,0.5180538257118315,0.5125728209968656,0.005481,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_134.smt2,cvc5,1,0.2748703183606267,0.2691070260480046,0.005763,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,SMTInterpol,1,0.532737429079134,0.5272356819477864,0.005502,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_21.smt2,cvc5,0,1200.0,1201.7154828000348,0.006250,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_12.smt2,Bitwuzla,1,0.22787828999571502,0.22236009198240936,0.005518,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_30.smt2,Bitwuzla,0,0.23780097370035946,0.2322060049045831,0.005595,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,SMTInterpol,1,0.5814125124015845,0.5757636610069312,0.005649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_5.smt2,SMTInterpol,0,0.5201343793305568,0.51456873602001,0.005566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_9.smt2,SMTInterpol,0,0.7421330121578649,0.736438145977445,0.005695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,Bitwuzla,0,0.25719013437628746,0.2516602538526058,0.005530,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_14.smt2,cvc5,0,1200.0,1201.7362409480847,0.006141,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_1.smt2,cvc5,1,0.6524296521674842,0.6454315900336951,0.006998,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_22.smt2,cvc5,1,0.241764783160761,0.23579025198705494,0.005975,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,SMTInterpol,0,0.5403425786062144,0.534578571037855,0.005764,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_8.smt2,cvc5,0,1200.0,1201.714892466087,0.006333,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_81.smt2,cvc5,0,1200.0,1201.7206146081444,0.005712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,SMTInterpol,0,0.5204656336572953,0.5147311899927445,0.005734,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_111.smt2,cvc5,1,0.3844995675608516,0.3782127080485225,0.006287,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_7.smt2,Bitwuzla,0,0.3151696405839175,0.3090820990037173,0.006088,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_101.smt2,cvc5,1,0.26381221995688975,0.2575518249068409,0.006260,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_401.smt2,cvc5,0,80.37907140655443,80.37339680595323,0.005675,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,cvc5,1,0.2579655940644443,0.25209882808849216,0.005867,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_73.smt2,cvc5,0,80.45999343483709,80.45435912697576,0.005634,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_41.smt2,cvc5,0,1200.0,1201.7152697178535,0.006218,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,cvc5,0,1200.0,1201.7142554011662,0.005919,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,Bitwuzla,0,0.28589500300586224,0.2802730929106474,0.005622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,SMTInterpol,1,0.5978832780965604,0.592302375996951,0.005581,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_5.smt2,Bitwuzla,1,0.25501618324778974,0.24955830513499677,0.005458,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_6.smt2,cvc5,1,0.2504634982906282,0.2447104579769075,0.005753,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,SMTInterpol,1,0.6129815186141059,0.6073302830336615,0.005651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_14.smt2,cvc5,0,80.5930928515736,80.58746211999096,0.005631,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_22.smt2,cvc5,1,0.24248492601327598,0.23677599313668907,0.005709,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_9.smt2,cvc5,0,80.43541653058492,80.42961151502095,0.005805,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,SMTInterpol,0,0.47318613197421655,0.46772491600131616,0.005461,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,Bitwuzla,0,0.22690843255259097,0.22135685593821108,0.005552,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_14.smt2,cvc5,0,83.06093729822896,83.05379165499471,0.007146,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,SMTInterpol,0,0.5141278833034448,0.5085827439907007,0.005545,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_67.smt2,cvc5,0,1200.0,1201.7144660579506,0.005915,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,SMTInterpol,1,0.5610665730782785,0.5554139069863595,0.005653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,cvc5,1,20.647099224850535,20.640690295025706,0.006409,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,SMTInterpol,0,0.5459032491780818,0.5403621629811823,0.005541,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_51.smt2,SMTInterpol,1,0.6794329381082207,0.673487494001165,0.005945,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,Bitwuzla,1,0.26108599035069346,0.25493145314976573,0.006155,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,SMTInterpol,1,0.5667428674641997,0.561064929002896,0.005678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,cvc5,0,1200.0,1201.7175950310193,0.005903,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_20.smt2,cvc5,0,32.53692865767516,32.531296733999625,0.005632,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,SMTInterpol,0,0.5741695954347961,0.568481404974591,0.005688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_43.smt2,SMTInterpol,0,0.5242562356870621,0.5185394349973649,0.005717,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,SMTInterpol,0,0.5735371452756226,0.5675950390286744,0.005942,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_118.smt2,cvc5,0,111.15564148291014,111.14966194494627,0.005980,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,Bitwuzla,0,0.23231488815508783,0.22656995407305658,0.005745,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_98.smt2,cvc5,1,0.2698821546509862,0.2638098718598485,0.006072,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_4.smt2,Bitwuzla,0,0.22647647792473435,0.22090535098686814,0.005571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_16.smt2,SMTInterpol,0,0.5586777720600367,0.552755692973733,0.005922,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,Bitwuzla,0,0.2270973629783839,0.22132000396959484,0.005777,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_24.smt2,cvc5,0,1200.0,1201.742813865887,0.005949,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,Bitwuzla,1,0.2365055454429239,0.23080662614665926,0.005699,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1200.0,1201.7176873898134,0.005766,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_392.smt2,cvc5,0,80.37911951635033,80.37293064687401,0.006189,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_189.smt2,cvc5,0,1200.0,1201.7207120920066,0.005890,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test11.i_0.smt2,Bitwuzla,1,0.23412040690891445,0.22873453120701015,0.005386,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_167.smt2,cvc5,1,0.26017857785336673,0.254709494067356,0.005469,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_150.smt2,cvc5,0,1200.0,1201.7396457919385,0.006030,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,Bitwuzla,0,0.2636693126987666,0.2574456341098994,0.006224,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_66.smt2,SMTInterpol,0,1200.0,1201.719349312014,0.006289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_321.smt2,cvc5,0,1200.0,1201.7316364201251,0.006026,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_126.smt2,cvc5,0,80.72884072456509,80.72282780800015,0.006013,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_4.smt2,SMTInterpol,0,0.6208393318229355,0.6148564559989609,0.005983,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_29.smt2,SMTInterpol,1,0.6636445986805484,0.6579790579853579,0.005666,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_17.smt2,cvc5,1,0.23053529881872237,0.22494319104589522,0.005592,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,cvc5,1,0.2692435614299029,0.26373776118271053,0.005506,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_114.smt2,Bitwuzla,0,0.22490595956332982,0.21934579988010228,0.005560,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,cvc5,1,0.37930946168489754,0.37277703103609383,0.006532,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_11.smt2,cvc5,0,82.70937152975239,82.7029301750008,0.006441,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_14.smt2,Bitwuzla,0,0.27734948438592255,0.271681321086362,0.005668,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,cvc5,0,1200.0,1201.741281991126,0.005577,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_54.smt2,SMTInterpol,1,0.497652139456477,0.492076720984187,0.005575,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_152.smt2,cvc5,0,1200.0,1201.7135732250754,0.006039,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_458.smt2,cvc5,0,80.37707239855081,80.37153727281839,0.005535,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,cvc5,0,1200.0,1201.7156115388498,0.006166,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_66.smt2,cvc5,1,0.2932506164070219,0.2873643001075834,0.005886,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_73.smt2,cvc5,0,1200.0,1201.7178718710784,0.005805,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,Bitwuzla,1,0.2281783684156835,0.22261272510513663,0.005566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_34.smt2,cvc5,0,80.40429643774405,80.39868382597342,0.005613,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_55.smt2,cvc5,0,380.4409094932489,380.4349702480249,0.005939,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_5.smt2,Bitwuzla,1,0.2523226900957525,0.24682666501030326,0.005496,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_4.smt2,Bitwuzla,0,1200.0,1201.2547860250343,0.005539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_53.smt2,SMTInterpol,1,0.7814458954380825,0.7749113190220669,0.006535,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_1.smt2,Bitwuzla,0,0.2581086768768728,0.2523775710724294,0.005731,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_18.smt2,cvc5,0,1200.0,1201.7126804860309,0.007294,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,SMTInterpol,0,0.510353596357163,0.5047765089548193,0.005577,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,SMTInterpol,1,0.5624014678178355,0.5569090190110728,0.005492,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,SMTInterpol,0,0.8925388738862239,0.886475651001092,0.006063,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_13.smt2,cvc5,0,260.8582781285513,260.85235461895354,0.005924,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_353.smt2,SMTInterpol,0,0.5898906890652142,0.5841178600094281,0.005773,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_17.smt2,cvc5,1,0.2644083413761109,0.2587492379825562,0.005659,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,cvc5,1,0.4178458424285054,0.41188132483512163,0.005965,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_38.smt2,cvc5,0,80.4603411667049,80.4547030441463,0.005638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_16.smt2,cvc5,0,80.31135462108068,80.30596445384435,0.005390,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_139.smt2,cvc5,0,80.48615784291178,80.48054403904825,0.005614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_0.smt2,SMTInterpol,0,0.46467181463958696,0.45926829596282914,0.005404,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,SMTInterpol,1,0.5780833688913845,0.5725179639994167,0.005565,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,Bitwuzla,0,0.22855282062664628,0.2228651070035994,0.005688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_229.smt2,cvc5,0,80.46857358585112,80.4621896899771,0.006384,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_1.smt2,Bitwuzla,1,0.2418180014938116,0.23635821603238583,0.005460,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_3.smt2,Bitwuzla,0,0.2560173466335982,0.2498814060818404,0.006136,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,SMTInterpol,1,0.6180534298764542,0.6125347550259903,0.005519,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_252.smt2,cvc5,1,0.4667602595873177,0.4608732280321419,0.005887,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,Bitwuzla,0,0.2255932439584285,0.21986547601409256,0.005728,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_14.smt2,cvc5,0,80.35390146379359,80.34838564996608,0.005516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_10.smt2,cvc5,0,354.78228477202356,354.7761605139822,0.006124,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_80.smt2,SMTInterpol,0,1200.0,1201.7379392790026,0.006335,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_24.smt2,cvc5,0,80.60107868048362,80.5955800327938,0.005499,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,cvc5,1,0.2933073143940419,0.28759289789013565,0.005714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,SMTInterpol,0,0.772593098692596,0.7665761290118098,0.006017,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_35.smt2,cvc5,1,0.24702353216707706,0.24111385084688663,0.005910,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_0.smt2,cvc5,0,80.48291996726766,80.47730759391561,0.005612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_91.smt2,cvc5,0,1200.0,1201.7142067330424,0.005784,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,cvc5,0,1200.0,1201.7277301650029,0.005553,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_30.smt2,cvc5,0,80.32153596100397,80.31601037201472,0.005526,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,Bitwuzla,0,0.25957962684333324,0.2539589088410139,0.005621,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_45.smt2,cvc5,0,1200.0,1201.7169903500471,0.005735,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_38.smt2,Bitwuzla,0,0.22836181637831032,0.2225739669520408,0.005788,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,SMTInterpol,0,0.47574895224533975,0.47024315199814737,0.005506,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,Bitwuzla,0,0.23467902932316065,0.2289817789569497,0.005697,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_33.smt2,cvc5,1,0.2670238541904837,0.260848336154595,0.006176,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,Bitwuzla,1,0.24662430700846016,0.24125011381693184,0.005374,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_13.smt2,cvc5,0,1200.0,1201.7139757189434,0.006170,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_163.smt2,cvc5,1,0.3542519975453615,0.34774817712605,0.006504,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_94.smt2,cvc5,1,0.3311414837371558,0.32533289189450443,0.005809,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_57.smt2,cvc5,0,80.41905079130083,80.41309151891619,0.005959,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_69.smt2,cvc5,0,1200.0,1201.7173973929603,0.005883,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,cvc5,1,0.23901724023744464,0.23305176896974444,0.005965,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_27.smt2,cvc5,0,1200.0,1201.7221238990314,0.005519,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_20.smt2,cvc5,0,1200.0,1201.7466142100748,0.005997,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_411.smt2,cvc5,0,380.48535304376855,380.4796777279116,0.005675,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_240.smt2,Bitwuzla,0,0.23144387733191252,0.22584461700171232,0.005599,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_69.smt2,cvc5,0,29.344026200240478,29.33809720701538,0.005929,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_11.smt2,cvc5,0,1200.0,1201.7218534050044,0.006120,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_408.smt2,cvc5,0,4.4634384729433805,4.457887850003317,0.005551,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/960521-1_1-2.i_0.smt2,Bitwuzla,1,0.2246141203213483,0.21916172583587468,0.005452,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_50.smt2,Bitwuzla,1,0.2569291989784688,0.2515197198372334,0.005409,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,SMTInterpol,0,1200.0,1201.7189269739902,0.005706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_13.smt2,cvc5,1,0.3950258682016283,0.38845433690585196,0.006572,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_1.smt2,Bitwuzla,0,0.22971343342214823,0.22414492908865213,0.005569,0,0,0
