benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,Yices2,1,0.31134373968234286,0.2460888130008243,0.065255,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,Yices2,1,0.2924106337595731,0.2272701479960233,0.065140,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,Yices2,0,1200.0,1201.2293945870188,0.083228,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_2-pieceTemplate.smt2,Z3-alpha,1,7.055164453428006,6.899766323011136,0.155398,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,SMT-RAT,1,0.2901632783759851,0.22489428499829955,0.065269,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,0,1200.0,1201.7416333659785,0.071843,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,SMT-RAT,1,0.28765717541682534,0.22215691601741128,0.065500,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_BugSubstitution.bpl_Iteration3_0.smt2,Yices2,1,0.30926597956568,0.2415129030123353,0.067753,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,Yices2,1,0.3714203411946073,0.27264018601272255,0.098780,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,Yices2,1,0.29006617318373173,0.22494595299940556,0.065120,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,Yices2,1,0.3255713739490602,0.24888689900399186,0.076684,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,Yices2,1,0.30581149298814125,0.24134072501328774,0.064471,0,0,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,Yices2,1,0.33848875723197125,0.27333205900504254,0.065157,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,Yices2,1,0.3082295997592155,0.22298828201019205,0.085241,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,SMT-RAT,1,0.27871274811332114,0.21377825600211509,0.064934,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,Yices2,1,0.3560075401328504,0.24741622200235724,0.108591,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3375335783639457,0.22999130198149942,0.107542,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,1.0175757683173288,0.9101138389960397,0.107462,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,718.4534738097573,717.9497528109932,0.503721,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,SMT-RAT,1,0.32406150063616224,0.2589279290114064,0.065134,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,Yices2,1,0.5410480729478877,0.2934739819902461,0.247574,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,SMT-RAT,1,0.28315455323900096,0.21816474801744334,0.064990,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.31950909076840617,0.22513610302121378,0.094373,0,0,0
QF_NRA/20200911-Pine/1599122159846134000.smt2,SMT-RAT,1,0.28941306137130596,0.22441348098800518,0.065000,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,SMT-RAT,1,0.2805199127760716,0.21521992498310283,0.065300,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,Yices2,1,0.29819362226407975,0.23283641401212662,0.065357,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,Yices2,1,0.45748693114728667,0.26891714698285796,0.188570,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3466850916738622,0.22690955799771473,0.119776,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,Yices2,1,0.2863054219633341,0.22048472799360752,0.065821,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,Yices2,1,0.3101177378266584,0.24512531000073068,0.064992,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,Yices2,1,0.3001468918810133,0.2331033490190748,0.067044,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,Yices2,1,0.33293544707703404,0.2501050179998856,0.082830,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,Yices2,1,0.3481786249030847,0.25396275499952026,0.094216,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Yices2,1,0.28311815339839086,0.21792831498896703,0.065190,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,Yices2,1,0.39305644296109676,0.29555230401456356,0.097504,0,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,SMT-RAT,1,0.2789754315163009,0.21417683799518272,0.064799,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.35320138160022907,0.2523317259910982,0.100870,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Yices2,1,0.30126417477731593,0.23624957402353175,0.065015,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.3913001659384463,0.272802079009125,0.118498,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,Yices2,1,0.2828299978573341,0.21721100600552745,0.065619,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,Yices2,1,0.4304820893739816,0.2594310639833566,0.171051,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,Yices2,0,1200.0,1201.2221697069763,0.090323,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.30311448383145034,0.22169620799832046,0.081418,0,0,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,Yices2,1,0.33044436664204113,0.2649770090065431,0.065467,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.3264480347861536,1.2155102010001428,0.110938,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,Yices2,1,0.3760055063175969,0.24408993701217696,0.131916,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,SMT-RAT,1,0.2836923777940683,0.21776868699816987,0.065924,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,Yices2,1,0.2822154286841396,0.2165857079962734,0.065630,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,Yices2,1,3.8939302622165997,3.805390185007127,0.088540,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.3451598034298513,0.2546306000149343,0.090529,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,16.67895306518767,14.926135196001269,1.752818,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,SMT-RAT,1,0.31424562056781724,0.24897424300434068,0.065271,0,0,0
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,5.08325706992764,4.991553655010648,0.091703,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,Yices2,1,0.2858016377722379,0.2197036629950162,0.066098,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,Yices2,0,1200.0,1201.292343123001,0.097318,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,Yices2,1,0.28306308688479476,0.21777215899783187,0.065291,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,42.85281073435908,42.66945373400813,0.183357,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,cvc5,0,1200.0,1201.7226638949942,0.069160,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,Yices2,1,0.29786003378103487,0.22195542600820772,0.075905,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.5410345314594451,0.4423971890064422,0.098637,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,SMT-RAT,1,0.2838434691657312,0.2178301329840906,0.066013,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,SMT-RAT,1,0.31467772368341684,0.24852681998163462,0.066151,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,Yices2,1,0.2854101392731536,0.22002956600044854,0.065381,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.34388480277266353,0.2417989739915356,0.102086,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,Yices2,1,0.28790985661908053,0.22293578702374361,0.064974,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,Yices2,1,0.2880692934850231,0.2230861639836803,0.064983,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,Yices2,0,1200.0,1201.2181190580013,0.255058,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,SMT-RAT,1,0.425180827267468,0.3593565570190549,0.065824,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,SMT-RAT,1,0.3004578734107781,0.23468533999403007,0.065773,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,Yices2,1,0.3034734589746222,0.23785041400697082,0.065623,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.3115163021720946,0.2217960529960692,0.089720,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,SMT-RAT,1,0.29042416272568516,0.22496586499619298,0.065458,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,Yices2,1,0.31378607818624005,0.24817829200765118,0.065608,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,Yices2,1,0.40168340440141037,0.33284933801041916,0.068834,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,Yices2,1,0.3360086971661076,0.23550668300595134,0.100502,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,Yices2,1,0.30779852214618586,0.24231948200031184,0.065479,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,SMT-RAT,1,0.28434135936549865,0.21909573100856505,0.065246,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.8513162552262656,0.7756574570084922,0.075659,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,Yices2,1,0.3050658934225794,0.240111850987887,0.064954,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7233416190138,4.489714,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,0,1200.0,1201.2201022590161,0.113665,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,Yices2,1,0.4059094200201798,0.2529083499975968,0.153001,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,Yices2,1,0.40844621474388987,0.3428517800057307,0.065594,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.3184306499315426,0.2290038940263912,0.089427,0,0,0
QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.5563709366833791,1.4288956749951467,0.127475,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Yices2,1,0.35602571684285067,0.29092790800496005,0.065098,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.35057299060281366,0.25467245501931757,0.095901,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7117766620067,0.687504,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,Yices2,0,1200.0,1201.2204156620137,0.073690,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.47496297844918445,0.273952035990078,0.201011,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,Yices2,1,0.33703471973421983,0.24699689701083116,0.090038,0,0,0
QF_NRA/zankl/matrix-3-all-13.smt2,cvc5,0,1200.0,1201.712975301023,0.090206,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,Yices2,1,0.28417107387213036,0.21890351100591943,0.065268,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,Yices2,1,0.2951738928677514,0.23095322598237544,0.064221,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Yices2,1,0.28877613044460304,0.22382208800991066,0.064954,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,Yices2,1,0.4708574551914353,0.27411801999551244,0.196739,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,Yices2,1,0.3136467936565168,0.2476348879863508,0.066012,0,0,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,Yices2,1,0.3839571400312707,0.3189418240217492,0.065015,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,SMT-RAT,1,0.3076790919585619,0.24303404000238515,0.064645,0,0,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,48.641530874418095,48.43187129800208,0.209660,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3370897486747708,0.23334476500167511,0.103745,0,0,0
QF_NRA/zankl/matrix-4-all-14.smt2,cvc5,0,1200.0,1201.7428134329966,0.071250,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,Yices2,0,1200.0,1201.2222797620052,0.131754,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,SMT-RAT,1,0.29820142150856555,0.23318753601051867,0.065014,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,5.746789291064488,5.669664457003819,0.077125,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,41.35633570395294,39.548838440998225,1.807497,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.30064925382612273,0.22435387800214812,0.076295,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.3171479441516567,0.222985480009811,0.094162,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Yices2,1,0.29946353926789016,0.22181513800751418,0.077648,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,SMT-RAT,1,0.2793412378814537,0.21469451699522324,0.064647,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,Yices2,1,0.33222998384735547,0.24156440500519238,0.090666,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,Yices2,1,0.28401234160992317,0.21867086898419075,0.065341,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,Yices2,0,1200.0,1201.2556265729945,0.120661,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,SMT-RAT,1,0.31364910665433854,0.24811737600248307,0.065532,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,181.2378280739067,181.0939188579796,0.143909,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.3272990939731244,0.23037192798801698,0.096927,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3444817296403926,0.2354731789964717,0.109009,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,Yices2,1,0.28398223864496686,0.21881505000055768,0.065167,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,0,1200.0,1201.7473280919949,1.116195,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.544129354180768,4.4395205799955875,0.104609,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,SMT-RAT,1,0.28390582266729325,0.2194312399951741,0.064475,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,Yices2,0,1200.0,1201.2677493089868,0.099071,0,0,0
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,135.91734669994912,135.7077238399943,0.209623,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,SMT-RAT,1,0.28337270248448476,0.21838218200718984,0.064991,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.32751745454152115,0.22757000199635513,0.099947,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,SMT-RAT,1,0.2842435436323285,0.21913786698132753,0.065106,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,SMT-RAT,1,0.2861752477765549,0.22111677800421603,0.065058,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.35481764169526286,0.25418545099091716,0.100632,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,Z3-alpha,1,6.131783079821616,5.180218291003257,0.951565,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,Z3-alpha,1,274.5068413160334,273.44475139598944,1.062090,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.358690430468414,0.24635045701870695,0.112340,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,SMT-RAT,1,0.2795159087399952,0.2145861850003712,0.064930,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.4257303582271561,0.2779597149929032,0.147771,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,Yices2,1,0.30243788080406375,0.22537813501548953,0.077060,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,SMT-RAT,1,0.2860340165498201,0.22131457799696364,0.064719,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,SMT-RAT,1,0.27916792617179453,0.2143302320037037,0.064838,0,0,0
QF_NRA/20200911-Pine/1599121889458073000.smt2,Yices2,1,0.4142837892577518,0.34862355099176057,0.065660,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,SMT-RAT,1,0.698955987667432,0.6339630830043461,0.064993,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,Yices2,0,1200.0,1201.2218644289824,0.265499,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.32488639882649295,0.23565562299336307,0.089231,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,SMT-RAT,1,0.28408481160295196,0.21998335400712676,0.064101,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,cvc5,0,1200.0,1201.7376031669846,0.073401,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Yices2,1,0.2828730484179687,0.21758808099548332,0.065285,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,Yices2,1,0.3069671683770139,0.2254904799920041,0.081477,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,SMT-RAT,1,0.2791539313038811,0.21417318598832935,0.064981,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.33373261662200093,0.22646189900115132,0.107271,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,Yices2,0,1200.0,1201.2213192970084,0.087754,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,Yices2,1,0.2981934088165872,0.23272652801824734,0.065467,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,Yices2,1,0.28136191176599823,0.21706328200525604,0.064299,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,SMT-RAT,1,0.28359675119281746,0.2191486329829786,0.064448,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,Yices2,1,0.28618702819221653,0.22141823699348606,0.064769,0,0,0
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,2.3493013670668006,2.0420284559950233,0.307273,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.7456080209813081,0.6438302290043794,0.101778,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,Yices2,1,0.29567535195383243,0.2233744410041254,0.072301,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,SMT-RAT,1,0.29118396050762385,0.22636772401165217,0.064816,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,Yices2,1,0.2880819117417559,0.22351386898662895,0.064568,0,0,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,Yices2,1,0.3470029776217416,0.2819132750155404,0.065090,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,SMT-RAT,1,0.3057049094059039,0.24143155201454647,0.064273,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,Yices2,1,0.3278980728937313,0.23564844101201743,0.092250,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,1,0.3127751909487415,0.22244673597742803,0.090328,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,Yices2,1,0.2819115229358431,0.21759286601445638,0.064319,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,SMT-RAT,1,0.2813179971417412,0.21644215600099415,0.064876,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,Yices2,0,1200.0,1201.2189415309986,0.079911,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,48.90493279148359,48.823093230021186,0.081840,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,SMT-RAT,1,0.2957367059425451,0.23060408799210563,0.065133,0,0,0
