benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app12/bench_5728.smt2,SMTInterpol,0,1200.0,1201.7193110119551,0.217744,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.07c5305a.smt2,SMTInterpol,0,1200.0,1201.7213213890209,0.592670,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i8.88a0d9b9.smt2,SMTInterpol,0,1200.0,1201.7169105880312,0.118426,0,0,0
QF_BV/brummayerbiere/nextpoweroftwo128.smt2,SMTInterpol,0,1200.0,1202.2127839520108,0.103393,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,SMTInterpol,0,1200.0,1201.7196655669832,0.261222,0,0,0
QF_BV/sage/app7/bench_2267.smt2,SMTInterpol,1,649.192695868318,648.7925682190107,0.400128,0,0,0
QF_BV/sage/app12/bench_3537.smt2,SMTInterpol,0,1200.0,1201.7194441899774,0.382122,0,0,0
QF_BV/Sage2/bench_12287.smt2,Z3-alpha,1,17.168889250140637,17.035604442935437,0.133285,0,0,0
QF_BV/Sage2/bench_8173.smt2,Z3-alpha,0,1200.0,1201.7409765189514,0.209630,0,0,0
QF_BV/Sage2/bench_16498.smt2,Z3-alpha,0,1200.0,1201.7198032769375,0.122552,0,0,0
QF_BV/Sage2/bench_5182.smt2,Z3-alpha,1,40.18655918445438,39.38396643009037,0.802593,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331249.smt2,SMTInterpol,0,1200.0,1201.7159695459995,0.219337,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,SMTInterpol,0,1200.0,1201.7688818160095,0.119972,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_096.smt2,SMTInterpol,0,1200.0,1201.719256217999,0.100039,0,0,0
QF_BV/Sage2/bench_405.smt2,SMTInterpol,0,1200.0,1201.7215028729988,0.135397,0,0,0
QF_BV/Sage2/bench_9561.smt2,Z3-alpha,0,1200.0,1201.7236523239408,0.606116,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.5b47d424.smt2,SMTInterpol,1,458.4756075600744,458.2568563679815,0.218751,0,0,0
QF_BV/Sage2/bench_3370.smt2,SMTInterpol,0,1200.0,1201.7214891850017,0.102056,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,SMTInterpol,0,1200.0,1201.7362653079908,0.409585,0,0,0
QF_BV/Sage2/bench_12663.smt2,SMTInterpol,0,1200.0,1201.7197062710184,0.140041,0,0,0
QF_BV/sage/app2/bench_624.smt2,SMTInterpol,1,12.800465178617742,12.611953807005193,0.188511,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7645.smt2,SMTInterpol,0,1200.0,1201.7425938060042,0.440628,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,SMTInterpol,0,291.7712316857651,291.05864933598787,0.712582,0,0,0
QF_BV/bruttomesso/core/ext_con_056_064_0512.smt2,SMTInterpol,0,1200.0,1201.7447435899521,0.524359,0,0,0
QF_BV/Sage2/bench_8122.smt2,SMTInterpol,1,7.376620777358767,7.153600939025637,0.223020,0,0,0
QF_BV/sage/app7/bench_1304.smt2,SMTInterpol,1,1089.256715768599,1088.557037585997,0.699678,0,0,0
QF_BV/brummayerbiere3/minandmaxor032.smt2,SMTInterpol,0,1200.0,1201.7168185240007,0.097974,0,0,0
QF_BV/Sage2/bench_5578.smt2,SMTInterpol,0,1200.0,1201.7447991340305,0.112708,0,0,0
QF_BV/Sage2/bench_10133.smt2,SMTInterpol,0,1200.0,1201.7166338579846,0.142728,0,0,0
QF_BV/sage/app7/bench_284.smt2,SMTInterpol,0,1200.0,1202.7440084279515,1.039168,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.5378118411172,3.785406,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.44406686.smt2,SMTInterpol,0,1200.0,1201.7493213020498,1.370363,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.72736ab2.smt2,SMTInterpol,1,485.92529566807207,485.83340533298906,0.091890,0,0,0
QF_BV/log-slicing/bvadd_20870.smt2,SMTInterpol,0,1200.0,1201.7468923719716,0.636872,0,0,0
QF_BV/sage/app12/bench_5544.smt2,SMTInterpol,0,1200.0,1201.7525788950152,0.114634,0,0,0
QF_BV/sage/app7/bench_505.smt2,SMTInterpol,0,1200.0,1202.755667712947,0.982697,0,0,0
QF_BV/Sage2/bench_2260.smt2,Z3-alpha,0,1200.0,1201.7178954551928,0.166028,0,0,0
QF_BV/calypto/problem_16.smt2,SMTInterpol,0,0.6743852912914008,0.5653815090190619,0.109004,0,0,0
QF_BV/Sage2/bench_2123.smt2,SMTInterpol,0,1200.0,1201.7142311399803,0.098856,0,0,0
QF_BV/Sage2/bench_16391.smt2,SMTInterpol,0,1200.0,1201.768284699996,0.113349,0,0,0
QF_BV/sage/app8/bench_458.smt2,SMTInterpol,0,1200.0,1201.718113069015,0.143957,0,0,0
QF_BV/Sage2/bench_17767.smt2,SMTInterpol,0,1200.0,1201.7390805890318,0.214490,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21217.smt2,SMTInterpol,0,10.327069976192433,10.189230182033498,0.137840,0,0,0
QF_BV/sage/app7/bench_8025.smt2,SMTInterpol,0,1200.0,1202.7395701059722,1.192522,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331134.smt2,SMTInterpol,0,786.3452365330304,786.1862883499707,0.158948,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,SMTInterpol,0,1200.0,1201.7146720630117,0.326134,0,0,0
QF_BV/Sage2/bench_9701.smt2,SMTInterpol,0,16.43589482625248,16.180065491993446,0.255829,0,0,0
QF_BV/Sage2/bench_8535.smt2,Z3-alpha,0,1200.0,1201.7412131191231,0.695729,0,0,0
QF_BV/Sage2/bench_16031.smt2,Z3-alpha,0,1200.0,1201.7153158858418,0.111264,0,0,0
QF_BV/bruttomesso/core/ext_con_056_008_0128.smt2,SMTInterpol,0,1200.0,1201.7224228900159,0.118121,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.00cab06a.smt2,SMTInterpol,1,7.351799033989664,7.229920410027262,0.121879,0,0,0
QF_BV/Sage2/bench_7281.smt2,Z3-alpha,0,1200.0,1201.7142373551615,0.699667,0,0,0
QF_BV/brummayerbiere3/isqrtadd.smt2,SMTInterpol,0,28.0126031357795,27.9408200699836,0.071783,0,0,0
QF_BV/sage/app1/bench_2557.smt2,SMTInterpol,1,668.839305212081,668.7412860890036,0.098019,0,0,0
QF_BV/Sage2/bench_15684.smt2,SMTInterpol,0,1200.0,1201.768397910986,0.142234,0,0,0
QF_BV/sage/app7/bench_497.smt2,SMTInterpol,0,1200.0,1202.7578668909846,1.239899,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.817f1dac.smt2,SMTInterpol,0,1200.0,1201.718514417007,0.120522,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,SMTInterpol,0,1200.0,1201.724824459001,0.184511,0,0,0
QF_BV/sage/app1/bench_2036.smt2,SMTInterpol,1,1.9655858228798024,1.8374611089820974,0.128125,0,0,0
QF_BV/log-slicing/bvsmod_15.smt2,SMTInterpol,0,1200.0,1201.7151390800136,0.170998,0,0,0
QF_BV/sage/app12/bench_1914.smt2,SMTInterpol,0,1200.0,1201.7438391780015,0.162291,0,0,0
QF_BV/float/sine.8.0.i.smt2,SMTInterpol,0,1200.0,1201.721770684002,0.131144,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,SMTInterpol,0,1200.0,1201.7189238099963,0.195837,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1621.smt2,SMTInterpol,0,1200.0,1202.2175928640063,0.828926,0,0,0
QF_BV/sage/app7/bench_8593.smt2,SMTInterpol,0,1200.0,1202.719663293974,1.146849,0,0,0
QF_BV/sage/app7/bench_6646.smt2,SMTInterpol,0,1200.0,1202.75575158,1.172165,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.302eb75e.smt2,SMTInterpol,0,1200.0,1201.7187658270122,0.139914,0,0,0
QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,SMTInterpol,1,343.25309347966686,343.1067545400001,0.146339,0,0,0
QF_BV/Sage2/bench_3218.smt2,SMTInterpol,0,1200.0,1201.7422830809955,0.130368,0,0,0
QF_BV/Sage2/bench_5984.smt2,Z3-alpha,0,1200.0,1201.7310085438658,1.121469,0,0,0
QF_BV/Sage2/bench_11781.smt2,Z3-alpha,1,48.231840576510876,48.12297674594447,0.108864,0,0,0
QF_BV/Sage2/bench_13245.smt2,Z3-alpha,0,1200.0,1201.718865483068,0.944727,0,0,0
QF_BV/mcm/73.smt2,SMTInterpol,0,1200.0,1201.7440032490413,0.271286,0,0,0
QF_BV/Sage2/bench_4345.smt2,Z3-alpha,0,1200.0,1201.7133664281573,0.869526,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,SMTInterpol,0,1200.0,1201.7387244779966,0.226417,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.46d3117e.smt2,SMTInterpol,0,1200.0,1201.718906666967,0.102439,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.7f07deb1.smt2,SMTInterpol,0,1200.0,1201.7533170619863,0.102019,0,0,0
QF_BV/20221012-MCMPC/mean/mean.t1.i3.345b59e2.smt2,SMTInterpol,0,1200.0,1201.7205498949625,0.091010,0,0,0
QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,SMTInterpol,0,1200.0,1201.7486901420052,0.082611,0,0,0
QF_BV/Sage2/bench_2485.smt2,Z3-alpha,1,3.6752911061048508,3.5895131081342697,0.085778,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.ed6c3a33.smt2,SMTInterpol,0,1200.0,1201.7438338589855,0.101784,0,0,0
QF_BV/sage/app7/bench_1314.smt2,SMTInterpol,0,1200.0,1202.719856885029,1.470998,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,SMTInterpol,1,68.13240720302565,67.90632940799696,0.226078,0,0,0
QF_BV/brummayerbiere2/smulov1bw08.smt2,SMTInterpol,0,2.9602215319755487,2.8327660590293817,0.127455,0,0,0
QF_BV/sage/app11/bench_406.smt2,SMTInterpol,0,1200.0,1202.7182398859877,0.568856,0,0,0
QF_BV/sage/app11/bench_348.smt2,SMTInterpol,0,1200.0,1202.740432763996,0.712128,0,0,0
QF_BV/Sage2/bench_5338.smt2,SMTInterpol,0,1200.0,1201.7471455390332,0.734500,0,0,0
QF_BV/sage/app8/bench_3692.smt2,SMTInterpol,1,25.694640037894715,25.598119614005554,0.096520,0,0,0
QF_BV/Sage2/bench_7328.smt2,Z3-alpha,1,42.04858925100416,41.2106878971681,0.837901,0,0,0
QF_BV/Sage2/bench_16293.smt2,Z3-alpha,1,6.459442314924672,6.361352619947866,0.098090,0,0,0
QF_BV/mcm/89.smt2,SMTInterpol,0,1200.0,1201.7437982339761,0.157531,0,0,0
QF_BV/Sage2/bench_6461.smt2,SMTInterpol,0,1200.0,1201.7379090880277,0.106652,0,0,0
QF_BV/sage/app7/bench_370.smt2,SMTInterpol,0,1200.0,1202.7200529630063,1.263363,0,0,0
QF_BV/sage/app7/bench_767.smt2,SMTInterpol,0,1200.0,1202.7307683969848,1.103392,0,0,0
QF_BV/sage/app7/bench_2447.smt2,SMTInterpol,0,1200.0,1202.7429037090042,1.241107,0,0,0
QF_BV/Sage2/bench_14793.smt2,SMTInterpol,1,25.47064894757932,25.188333454949316,0.282315,0,0,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,SMTInterpol,0,1200.0,1202.2188382460154,0.310141,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,SMTInterpol,0,370.4102404168807,369.0235080770217,1.386732,0,0,0
QF_BV/Sage2/bench_12059.smt2,SMTInterpol,1,556.074587288138,555.9780280020204,0.096559,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,SMTInterpol,0,1200.0,1201.7165669530514,0.181359,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,SMTInterpol,0,0.6037566582090221,0.5047964969999157,0.098960,0,0,0
QF_BV/Sage2/bench_17727.smt2,SMTInterpol,0,1200.0,1201.7243686480215,0.200580,0,0,0
QF_BV/Sage2/bench_7591.smt2,Z3-alpha,0,1200.0,1201.7167425339576,0.171369,0,0,0
QF_BV/sage/app7/bench_57.smt2,SMTInterpol,0,1200.0,1202.7436986340326,1.202063,0,0,0
QF_BV/sage/app11/bench_437.smt2,SMTInterpol,0,1200.0,1202.7190683400258,1.322676,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,SMTInterpol,0,1200.0,1201.743587406003,0.375792,0,0,0
QF_BV/Sage2/bench_15456.smt2,SMTInterpol,0,1200.0,1201.743401810003,0.226865,0,0,0
QF_BV/sage/app7/bench_2207.smt2,SMTInterpol,1,634.9336230995832,634.4902992489515,0.443324,0,0,0
QF_BV/Sage2/bench_7249.smt2,SMTInterpol,0,1200.0,1201.713329988008,2.620904,0,0,0
QF_BV/sage/app7/bench_8531.smt2,SMTInterpol,0,1200.0,1202.719140597037,1.141135,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,SMTInterpol,0,1200.0,1201.717801495979,0.133550,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,SMTInterpol,1,9.485477836744394,9.363563449995127,0.121914,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,SMTInterpol,1,2.2545617340365425,2.1526728390017524,0.101889,0,0,0
QF_BV/sage/app7/bench_1137.smt2,SMTInterpol,0,1200.0,1202.7164491440053,1.592855,0,0,0
QF_BV/log-slicing/bvsdiv_16.smt2,SMTInterpol,0,1200.0,1202.2255150620476,0.117956,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1156.smt2,SMTInterpol,0,1200.0,1201.71807024203,0.120007,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.305208785925,0.835477,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.5391ea46.smt2,SMTInterpol,0,1200.0,1201.740854718024,0.118333,0,0,0
QF_BV/sage/app1/bench_174.smt2,SMTInterpol,0,1200.0,1201.745328207966,0.201942,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,SMTInterpol,0,1200.0,1201.7193477139808,0.085928,0,0,0
QF_BV/sage/app11/bench_550.smt2,SMTInterpol,0,1200.0,1202.744333418028,0.493188,0,0,0
QF_BV/Sage2/bench_8539.smt2,Z3-alpha,0,1200.0,1201.7144564059563,0.663652,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.96be4289.smt2,SMTInterpol,1,16.534837022365537,16.378797545970883,0.156039,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,SMTInterpol,1,8.60221955680754,8.474440073012374,0.127779,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,SMTInterpol,0,107.05871586629655,106.90971259900834,0.149003,0,0,0
QF_BV/bruttomesso/core/ext_con_028_064_0256.smt2,SMTInterpol,0,1200.0,1201.7437888759887,0.339563,0,0,0
QF_BV/Sage2/bench_11830.smt2,SMTInterpol,1,265.81066070427187,264.8340490900446,0.976612,0,0,0
QF_BV/Sage2/bench_11987.smt2,SMTInterpol,0,1200.0,1201.7178299939842,0.164967,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,SMTInterpol,1,320.2488007705542,320.1574740569922,0.091327,0,0,0
QF_BV/Sage2/bench_12555.smt2,SMTInterpol,0,1200.0,1201.7763248449774,0.135147,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,SMTInterpol,1,56.24045802030014,56.07830406102585,0.162154,0,0,0
QF_BV/sage/app1/bench_1890.smt2,SMTInterpol,1,268.255813741358,268.1465188500006,0.109295,0,0,0
QF_BV/Sage2/bench_11005.smt2,Z3-alpha,1,87.8370172334835,87.67603772412986,0.160980,0,0,0
QF_BV/Sage2/bench_15975.smt2,SMTInterpol,0,1200.0,1201.7184597779997,0.162879,0,0,0
QF_BV/sage/app1/bench_2609.smt2,SMTInterpol,1,1.486809920053929,1.3662037360481918,0.120606,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,SMTInterpol,0,1200.0,1201.7502550489735,0.198207,0,0,0
QF_BV/Sage2/bench_14895.smt2,SMTInterpol,0,1200.0,1201.7223879210069,0.123477,0,0,0
QF_BV/Sage2/bench_435.smt2,SMTInterpol,1,2.108306041744072,1.9900416050222702,0.118264,0,0,0
QF_BV/sage/app7/bench_2171.smt2,SMTInterpol,1,638.5567945041112,638.102564433997,0.454230,0,0,0
QF_BV/Sage2/bench_8013.smt2,SMTInterpol,0,1200.0,1201.7200712829945,0.302182,0,0,0
QF_BV/Sage2/bench_1839.smt2,SMTInterpol,0,1200.0,1201.7201443249942,0.079508,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_983.smt2,SMTInterpol,0,1200.0,1202.2197292920318,0.168711,0,0,0
QF_BV/Sage2/bench_4987.smt2,SMTInterpol,0,68.65782242704881,68.5413070290233,0.116515,0,0,0
QF_BV/Sage2/bench_12067.smt2,Z3-alpha,1,12.696126087801531,12.588837727205828,0.107288,0,0,0
QF_BV/Sage2/bench_1490.smt2,Z3-alpha,0,1200.0,1201.7484416509978,0.167623,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g03.smt2,SMTInterpol,0,100.72278022015234,100.31598900997778,0.406791,0,0,0
QF_BV/log-slicing/bvlshr_1152.smt2,SMTInterpol,0,1200.0,1202.7509641660145,0.133765,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.a38f07ea.smt2,SMTInterpol,0,1200.0,1201.7482171750162,4.819583,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.0645ef66.smt2,SMTInterpol,0,1200.0,1201.7192989560426,0.149245,0,0,0
QF_BV/asp/SchurNumbers/20.17.schur.lp.smt2,SMTInterpol,1,76.19122760149185,75.69266836496536,0.498559,0,0,0
QF_BV/Sage2/bench_6633.smt2,Z3-alpha,0,1200.0,1201.7140015428886,1.247130,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225314.smt2,SMTInterpol,0,1200.0,1201.7238723780029,0.352518,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_9785.smt2,SMTInterpol,0,352.91169135755626,351.651184966031,1.260506,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,SMTInterpol,0,1200.0,1201.7227945959894,0.148392,0,0,0
QF_BV/Sage2/bench_6278.smt2,Z3-alpha,1,11.843243474140763,11.747483367100358,0.095760,0,0,0
QF_BV/Sage2/bench_16021.smt2,Z3-alpha,0,1200.0,1201.7163855570834,0.111365,0,0,0
QF_BV/Sage2/bench_680.smt2,SMTInterpol,0,1200.0,1201.745434434968,0.177334,0,0,0
QF_BV/sage/app7/bench_992.smt2,SMTInterpol,0,1200.0,1202.7473014729912,1.039048,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.bb611b16.smt2,SMTInterpol,0,1200.0,1201.75328687398,1.025875,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b5969292.smt2,SMTInterpol,0,1200.0,1201.7560599789722,1.635178,0,0,0
QF_BV/Sage2/bench_8081.smt2,Z3-alpha,0,1200.0,1201.7135679521598,0.194379,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_064.smt2,SMTInterpol,0,1200.0,1201.719554263982,0.120802,0,0,0
QF_BV/float/newton.8.3.i.smt2,SMTInterpol,0,1200.0,1202.222176299023,0.280683,0,0,0
QF_BV/Sage2/bench_6989.smt2,Z3-alpha,0,1200.0,1201.7196200250182,1.116906,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,SMTInterpol,0,1200.0,1201.7464176880312,0.175208,0,0,0
QF_BV/sage/app11/bench_242.smt2,SMTInterpol,0,1200.0,1202.723260045983,0.438138,0,0,0
QF_BV/Sage2/bench_16427.smt2,Z3-alpha,1,68.07066949363798,67.97457011695951,0.096099,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,SMTInterpol,0,1200.0,1201.7722576680244,0.350126,0,0,0
QF_BV/sage/app7/bench_2692.smt2,SMTInterpol,0,1200.0,1202.7214450960164,1.399127,0,0,0
QF_BV/Sage2/bench_12826.smt2,Z3-alpha,0,1200.0,1201.715560219949,1.130948,0,0,0
QF_BV/bruttomesso/core/ext_con_048_002_0064.smt2,SMTInterpol,0,1200.0,1201.7216421009507,0.106660,0,0,0
QF_BV/Sage2/bench_10121.smt2,SMTInterpol,0,1200.0,1201.7206063850317,0.298108,0,0,0
QF_BV/Sage2/bench_16086.smt2,SMTInterpol,1,670.8461804696126,670.5652821370168,0.280898,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea46cc2d.smt2,SMTInterpol,1,1183.3188364678062,1183.1866164379753,0.132220,0,0,0
QF_BV/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,SMTInterpol,0,1200.0,1201.7186116710072,0.718556,0,0,0
QF_BV/sage/app7/bench_175.smt2,SMTInterpol,0,1200.0,1202.7188990970026,1.050212,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,SMTInterpol,0,1200.0,1201.7466770230094,0.491608,0,0,0
QF_BV/Sage2/bench_15892.smt2,SMTInterpol,1,17.301170852209907,17.16571190598188,0.135459,0,0,0
QF_BV/Sage2/bench_1949.smt2,SMTInterpol,0,1200.0,1201.7422123840079,0.114798,0,0,0
QF_BV/brummayerbiere/nlzbsdown256.smt2,SMTInterpol,0,1200.0,1201.7442789780325,0.165448,0,0,0
QF_BV/sage/app7/bench_4669.smt2,SMTInterpol,0,1200.0,1202.720783850993,1.488288,0,0,0
QF_BV/sage/app1/bench_2364.smt2,SMTInterpol,0,1200.0,1201.7416793240118,0.123200,0,0,0
QF_BV/Sage2/bench_11970.smt2,SMTInterpol,0,1200.0,1201.7459940499975,0.223569,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,SMTInterpol,0,1200.0,1201.718437085976,1.148837,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,SMTInterpol,0,792.4431730739889,792.2284933559713,0.214680,0,0,0
QF_BV/Sage2/bench_14714.smt2,Z3-alpha,0,1200.0,1201.7158035680186,0.150021,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,SMTInterpol,0,1200.0,1201.7192192700459,0.115790,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.0695c39b.smt2,SMTInterpol,0,1200.0,1201.7684223960387,3.244695,0,0,0
QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,SMTInterpol,1,137.31964366679313,136.78730814700248,0.532336,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b59bc1e6.smt2,SMTInterpol,0,1200.0,1201.7161006640526,0.950203,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i5.26dda420.smt2,SMTInterpol,0,1200.0,1201.7195910930168,0.351016,0,0,0
QF_BV/Sage2/bench_2871.smt2,Z3-alpha,1,31.600942029384896,31.490847482113168,0.110095,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,SMTInterpol,0,1200.0,1202.2486979310052,0.422476,0,0,0
QF_BV/sage/app7/bench_259.smt2,SMTInterpol,0,1200.0,1202.7232381160138,2.620858,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,SMTInterpol,1,15.309479599061888,15.203265791002195,0.106214,0,0,0
QF_BV/sage/app7/bench_1469.smt2,SMTInterpol,1,1023.2103597925161,1022.7109205530141,0.499439,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,SMTInterpol,0,1200.0,1201.7174506990123,0.096665,0,0,0
QF_BV/sage/app11/bench_107.smt2,SMTInterpol,0,1200.0,1202.7641925530042,0.629677,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,SMTInterpol,1,23.169227781589143,23.046601476962678,0.122626,0,0,0
QF_BV/sage/app9/bench_3113.smt2,SMTInterpol,1,78.19452038657619,78.07363024604274,0.120890,0,0,0
QF_BV/Sage2/bench_1263.smt2,SMTInterpol,0,1200.0,1201.7726115030237,0.195156,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.d0149f16.smt2,SMTInterpol,1,616.7301795897074,616.6378167090006,0.092363,0,0,0
QF_BV/sage/app1/bench_656.smt2,SMTInterpol,1,1.1690056561492383,1.0669355629943311,0.102070,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.a1a98879.smt2,SMTInterpol,0,1200.0,1201.7431633470114,0.110379,0,0,0
QF_BV/sage/app2/bench_537.smt2,SMTInterpol,1,25.272187987924553,25.11952928698156,0.152659,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_064.smt2,SMTInterpol,0,1200.0,1201.7198077340145,0.101294,0,0,0
QF_BV/sage/app7/bench_2090.smt2,SMTInterpol,1,636.9263671517838,636.6441033959854,0.282264,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,SMTInterpol,0,1200.0,1201.7513279500417,0.114438,0,0,0
QF_BV/asp/SchurNumbers/15.3.schur.lp.smt2,SMTInterpol,0,1200.0,1201.7203172410373,0.573800,0,0,0
QF_BV/log-slicing/bvshl_0665.smt2,SMTInterpol,0,1200.0,1202.219842748018,0.164844,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2717.smt2,SMTInterpol,1,86.5319961400237,85.94299138500355,0.589005,0,0,0
QF_BV/bruttomesso/core/ext_con_028_064_1024.smt2,SMTInterpol,0,1200.0,1201.719224305998,0.309171,0,0,0
QF_BV/sage/app8/bench_275.smt2,SMTInterpol,1,124.86311180284247,124.70835764100775,0.154754,0,0,0
QF_BV/Sage2/bench_3500.smt2,SMTInterpol,0,1200.0,1201.7300096689723,0.153987,0,0,0
QF_BV/Sage2/bench_3181.smt2,SMTInterpol,0,1200.0,1201.7208116960246,0.097154,0,0,0
QF_BV/sage/app1/bench_419.smt2,SMTInterpol,0,1200.0,1201.744166103017,0.161131,0,0,0
QF_BV/sage/app1/bench_33.smt2,SMTInterpol,0,1200.0,1201.7714160379837,0.115119,0,0,0
