path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__013.smt2.slack.smt2,1,73.75209339699359,1,27.15673606103519,1,0.2360133490001317,1,0.31732628398458473,1,0.261271672003204
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,1,3.6981751980056288,0,1201.7448455240228,1,0.3023809310107026,1,0.36896412100759335,1,12.588882384996396
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,1,0.21256897400598973,1,0.4368019800167531,1,0.21109952399274334,1,0.2714320980012417,1,0.22514353899168782
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,1,0.2190670349955326,1,0.621699373004958,1,0.21046037200721912,1,0.27790327998809516,1,0.2424017890007235
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,1,802.0816820689943,1,74.20063144201413,1,6.591927553003188,1,167.9840211159899,1,214.70356330000504
QF_LIA/mathsat/FISCHER7-5-fair.smt2,1,0.381424111983506,1,1.8333600559853949,1,0.2169750210014172,1,0.3127835860068444,1,0.3249771970004076
QF_LIA/slacks/45-2.slack.smt2,1,0.21571503899758682,1,0.6068916570511647,1,0.21208097698399797,1,0.2793369190185331,1,0.23177424099412747
QF_LIA/dillig/40-21.smt2,1,177.21443629200803,1,1110.3259446000447,1,0.22439919700264,1,1.0828971140144859,1,0.23113257400109433
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,1,0.37017937999917194,1,56.18441179400543,1,0.2886131980048958,1,0.42171525600133464,1,0.5568856339959893
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,1,522.8974232609908,1,19.941515339014586,1,0.21841668098932132,0,1201.7438014899963,1,0.24749861400050577
QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,1,5.466115354007343,1,24.809226438985206,1,1.0260977550060488,1,40.415457503986545,1,275.52551097499963
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,1,0.8001417590130586,1,3.405355954018887,1,0.31392612899071537,1,4.514943743008189,1,2.5473529920127476
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-00.smt2,1,5.548537540991674,1,3.240329884982202,1,0.2732732290169224,1,63.33656564698322,1,1145.088011601998
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,1,56.68438611399324,1,14.130303094978444,1,0.3426908999972511,1,24.02313988399692,1,36.97021715498704
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,1,236.54819395500817,1,129.13999298703857,1,1.6109165649977513,0,1201.7152782749909,1,191.94610997199197
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,1,0.22206850899965502,1,0.690838698996231,1,0.21414273499976844,1,0.27630100899841636,1,0.26228033800725825
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,1,1.6136189769895282,1,4.731855530000757,1,0.24201695297961123,1,0.5194807790103368,1,0.6142890869959956
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,1,78.19928126901505,1,69.6926835940103,1,2.336557600996457,0,1201.74551624601,1,148.77016213200113
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,1,0.246997681009816,1,0.44213802204467356,1,0.2096963940130081,1,0.2674184440111276,1,0.21951754500332754
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,1,54.58663724898361,1,70.03693750698585,1,0.2543074660061393,1,86.61041152701364,1,9.055300391992205
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,1,0.214915110002039,1,0.45606506103649735,1,0.20966999998199753,1,0.2726282659859862,1,0.21909992399741895
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,1,0.21460003800166305,1,0.6027161829988472,1,0.2327905650017783,1,0.30015522401663475,1,0.25330711700371467
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,1,0.27942768202046864,1,1.2321356059983373,1,0.22630673099774867,1,0.3150527669931762,1,0.6571036959940102
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,1,0.26070005900692195,1,2.114082757034339,1,0.24809486002777703,1,0.3160813979920931,1,0.4252884260058636
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,1,0.2136819590086816,1,21.021259033994284,1,0.21572023100452498,1,0.31654660298954695,1,0.25761129199236166
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,1,0.45587474401690997,1,1.7512044589966536,1,0.22847430501133204,1,0.42261283300467767,1,0.7144853310019244
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,0,1201.2776262520056,0,1202.244002863008,0,1201.218016521976,0,1201.7128052609914,0,1201.7111421090085
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,1,0.25871961399388965,1,1.6467140880413353,1,0.21850396902300417,1,0.3084002950054128,1,0.3302052060025744
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,1,0.23840747799840756,1,0.8537521290127188,1,0.21252144299796782,1,0.29053222000948153,1,0.27600160699512344
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,1,0.210937827010639,1,0.4629389879992232,1,0.25104299699887633,1,0.27571844999329187,1,0.24169017100939527
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,1,0.21161362499697134,1,0.44499225297477096,1,0.21102981999865733,1,0.2679036050103605,1,0.2456389989965828
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,1,1.1210250579752028,1,4.770840017008595,1,0.22706326801562682,1,0.6441191509948112,1,1.463105324000935
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,1,0.22476813200046308,1,0.6295893000205979,1,0.21320332499453798,1,0.27372406402719207,1,0.2732057130051544
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,1,0.24071737899794243,1,0.6354968240484595,1,0.21132070501334965,1,0.27478473499650136,1,0.2854832560115028
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,1,3.3539291260240134,1,13.579846270964481,1,1.8979800669767428,1,581.0706415199966,1,49.88256662500498
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,1,5.165293329017004,1,3.7931760709907394,1,0.24879474999033846,1,1.3488625609898008,1,10.258473617999698
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,1,329.1857932279963,1,1100.3115048900363,1,737.5057522749994,1,77.42538125198917,1,164.53916778200073
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,1,444.7760244050005,1,77.78073369699996,1,0.8353603190043941,0,1201.71328708902,1,158.01345009400393
QF_LIA/nec-smt/large/bftpd_login/prp-80-50.smt2,1,14.216159318995778,1,157.05979341594502,1,1.4112736779788975,1,387.90569463800057,1,137.11256206399412
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,1,47.20047487800184,1,9.096146813011728,1,0.6429364870127756,1,9.016901154973311,1,115.94812755500607
QF_LIA/arctic-matrix/constraint-267105.smt2,1,60.344223455991596,1,31.767536043946166,1,996.6141714190017,1,49.76011416700203,0,1201.7210407439998
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,1,0.4110974839859409,1,2.6211079029599205,1,0.29035564401419833,1,0.4198223559942562,1,0.6386520359956194
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,1,0.2749803670158144,1,0.7987798280082643,0,1201.2412448579853,1,390.40472412100644,1,0.23638122300326359
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,1,0.24137563900148962,1,0.8822005020338111,1,0.2132752859906759,1,0.2944477130076848,1,0.2767417180002667
QF_LIA/prime-cone/prime_cone_sat_9.smt2,1,0.2263792449957691,1,0.4738886309787631,1,0.21386446201358922,1,0.28534031700110063,1,0.25821512199763674
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,1,112.13201746500272,1,16.38503771100659,1,2.0611455949838273,1,804.9566507030104,1,84.25966521100781
QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,1,0.25913048900838476,1,1.0873474449617788,1,0.2188291130005382,1,0.3404874730040319,1,0.382457018000423
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,1,0.24602123600197956,1,0.4395448180148378,1,0.21048906500800513,1,0.2697991929890122,1,0.22616559200105257
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,1,0.2155224919988541,1,0.4802114740014076,1,0.20961355598410591,1,0.3030635819886811,1,0.2491577570035588
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,1,7.662939670000924,1,4.932422838988714,1,0.24593462501070462,1,2.0463178670033813,1,8.65176646100008
QF_LIA/prime-cone/prime_cone_sat_3.smt2,1,0.22434547200100496,1,0.4245075539802201,1,0.2096850440138951,1,0.2732146199850831,1,0.2572261659952346
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,1,0.2188850209931843,1,0.9867322369827889,1,0.23669776698807254,1,0.27253511201706715,1,0.2457463680038927
QF_LIA/wisa/wisa3.smt2,1,0.3106799169909209,1,10.90048705402296,1,0.2544879610068165,1,0.3126235379895661,1,0.41302191899740137
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,1,538.1346098179929,1,39.51806720899185,1,5.331429814017611,1,407.6595520960109,1,200.02289269400353
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,1,1.0453994210110977,1,4.06953717401484,1,0.283081379981013,1,1.449875646008877,1,2.13120787400112
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,1,20.67141485202592,1,18.6997383509879,1,0.46534471298218705,1,2.787027817015769,1,32.11455423099687
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-15.smt2,1,0.21773715699964669,1,0.6084162679617293,1,0.2098215860023629,1,0.2802011400053743,1,0.23788165100268088
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,1,0.3450415990082547,1,2.4504219440277666,1,0.2154485549835954,1,0.3142550000047777,1,1.360973650997039
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,1,21.445382295001764,1,32.372406368958764,1,0.27502406199346296,1,13.9095940469997,1,45.92888548799965
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,1,218.54719544500404,1,79.5197542780079,1,2.9861682380142156,0,1201.7169184910017,1,19.187650874009705
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,1,0.24288738900213502,1,0.5613743339781649,1,0.24064606899628416,1,0.2950004629965406,1,0.23405391999403946
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,1,0.2391868549893843,1,0.8728172130067833,1,0.21340221300488338,1,0.30789434097823687,1,0.27510105799592566
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-06.smt2,1,0.21873660400160588,1,0.6117235280107707,1,0.21362534700892866,1,0.28964624099899083,1,0.2508578760025557
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-03.smt2,1,13.588781211990863,1,62.88669368298724,1,1.2734851870045532,1,70.95581684098579,1,142.27932856000552
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,1,157.81077320402255,0,1201.7446223919978,1,339.084952781006,1,11.07103474100586,1,0.30695093401300255
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,0,1201.4956325090025,0,1202.2228735330282,1,20.351513468980556,0,1201.7440743370098,1,750.6289104580064
QF_LIA/mathsat/FISCHER10-4-fair.smt2,1,0.41905374501948245,1,1.9194749330054037,1,0.23457255301764235,1,0.3209175179945305,1,0.3393087279982865
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,1,0.3219035950023681,1,2.362572080048267,1,0.22202389300218783,1,0.4313020779809449,1,0.6391890200029593
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,1,3.4053045799955726,0,1201.7220630869851,0,1201.2184781390242,1,0.854791630001273,1,113.409919963
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,1,0.4053694870090112,1,2.881071281968616,1,0.21373385499464348,1,0.3016644540184643,1,0.3080919770000037
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,1,193.2736233970063,1,57.74200487200869,1,0.4221195929858368,0,1201.717752602999,1,19.4247223049897
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,1,0.2245871119957883,1,0.6797779150074348,1,0.23134905501501635,1,0.27376236897544004,1,0.22770221800601576
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,1,0.2446744680055417,1,0.4681534759583883,1,0.20876693300670013,1,0.2692029860045295,1,0.23642105200269725
QF_LIA/dillig/40-14.smt2,1,0.21585865001543425,1,1.062625103048049,1,0.21640336597920395,1,0.301519589003874,1,0.27176868499373086
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,1,0.2988956060144119,1,3.686549628037028,1,0.3752083300205413,1,0.5287617580033839,1,0.9503499569982523
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,1,290.20796389799216,1,19.945337444951292,0,1201.241258177004,1,5.139015138003742,1,0.32795964799879584
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,1,0.27264026599004865,1,3.6978837490314618,1,0.32597211498068646,1,0.5222316409926862,1,0.8080613450001692
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,1,97.731685723993,1,39.570749609032646,1,0.6588329949881881,0,1201.7147676679888,1,128.07213484600652
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,0,1201.5764116909995,0,1202.2227040920407,1,924.6575090730039,0,1201.7115992830077,0,1201.737494424
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,1,0.21504753298358992,1,0.5915831970050931,1,0.2105083110218402,1,0.2725711700040847,1,0.23928294600045774
QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,1,14.533719289000146,1,138.55334960197797,1,1.2367305800144095,1,61.27329264898435,1,109.74708776999614
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,1,6.430851503988379,1,6.854605222004466,1,0.26795222601504065,1,2.231394228001591,1,7.736454849000438
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,1,141.38068277700222,1,33.85758430499118,1,0.8614715950097889,0,1201.72015263699,1,142.34928021499945
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,1,0.26433996998821385,1,1.1925354480044916,1,0.2830443849961739,1,0.34055553199141286,1,0.328044164009043
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,1,0.4858967429900076,1,7.7829882899532095,1,180.784070314985,1,6.961033415980637,1,0.6305395999952452
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,1,33.317542044009315,1,50.53356174699729,1,0.5124409820127767,0,1201.7618201029836,1,97.03684462500678
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,1,0.3558132579928497,1,2.1806889990111813,1,0.2193199789908249,1,0.3599344340036623,1,0.4264851570042083
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,1,0.25888282000960317,1,0.8290968849905767,1,0.22870840301038697,1,0.4120679250045214,1,0.24110408799606375
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,1,0.3985741729993606,1,2.133117140037939,1,0.2323378119908739,1,0.5705222000251524,1,0.7225286079919897
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,1,89.23499468099908,1,82.70137690298725,1,118.47953450499335,1,0.733304647001205,1,0.3651453769998625
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,1,0.2734979149972787,1,1.1046954730409198,1,0.22192853401065804,1,0.33634185200207867,1,0.5228471579903271
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,1,25.684498239003005,1,8.651995461957995,1,0.28661224601091817,1,33.617625324986875,1,59.956001300000935
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,1,2.528209131996846,1,5.245505555009004,1,0.2216468409751542,1,0.5579114299907815,1,0.8393496719945688
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,1,0.2649644460034324,1,2.657433837011922,1,0.28192729700822383,1,0.4098200970038306,1,0.4923333840124542
QF_LIA/tropical-matrix/constraint-1915015.smt2,1,13.27619128600054,0,1201.739496299997,1,47.23061074397992,1,436.4492325700121,0,1201.7136921570054
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,1,6.469877176001319,1,4.3082159730256535,1,0.2695313860021997,1,2.098412658990128,1,16.64252078998834
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,1,0.21750324298045598,1,0.5649494500248693,1,0.21121385498554446,1,0.2793593780079391,1,0.23698793900257442
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,1,1.1152013049868401,0,1201.7187469049823,0,1201.2308113560139,1,0.7092975040141027,1,48.880549230001634
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,1,12.249989570002072,1,9.116315876017325,1,0.28782986602163874,1,4.894985646009445,1,15.803911119990516
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,1,0.2860150890046498,1,3.4605536599992774,1,0.315804810001282,1,0.5273872249817941,1,0.8330659649946028
QF_LIA/mathsat/FISCHER10-6-fair.smt2,1,0.6752972140093334,1,3.177210722002201,1,0.23155038701952435,1,0.36282129999017343,1,0.41734383699076716
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,1,2.3727934380003717,1,25.088996374979615,1,0.39530258800368756,1,1.2659721200179774,1,1.6875128769897856
QF_LIA/RWS/Example_17.txt.smt2,1,9.824974061993998,0,1202.767369727022,1,40.61726009598351,1,30.881461915007094,1,18.62216756401176
QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,1,0.6200468830065802,1,2.9127661649836227,1,0.2925559600116685,1,0.841681707999669,1,1.3478177229990251
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,1,189.1404570750019,1,65.44185432302766,1,1.8323398799984716,0,1201.717208285001,1,142.4157576389989
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,1,10.8600427259953,1,90.54912622401025,1,5.4226146830187645,1,0.3098236419900786,1,0.29554999999527354
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,1,0.22610955600976013,1,0.487457352981437,1,0.21139915601816028,1,0.3305553329992108,1,0.22452324199548457
QF_LIA/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,1,0.29216573599842377,1,1.6881781360134482,0,1201.2188112739823,1,2.6628827810054645,1,0.2541661769937491
QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,1,65.86254006699892,1,13.942860906012356,1,0.3445857589831576,1,77.9735066750145,1,36.814618358999724
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,0,1201.2158354200074,0,1201.7200549859554,0,1201.215068237012,1,0.807103841973003,1,19.05972795600246
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,1,0.42732761199295055,1,1.2843548410455696,1,0.2235127339954488,1,0.41056257899617776,1,0.4955810789979296
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,1,0.6089970710017951,1,3.327894623973407,1,0.2546370509953704,1,0.8318379890115466,1,0.6100208810094045
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,1,0.3048761719983304,1,1.4730916440021247,1,0.2272165030008182,1,0.3669737380114384,1,0.3635458150092745
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,1,7.993340132001322,1,82.88835567201022,1,1.1637336290150415,1,134.85879573898274,1,310.35717571599525
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,1,0.22871647699503228,1,0.7242460360284895,1,0.21637328001088463,1,0.28130500300903805,1,0.2540883650071919
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,1,47.792289696997614,0,1201.7213502119994,1,684.2720637610182,1,480.14234180998756,0,1201.7156195240095
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,1,9.33813396000187,1,66.07701599900611,1,1.0342528129986022,1,21.82777128199814,1,223.80181047299993
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,1,259.2442429599905,1,215.98915987397777,1,0.23352563500520773,1,166.07032167399302,1,27.953201249009
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,1,0.21712844399735332,1,0.4303325419896282,1,0.21070884200162254,1,0.26654339500237256,1,0.22879936199751683
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,1,3.6539484200038714,1,107.94298134197015,1,0.4727326789870858,1,1.792240448994562,1,8.132164063004893
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,1,0.21502167799917515,1,0.48989912803517655,1,0.2100536249927245,1,0.2695510860066861,1,0.2234028370003216
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,1,1009.2898497220012,1,61.16616605996387,1,6.96013515300001,1,187.86436439299723,1,229.85483237598964
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,1,0.31072606099769473,1,1.3599701910279691,1,0.2308977360080462,1,0.3671622319961898,1,0.5937855380034307
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,1,0.5294228980055777,1,2.6572842910536565,1,0.3212862749933265,1,0.6358226300217211,1,0.5792093979980564
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,1,0.6689480560016818,1,0.669845451018773,1,0.2669372520176694,1,4.225980875024106,1,7.16298565499892
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,1,0.25830477799172513,1,1.2940281940391287,1,0.23926630098139867,1,0.2760581100010313,1,0.2580588679993525
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,1,0.24257753499841783,1,0.4815049809985794,1,0.23626430300646462,1,0.2691919890057761,1,0.2351677370024845
