path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_36.smt2,0.0,1.586418867111206,0.0,4.802555561065674,0.2719721794128418,0.41847455501556396,0.452001690864563,6.344279766082764,7.759371757507324,6.116989612579346,0.0,6.843719482421875,0.3603990077972412,9.810909271240234,0.5123671293258667,9.060686111450195,0.25316277146339417,9.237065315246582,0.1674090176820755,0.1089494526386261,4.906379222869873,0.0,0.2580229341983795,0.25717979669570923,0.23811741173267365,0.0,4.5587849617004395,0.0,0.0,0.6004871726036072,1.1281466484069824,0.4277624785900116,0.26011088490486145,7.221705436706543,7.747574329376221,3.788646936416626,9.625808715820312,12.827910423278809,7.713163375854492,0.0,0.7261179685592651,7.405944347381592,0.3072538673877716,6.051409721374512,0.0,0.3379427492618561,0.2959350347518921,1.3526179790496826,0.4041740596294403,8.371009826660156,0.22098444402217865,6.20529317855835,3.527371883392334,0.0,4.145442008972168,0.04445084556937218,0.4333869218826294,0.0,6.769150257110596,0.0,0.2613973915576935,0.0,0.6534826159477234,4.661782264709473
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_37.smt2,0.0,1.6334956884384155,0.0,4.789088726043701,0.36624106764793396,0.5738404989242554,0.494831919670105,6.352904796600342,7.757260322570801,6.090848922729492,0.0,6.931137561798096,0.49615079164505005,9.783870697021484,0.5121565461158752,9.009632110595703,0.2392163872718811,9.1939697265625,0.16051524877548218,0.12151359766721725,4.871522903442383,0.0,0.3597773313522339,0.3462580144405365,0.23762363195419312,0.0,4.538381099700928,0.0,0.0,0.6034786701202393,1.1368387937545776,0.4601004421710968,0.27345404028892517,7.186865329742432,7.717933177947998,3.7511746883392334,9.596786499023438,12.787505149841309,7.670348644256592,0.0,0.7702396512031555,7.3811421394348145,0.31037962436676025,6.0326457023620605,0.0,0.347318559885025,0.4136563241481781,1.4299283027648926,0.5476518869400024,8.357794761657715,0.30031612515449524,6.329585075378418,3.5103647708892822,0.0,4.129283905029297,0.06229467689990997,0.428715318441391,0.0,6.7787394523620605,0.0,0.3561513423919678,0.0,0.8686834573745728,4.750616550445557
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_38.smt2,0.0,1.6334956884384155,0.0,4.789087772369385,0.3662410080432892,0.5738404989242554,0.49483194947242737,6.3529052734375,7.757261753082275,6.090850353240967,0.0,6.9311370849609375,0.49615079164505005,9.783869743347168,0.5121564269065857,9.009632110595703,0.2392163723707199,9.193970680236816,0.1605152189731598,0.12151362746953964,4.871522903442383,0.0,0.3597773015499115,0.3462580144405365,0.23762363195419312,0.0,4.538381576538086,0.0,0.0,0.6034786701202393,1.1368387937545776,0.4601004719734192,0.2734539806842804,7.186864852905273,7.7179341316223145,3.7511746883392334,9.596785545349121,12.787505149841309,7.670348644256592,0.0,0.7702395915985107,7.3811421394348145,0.3103795647621155,6.032644748687744,0.0,0.3473186194896698,0.4136563241481781,1.4299284219741821,0.547652006149292,8.357796669006348,0.30031618475914,6.329585552215576,3.5103659629821777,0.0,4.129284381866455,0.06229468435049057,0.428715318441391,0.0,6.7787394523620605,0.0,0.3561513125896454,0.0,0.8686835765838623,4.750616073608398
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,0.0,2.406419277191162,0.0,13.637253761291504,0.39115703105926514,0.6517468690872192,0.796065628528595,19.839021682739258,22.303892135620117,19.400836944580078,0.0,21.769468307495117,0.6317383646965027,28.75244903564453,0.6611054539680481,28.343135833740234,0.2501315176486969,27.88100242614746,0.12819546461105347,0.12632650136947632,16.42791175842285,0.0,0.4202084243297577,0.3716990649700165,0.24799740314483643,0.0,14.407809257507324,0.0,0.0,0.9259489178657532,1.4919546842575073,0.6656100749969482,0.6763052344322205,22.40106773376465,22.030139923095703,12.067304611206055,27.672853469848633,38.94004821777344,22.90161895751953,0.0,1.3351340293884277,23.350414276123047,0.5420592427253723,17.3599910736084,0.0,0.590122401714325,0.46092355251312256,4.171600818634033,0.618842363357544,26.303030014038086,0.31704989075660706,19.497154235839844,11.291789054870605,0.0,14.251081466674805,0.06056614965200424,0.6999760866165161,0.0,21.935319900512695,0.0,0.3713688254356384,0.0,1.0568852424621582,14.587130546569824
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_4.smt2,0.0,2.6587655544281006,0.0,16.44527816772461,0.14311546087265015,0.20416368544101715,0.5712671875953674,22.90839195251465,26.5205135345459,22.830120086669922,0.0,24.742834091186523,0.1777326464653015,34.45843505859375,0.43607762455940247,34.03187942504883,0.09978180378675461,33.14955139160156,0.05985255166888237,0.06782744079828262,19.184768676757812,0.0,0.11845607310533524,0.12437506765127182,0.13003799319267273,0.0,17.20411491394043,0.0,0.0,0.6068869233131409,1.7914056777954102,0.4168156683444977,0.6077547073364258,26.456438064575195,26.213329315185547,14.347350120544434,33.31529235839844,46.345211029052734,27.63174819946289,0.0,1.0721732378005981,27.550283432006836,0.37421199679374695,21.046815872192383,0.0,0.40946751832962036,0.14702108502388,4.445887565612793,0.20459987223148346,31.503387451171875,0.12152905762195587,21.839906692504883,13.469286918640137,0.0,16.691688537597656,0.024013414978981018,0.5061798691749573,0.0,25.653480529785156,0.0,0.14367413520812988,0.0,0.3334469199180603,16.145864486694336
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,0.0,1.485182762145996,0.0,4.652760028839111,0.31205952167510986,0.49169597029685974,0.4647112488746643,6.357975959777832,7.58250617980957,6.081807613372803,0.0,6.925018310546875,0.4322373569011688,9.5739164352417,0.5411837697029114,8.885128021240234,0.257762610912323,9.060617446899414,0.17130227386951447,0.10845319926738739,4.911694049835205,0.0,0.3011924922466278,0.29358726739883423,0.24187488853931427,0.0,4.487308025360107,0.0,0.0,0.618599534034729,1.036375880241394,0.44027507305145264,0.26701289415359497,7.137547492980957,7.550929546356201,3.751584529876709,9.347869873046875,12.604279518127441,7.5047502517700195,0.0,0.7505991458892822,7.345303058624268,0.3268175423145294,5.856188774108887,0.0,0.3652040958404541,0.34676384925842285,1.4170325994491577,0.4601909816265106,8.20927619934082,0.25234928727149963,6.3343186378479,3.4755160808563232,0.0,4.172623157501221,0.04904627799987793,0.4497154653072357,0.0,6.772254467010498,0.0,0.2839858829975128,0.0,0.7508512139320374,4.766804218292236
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_43.smt2,0.0,2.3607029914855957,0.0,13.958891868591309,0.14403940737247467,0.24024046957492828,0.8300905227661133,19.95613670349121,22.865381240844727,19.704158782958984,0.0,21.437828063964844,0.18884135782718658,29.485931396484375,0.48214811086654663,28.942602157592773,0.2376488894224167,28.372108459472656,0.15047939121723175,0.08639248460531235,16.57425880432129,0.0,0.1495411992073059,0.14248248934745789,0.2241826355457306,0.0,14.64255428314209,0.0,0.0,0.9956164360046387,1.3639260530471802,0.6698336005210876,0.7241986393928528,22.752655029296875,22.474660873413086,12.259614944458008,28.329057693481445,39.601539611816406,23.432430267333984,0.0,1.4605891704559326,23.753490447998047,0.6173222661018372,17.807647705078125,0.0,0.66130530834198,0.15849313139915466,3.8608081340789795,0.21683257818222046,26.755380630493164,0.1073039248585701,19.05134391784668,11.506707191467285,0.0,14.415141105651855,0.019557785242795944,0.788684070110321,0.0,22.06877326965332,0.0,0.12710456550121307,0.0,0.35766100883483887,14.223034858703613
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_44.smt2,0.0,2.2277283668518066,0.0,13.256481170654297,0.21745935082435608,0.39382901787757874,0.7880526185035706,19.075485229492188,21.684734344482422,18.779462814331055,0.0,20.645662307739258,0.3457235097885132,28.012351989746094,0.46698543429374695,27.570621490478516,0.2213280349969864,26.989498138427734,0.13765865564346313,0.08058932423591614,15.810795783996582,0.0,0.22144827246665955,0.2134905606508255,0.20803149044513702,0.0,13.944371223449707,0.0,0.0,0.9455627799034119,1.2937800884246826,0.6339381337165833,0.6891025304794312,21.643835067749023,21.336381912231445,11.698760986328125,26.906761169433594,37.70631790161133,22.278459548950195,0.0,1.386260747909546,22.619686126708984,0.593157172203064,16.910255432128906,0.0,0.6339235305786133,0.23969994485378265,3.80902099609375,0.34960877895355225,25.535675048828125,0.17848561704158783,18.384613037109375,10.964954376220703,0.0,13.760575294494629,0.024127157405018806,0.7464072108268738,0.0,21.11469268798828,0.0,0.1727871149778366,0.0,0.6105769276618958,13.66793441772461
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_45.smt2,0.0,2.116950035095215,0.0,12.168482780456543,0.18976306915283203,0.3580455780029297,0.8366737961769104,17.693519592285156,20.030792236328125,17.354482650756836,0.0,19.10335922241211,0.3104088008403778,25.811838150024414,0.5154133439064026,25.32210350036621,0.28261131048202515,24.853412628173828,0.21784327924251556,0.07302015274763107,14.615234375,0.0,0.20672151446342468,0.1894160807132721,0.25499892234802246,0.0,12.824712753295898,0.0,0.0,1.0484910011291504,1.17379891872406,0.7047014832496643,0.6987008452415466,19.97606658935547,19.667394638061523,10.788064002990723,24.7270565032959,34.69646072387695,20.45023536682129,0.0,1.4897892475128174,20.884428024291992,0.6732263565063477,15.515074729919434,0.0,0.7273282408714294,0.2198479324579239,3.4948322772979736,0.29732421040534973,23.437719345092773,0.14284679293632507,17.027530670166016,10.095928192138672,0.0,12.701205253601074,0.022653356194496155,0.8577059507369995,0.0,19.48554229736328,0.0,0.13858862221240997,0.0,0.5188936591148376,12.698099136352539
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,0.0,2.5478596687316895,0.0,16.2706356048584,0.14311546087265015,0.20416368544101715,0.6042758226394653,22.846664428710938,26.28706932067871,22.740535736083984,0.0,24.694326400756836,0.1777326464653015,34.16063690185547,0.43850597739219666,33.80217742919922,0.10675713419914246,32.916969299316406,0.05985255166888237,0.07636656612157822,19.155893325805664,0.0,0.11845607310533524,0.12437506765127182,0.13859154284000397,0.0,17.1037654876709,0.0,0.0,0.6308249831199646,1.6873447895050049,0.44072505831718445,0.6323416829109192,26.321313858032227,25.97807502746582,14.284894943237305,32.985740661621094,46.028076171875,27.378543853759766,0.0,1.1073055267333984,27.425561904907227,0.37569934129714966,20.803112030029297,0.0,0.4197620153427124,0.14702108502388,4.460592269897461,0.20459987223148346,31.28302574157715,0.12152905762195587,21.842092514038086,13.405695915222168,0.0,16.676559448242188,0.024013414978981018,0.5104745030403137,0.0,25.58151626586914,0.0,0.14367413520812988,0.0,0.3334468901157379,16.178308486938477
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_0.smt2,0.0,1.8244622945785522,0.0,13.27542495727539,0.22085100412368774,0.35018759965896606,1.1699382066726685,19.721942901611328,21.34246253967285,19.545303344726562,0.0,22.0000057220459,0.3227987587451935,28.054410934448242,0.4638734459877014,28.53489875793457,0.5973482131958008,27.366111755371094,0.36166027188301086,0.2915208041667938,16.877729415893555,0.0,0.21148289740085602,0.19954834878444672,0.5552991628646851,0.0,14.565155029296875,0.0,0.0,1.3716458082199097,1.187833309173584,0.9720536470413208,0.98398756980896,22.189367294311523,21.253446578979492,12.310779571533203,26.909191131591797,38.41761779785156,22.574970245361328,0.0,1.4676653146743774,22.950361251831055,0.8701385855674744,16.697879791259766,0.0,0.8814564943313599,0.23215508460998535,4.254200458526611,0.33434391021728516,26.392318725585938,0.1682959794998169,19.559856414794922,11.404074668884277,0.0,14.606011390686035,0.029509933665394783,0.859186053276062,0.0,22.225017547607422,0.0,0.19763843715190887,0.0,0.5693113207817078,14.395498275756836
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_1.smt2,0.0,1.7583129405975342,0.0,13.31886100769043,0.2413197159767151,0.3764704167842865,1.0944679975509644,19.843473434448242,21.399978637695312,19.662586212158203,0.0,22.181692123413086,0.34351298213005066,28.170989990234375,0.4660346210002899,28.723438262939453,0.5593432784080505,27.52018928527832,0.3414861559867859,0.26183971762657166,17.008346557617188,0.0,0.22855645418167114,0.21669909358024597,0.5128602981567383,0.0,14.67821979522705,0.0,0.0,1.2893955707550049,1.1656911373138428,0.9095273017883301,0.9118776321411133,22.33241844177246,21.325199127197266,12.405057907104492,27.01956558227539,38.63856506347656,22.690744400024414,0.0,1.3857324123382568,23.093994140625,0.8156224489212036,16.768640518188477,0.0,0.8244783878326416,0.2528034448623657,4.301482200622559,0.36112648248672485,26.57145118713379,0.1861245185136795,19.730541229248047,11.489141464233398,0.0,14.721014976501465,0.032232772558927536,0.8117063641548157,0.0,22.40306282043457,0.0,0.21878507733345032,0.0,0.6081433892250061,14.516634941101074
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,0.0,1.3727506399154663,0.0,14.279898643493652,0.5633817315101624,0.8583325743675232,0.4004461169242859,21.371788024902344,22.7078800201416,21.05669403076172,0.0,24.358112335205078,0.8073603510856628,30.207767486572266,0.4487527310848236,31.135892868041992,0.13308508694171906,29.738672256469727,0.07333261519670486,0.07160859555006027,18.294578552246094,0.0,0.5429012775421143,0.5096786618232727,0.1378011405467987,0.0,15.924812316894531,0.0,0.0,0.44663646817207336,1.187408685684204,0.3084624707698822,0.3747325539588928,24.12722396850586,22.77507209777832,13.44595718383789,29.106687545776367,41.8365478515625,24.569093704223633,0.0,0.6196348071098328,24.905672073364258,0.2893727719783783,18.161548614501953,0.0,0.3014446794986725,0.6281259059906006,4.822999477386475,0.8435189723968506,28.91595458984375,0.4593149423599243,21.71832847595215,12.438211441040039,0.0,15.867878913879395,0.08343849331140518,0.32411929965019226,0.0,24.392168045043945,0.0,0.5457898378372192,0.0,1.3562124967575073,15.928522109985352
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_12.smt2,0.0,1.3601049184799194,0.0,14.253479957580566,0.548724889755249,0.8308049440383911,0.39869052171707153,21.282485961914062,22.64128303527832,20.98777961730957,0.0,24.264907836914062,0.780586302280426,30.141983032226562,0.44097816944122314,31.076948165893555,0.13464845716953278,29.64602279663086,0.07333262264728546,0.07160859555006027,18.23431968688965,0.0,0.5225884914398193,0.49611592292785645,0.13843071460723877,0.0,15.894201278686523,0.0,0.0,0.4478820860385895,1.2043246030807495,0.3089068830013275,0.3721100389957428,24.047000885009766,22.721799850463867,13.406183242797852,29.052776336669922,41.71559143066406,24.52307891845703,0.0,0.6135194301605225,24.820920944213867,0.28807923197746277,18.12688446044922,0.0,0.2994573414325714,0.6140429973602295,4.803609371185303,0.821631669998169,28.846515655517578,0.45647335052490234,21.610759735107422,12.412191390991211,0.0,15.79209041595459,0.08802051842212677,0.3200557231903076,0.0,24.307071685791016,0.0,0.5420024991035461,0.0,1.3151007890701294,15.827392578125
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_13.smt2,0.0,1.3601047992706299,0.0,14.253480911254883,0.548724889755249,0.8308049440383911,0.39869049191474915,21.282485961914062,22.641281127929688,20.987777709960938,0.0,24.26490020751953,0.780586302280426,30.141979217529297,0.440978080034256,31.07695198059082,0.13464844226837158,29.64602279663086,0.07333261519670486,0.07160859555006027,18.234317779541016,0.0,0.5225885510444641,0.4961159825325012,0.13843069970607758,0.0,15.894201278686523,0.0,0.0,0.4478820264339447,1.2043246030807495,0.3089068531990051,0.3721100091934204,24.0470027923584,22.72179412841797,13.406182289123535,29.052780151367188,41.71558380126953,24.523073196411133,0.0,0.6135193109512329,24.820920944213867,0.288079172372818,18.12688636779785,0.0,0.299457311630249,0.6140429377555847,4.803609371185303,0.821631669998169,28.84650993347168,0.45647338032722473,21.61075782775879,12.412191390991211,0.0,15.792091369628906,0.08802054077386856,0.32005566358566284,0.0,24.307069778442383,0.0,0.5420024991035461,0.0,1.3151007890701294,15.827390670776367
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_15.smt2,0.0,0.9696155190467834,0.0,9.72969913482666,0.6809985637664795,1.0190675258636475,0.36611199378967285,14.612303733825684,15.187325477600098,14.270402908325195,0.0,16.817615509033203,0.9327102303504944,20.53825569152832,0.21240094304084778,21.214059829711914,0.12142772227525711,20.03386116027832,0.08900293707847595,0.05088570713996887,12.371023178100586,0.0,0.6439826488494873,0.6142420768737793,0.12264518439769745,0.0,10.757909774780273,0.0,0.0,0.4008130431175232,0.8905625343322754,0.28936275839805603,0.33135995268821716,16.26752471923828,15.399067878723145,9.183111190795898,19.812101364135742,28.379444122314453,16.713211059570312,0.0,0.5453616380691528,16.746307373046875,0.25525981187820435,12.219705581665039,0.0,0.27840131521224976,0.7622142434120178,3.486321210861206,1.0031535625457764,19.75389862060547,0.5689748525619507,15.120312690734863,8.470349311828613,0.0,10.701216697692871,0.11573987454175949,0.25420233607292175,0.0,16.594003677368164,0.0,0.6766153573989868,0.0,1.5698044300079346,10.931201934814453
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_18.smt2,0.0,1.1724541187286377,0.0,10.25868034362793,0.4187999665737152,0.6255142688751221,0.37804359197616577,14.914135932922363,16.063522338867188,14.709033012390137,0.0,16.785024642944336,0.574499785900116,21.536033630371094,0.2178094983100891,21.978540420532227,0.12546108663082123,20.898460388183594,0.09050477296113968,0.05132101848721504,12.636805534362793,0.0,0.3871927559375763,0.3724617063999176,0.12505580484867096,0.0,11.120950698852539,0.0,0.0,0.415548712015152,1.0591421127319336,0.29281285405158997,0.34739580750465393,16.84551429748535,16.222923278808594,9.460259437561035,20.83771324157715,29.48108673095703,17.504287719726562,0.0,0.5722895264625549,17.347640991210938,0.2640474736690521,12.934078216552734,0.0,0.2872353494167328,0.44879841804504395,3.2470040321350098,0.6216017603874207,20.41229820251465,0.33789581060409546,14.943554878234863,8.755699157714844,0.0,10.9068021774292,0.06647174060344696,0.26828959584236145,0.0,16.878602981567383,0.0,0.3998633027076721,0.0,0.9983807802200317,10.814993858337402
