benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,OpenSMT,1,654.1758466903411,653.9557858649932,0.220061,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,SMTInterpol,0,1200.0,1201.7162999549764,0.064036,0,0,0
QF_IDL/parity/17.800.graph.smt2,SMTInterpol,0,1200.0,1202.7212892819662,1.495494,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,OpenSMT,0,1200.0,1201.24105087301,0.155581,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,OpenSMT,1,1112.113689828897,1110.5313903579954,1.582299,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,SMTInterpol,1,5.3154435362666845,5.17602708004415,0.139416,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,OpenSMT,0,1200.0,1201.2193529020005,0.059593,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,SMTInterpol,1,2.928986338840332,2.8390264789923094,0.089960,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,SMTInterpol,0,1200.0,1202.723868214991,0.071120,0,0,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2637416219804,0.102745,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,SMTInterpol,1,270.9496958075324,270.90444610698614,0.045250,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,SMTInterpol,0,1200.0,1201.7430469459505,0.154815,0,0,0
QF_IDL/parity/03.300.graph.smt2,SMTInterpol,1,29.029824796656612,28.775684658030514,0.254140,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,SMTInterpol,1,0.6983216341468506,0.6614280279609375,0.036894,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,0,1200.0,1201.221408005993,0.105838,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,SMTInterpol,1,2.3053169880295172,2.152724329032935,0.152593,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,SMTInterpol,0,1200.0,1201.74383726198,0.047284,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,OpenSMT,0,1200.0,1201.2224478699936,0.043993,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,SMTInterpol,1,2.8137968794908375,2.7284508959855884,0.085346,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,SMTInterpol,0,1200.0,1201.7778473370126,0.080351,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,SMTInterpol,0,1200.0,1201.743224595033,0.048934,0,0,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,SMTInterpol,1,76.31482316559413,76.09107066696743,0.223752,0,0,0
QF_IDL/parity/05.200.graph.smt2,SMTInterpol,1,7.624146294081584,7.497341227019206,0.126805,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,SMTInterpol,0,1200.0,1201.7153380430536,0.174702,0,0,0
QF_IDL/planning/plan-23.cvc.smt2,SMTInterpol,1,4.086299094138667,4.0291127290111035,0.057186,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,OpenSMT,0,1200.0,1201.2939070800057,9.826842,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,SMTInterpol,0,1200.0,1201.719637419039,0.083336,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,SMTInterpol,0,1200.0,1201.71632959001,0.141672,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,SMTInterpol,1,2.3990861054044217,2.362102376995608,0.036984,0,0,0
QF_IDL/parity/29.500.graph.smt2,SMTInterpol,1,207.18677539355122,206.55629677302204,0.630479,0,0,0
QF_IDL/parity/29.700.graph.smt2,SMTInterpol,1,1025.1524391656858,1023.9017529970151,1.250686,0,0,0
QF_IDL/parity/18.300.graph.smt2,SMTInterpol,1,18.100296941353008,17.863786902977154,0.236510,0,0,0
QF_IDL/parity/29.600.graph.smt2,SMTInterpol,1,541.1370953718433,540.3351380029926,0.801957,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,OpenSMT,1,62.20080644777045,61.933464834000915,0.267342,0,0,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,SMTInterpol,1,360.449970951071,360.38310216902755,0.066869,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,OpenSMT,1,57.59387004515156,57.33961570402607,0.254254,0,0,0
QF_IDL/parity/14.100.graph.smt2,SMTInterpol,1,1.3058971376740374,1.2532307119690813,0.052666,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,OpenSMT,0,1200.0,1201.2472028949996,0.082635,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,OpenSMT,0,1200.0,1201.2474678290018,0.248484,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,SMTInterpol,1,58.34505546023138,58.30538165499456,0.039674,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,SMTInterpol,1,3.7517255914281122,3.5429152619908564,0.208810,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,SMTInterpol,1,1.0680036953417584,1.0263989380327985,0.041605,0,0,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,SMTInterpol,1,47.35289271787042,47.14897378400201,0.203919,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,SMTInterpol,1,267.8698802847066,267.82876118604327,0.041119,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7196873240173,0.107192,0,0,0
QF_IDL/sep/misc/ring2-100.smt2,SMTInterpol,1,1.055460869858507,1.0045606489875354,0.050900,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,OpenSMT,0,1200.0,1201.2170357989817,0.153174,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,OpenSMT,1,17.114340047119185,16.95854566502385,0.155794,0,0,0
QF_IDL/parity/20.600.graph.smt2,SMTInterpol,1,426.9628256466822,425.99140845803777,0.971417,0,0,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,SMTInterpol,0,1200.0,1202.7189428990241,0.123410,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,SMTInterpol,0,1200.0,1202.7445080560283,0.071841,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,SMTInterpol,1,0.87693428323837,0.837188714009244,0.039746,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,SMTInterpol,1,942.9715970775578,942.9303385040257,0.041259,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,OpenSMT,0,1200.0,1201.2650203099765,0.112172,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,SMTInterpol,0,1200.0,1201.7148380349972,0.041198,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,SMTInterpol,0,1200.0,1202.7430921330233,0.345589,0,0,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,SMTInterpol,1,42.23621335194912,42.188808109029196,0.047405,0,0,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,SMTInterpol,1,3.8961838708491996,3.8118447290034965,0.084339,0,0,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,SMTInterpol,0,1200.0,1201.7187809299794,0.087530,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,OpenSMT,0,1200.0,1201.2350691460015,0.053969,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,OpenSMT,0,1200.0,1201.2394932200114,2.464570,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,OpenSMT,0,1200.0,1201.2193765910051,0.095693,0,0,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,SMTInterpol,1,10.679907743236981,10.332972471020184,0.346935,0,0,0
QF_IDL/parity/14.800.graph.smt2,SMTInterpol,0,1200.0,1202.75731429999,1.398503,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,SMTInterpol,1,2.174236054357607,2.0914971780148335,0.082739,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,SMTInterpol,1,3.1577417412772775,3.1208440819755197,0.036898,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,SMTInterpol,0,1200.0,1201.7428954869974,0.078405,0,0,0
QF_IDL/parity/23.400.graph.smt2,SMTInterpol,1,75.8847883681301,75.49699244298972,0.387796,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,OpenSMT,0,1200.0,1201.2276241060026,0.574772,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,SMTInterpol,1,1.706967092002742,1.648622250999324,0.058345,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,OpenSMT,1,2.596805284381844,2.4524230459937826,0.144382,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,SMTInterpol,1,2.0145532228634693,1.9746221639798023,0.039931,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,SMTInterpol,0,1200.0,1201.716882366978,0.078272,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,OpenSMT,0,1200.0,1201.3039063359902,5.486027,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,SMTInterpol,1,0.7749382594483905,0.7358008960145526,0.039137,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,SMTInterpol,0,1200.0,1201.7404550359934,0.139919,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,OpenSMT,1,68.80178090778645,68.40264293400105,0.399138,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,SMTInterpol,0,1200.0,1201.7677467290196,0.087001,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,SMTInterpol,1,0.791974080959335,0.7526114119682461,0.039363,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,OpenSMT,0,1200.0,1201.2215358899848,0.074725,0,0,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,OpenSMT,0,1200.0,1201.2676303730113,0.134382,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,SMTInterpol,1,132.1977451519342,131.98593337100465,0.211812,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,SMTInterpol,0,1200.0,1201.7199329980067,0.137584,0,0,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,SMTInterpol,1,89.31038686598185,89.05500480497722,0.255382,0,0,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,SMTInterpol,1,1.0815021541784517,1.0430376079748385,0.038465,0,0,0
QF_IDL/parity/20.700.graph.smt2,SMTInterpol,0,1200.0,1202.766417987994,1.169944,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,SMTInterpol,1,1.748959550197469,1.682745703990804,0.066214,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,SMTInterpol,1,8.666135142033454,8.625065396015998,0.041070,0,0,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,SMTInterpol,1,25.958004911022726,25.922055203991476,0.035950,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,OpenSMT,0,1200.0,1201.2183594499948,0.077164,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,SMTInterpol,1,1.3798542394069955,1.3348091020016,0.045045,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,OpenSMT,0,1200.0,1201.2597948300245,1.004328,0,0,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,SMTInterpol,1,18.643003968696576,18.44573452899931,0.197269,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,SMTInterpol,0,1200.0,1201.7480710590025,0.138284,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,SMTInterpol,0,1200.0,1201.7182769880164,0.139822,0,0,0
QF_IDL/parity/27.600.graph.smt2,SMTInterpol,0,1200.0,1202.2193136549904,0.828111,0,0,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,SMTInterpol,1,2.3464954618830234,2.3103841070551425,0.036111,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,OpenSMT,0,1200.0,1201.216737477007,0.111552,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,OpenSMT,0,1200.0,1201.2236597909941,0.170669,0,0,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,OpenSMT,1,45.658138086568215,45.52539019800315,0.132748,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,SMTInterpol,0,1200.0,1201.71952427004,0.141002,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,SMTInterpol,1,91.57505734171718,91.52807314600796,0.046984,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1200.0,1201.2163362380234,0.144640,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,OpenSMT,0,1200.0,1201.2337058050034,1.460607,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,SMTInterpol,0,1200.0,1201.7175260329968,0.077195,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,OpenSMT,0,1200.0,1201.2388141700067,0.173703,0,0,0
QF_IDL/parity/23.500.graph.smt2,SMTInterpol,1,132.96656743320636,132.38969484600239,0.576873,0,0,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,SMTInterpol,1,219.25250381533988,219.18682927195914,0.065675,0,0,0
QF_IDL/parity/06.200.graph.smt2,SMTInterpol,1,7.770801133126952,7.661026782006957,0.109774,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,OpenSMT,0,1200.0,1201.2151370030042,0.069593,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,SMTInterpol,0,1200.0,1201.7199530719663,0.076419,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,SMTInterpol,1,24.617966007092036,24.576717923977412,0.041248,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,SMTInterpol,0,1200.0,1201.7168659439776,0.061758,0,0,0
QF_IDL/parity/21.700.graph.smt2,SMTInterpol,0,1200.0,1202.2221983809723,1.125615,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,SMTInterpol,1,2.126501119346358,2.087647474021651,0.038854,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,OpenSMT,0,1200.0,1201.244319816993,0.178509,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,SMTInterpol,1,856.53538240731,856.4951538020396,0.040229,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,SMTInterpol,1,289.5918696021545,289.5507826899993,0.041087,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,SMTInterpol,1,4.054868083214387,4.017188410973176,0.037680,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,SMTInterpol,1,0.7226800222415477,0.685287405969575,0.037393,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,SMTInterpol,1,1.5139504176331684,1.4768896800233051,0.037061,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,SMTInterpol,0,1200.0,1202.803439137002,0.071599,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,OpenSMT,1,143.95200696753454,143.67291656302405,0.279090,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,SMTInterpol,1,2.795349216379691,2.701235628046561,0.094114,0,0,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,SMTInterpol,1,3.666096039058175,3.6266222670092247,0.039474,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,SMTInterpol,1,4.955270623031538,4.807369087997358,0.147902,0,0,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,SMTInterpol,1,2.7991562786046416,2.7634483280126005,0.035708,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,OpenSMT,1,20.94493616791442,20.84808934899047,0.096847,0,0,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,SMTInterpol,0,1200.0,1202.7202274700394,0.099806,0,0,0
QF_IDL/parity/06.500.graph.smt2,SMTInterpol,1,240.2929354327498,239.5839386599837,0.708997,0,0,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,SMTInterpol,1,4.401757649611682,4.362733535002917,0.039024,0,0,0
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,SMTInterpol,0,1200.0,1201.730019478011,0.115550,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,OpenSMT,1,22.357388160569826,22.180880925996462,0.176507,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,SMTInterpol,1,3.6827006446546875,3.6131441699690185,0.069556,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,SMTInterpol,1,3.462151661980897,3.3192175780422986,0.142934,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,SMTInterpol,1,86.50232600059826,86.46562980499584,0.036696,0,0,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,SMTInterpol,0,1200.0,1201.756413227995,0.093531,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,OpenSMT,0,1200.0,1201.2296754499985,1.157655,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,OpenSMT,0,1200.0,1201.2959241580102,8.648459,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,SMTInterpol,1,21.40541288733948,21.340241883997805,0.065171,0,0,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,SMTInterpol,0,1200.0,1201.7461247349856,0.078192,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,OpenSMT,0,1200.0,1201.2255090980034,0.066955,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,SMTInterpol,1,3.4276683263015,3.315330737037584,0.112338,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,SMTInterpol,1,6.434292015153915,6.396582779008895,0.037709,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,OpenSMT,0,1200.0,1201.246679317992,0.137745,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,SMTInterpol,1,1.7165175762493163,1.6794234600383788,0.037094,0,0,0
QF_IDL/parity/08.600.graph.smt2,SMTInterpol,1,245.7077724788105,244.90936253999826,0.798410,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,SMTInterpol,1,1.8530489427503198,1.7963344079907984,0.056715,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,OpenSMT,1,11.765959800919518,11.669623913010582,0.096336,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,OpenSMT,0,1200.0,1201.2221042599995,0.051115,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,OpenSMT,0,1200.0,1201.2199150459928,0.082546,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,OpenSMT,0,1200.0,1201.2202793960023,0.093010,0,0,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,SMTInterpol,1,0.9899776598904282,0.9456732890103012,0.044304,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,OpenSMT,1,18.344031109969364,18.24206878201221,0.101962,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,43.07753661624156,42.94541147700511,0.132125,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,SMTInterpol,1,0.5676195127307437,0.5320920450030826,0.035527,0,0,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,OpenSMT,1,34.42585039792175,34.37166190800781,0.054188,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,SMTInterpol,0,1200.0,1201.7765341539634,0.137540,0,0,0
QF_IDL/parity/26.200.graph.smt2,SMTInterpol,1,7.248486863041762,7.1334034070023336,0.115083,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,OpenSMT,1,376.23195620288607,375.84778757800814,0.384169,0,0,0
QF_IDL/parity/25.200.graph.smt2,SMTInterpol,1,5.174686248530634,5.061369950999506,0.113316,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,OpenSMT,0,1200.0,1201.218178968993,0.151103,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,SMTInterpol,0,1200.0,1201.716590402997,0.083278,0,0,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,SMTInterpol,0,1200.0,1201.7699576780433,0.080908,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,SMTInterpol,1,36.76104712247616,36.719791409967,0.041256,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,SMTInterpol,1,22.09903534577461,21.951349817973096,0.147686,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,SMTInterpol,1,1.193020601873286,1.1504175859736279,0.042603,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,SMTInterpol,1,74.59865377173992,74.48162362800213,0.117030,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,SMTInterpol,0,1200.0,1202.7429235500167,0.127732,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,SMTInterpol,0,1200.0,1201.717424233968,0.043726,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,OpenSMT,0,1200.0,1201.2414647789847,0.181146,0,0,0
QF_IDL/parity/27.100.graph.smt2,SMTInterpol,1,1.8239216602523811,1.7678499019821174,0.056072,0,0,0
QF_IDL/parity/18.200.graph.smt2,SMTInterpol,1,4.629178589268122,4.517744368000422,0.111434,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,OpenSMT,1,53.65455985328299,53.07726288100821,0.577297,0,0,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,SMTInterpol,1,200.130115554668,200.07600693497807,0.054109,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,SMTInterpol,1,802.6293811068172,802.4718200430507,0.157561,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,OpenSMT,0,1200.0,1201.2714178669848,2.274310,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,OpenSMT,0,1200.0,1201.229596234014,0.219437,0,0,0
QF_IDL/planning/plan-43.cvc.smt2,SMTInterpol,1,83.86024753854144,83.78050629899371,0.079741,0,0,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,SMTInterpol,0,1200.0,1202.7553593370249,0.095722,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,OpenSMT,0,1200.0,1201.229040470993,0.053508,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,SMTInterpol,1,1.3146240286296234,1.2779089979594573,0.036715,0,0,0
QF_IDL/parity/15.600.graph.smt2,SMTInterpol,1,410.52342896716436,409.60946493403753,0.913964,0,0,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,SMTInterpol,1,1.1409471621154808,1.0935497870086692,0.047397,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,SMTInterpol,1,0.6559887006878853,0.6190116479992867,0.036977,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,SMTInterpol,0,1200.0,1201.7203154499875,0.077627,0,0,0
QF_IDL/parity/14.400.graph.smt2,SMTInterpol,1,84.38737291295547,83.97883886296768,0.408534,0,0,0
QF_IDL/parity/09.200.graph.smt2,SMTInterpol,1,5.83821877714945,5.71056780096842,0.127651,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,SMTInterpol,0,1200.0,1201.7178974060225,0.055299,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,SMTInterpol,1,1.933847940119449,1.7907269360148348,0.143121,0,0,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,SMTInterpol,1,1.9921199315576814,1.9333623879938386,0.058758,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,OpenSMT,1,13.8671688529721,13.721529194997856,0.145640,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,OpenSMT,0,1200.0,1201.2239679479972,0.412929,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,SMTInterpol,1,0.9904808352584951,0.9535655329818837,0.036915,0,0,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,SMTInterpol,1,348.4785088421777,348.21451677102596,0.263992,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,SMTInterpol,1,64.78163149458123,64.72633817297174,0.055293,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1200.0,1201.2133705919841,0.101552,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7458040650235,0.062054,0,0,0
QF_IDL/parity/02.800.graph.smt2,SMTInterpol,0,1200.0,1202.7264783460414,1.404322,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,SMTInterpol,1,1.1895524310530163,1.144709711021278,0.044843,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,SMTInterpol,1,1.648922564170789,1.5976103559951298,0.051312,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,SMTInterpol,0,1200.0,1201.7478910019854,0.069960,0,0,0
