benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.3050961073022336,0.25496574002318084,0.050130,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Bitwuzla,1,0.305009582079947,0.25496647600084543,0.050043,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.3074768444057554,0.24793395004235208,0.059543,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,cvc5,1,0.27234277967363596,0.22264514211565256,0.049698,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,cvc5,1,1.3933641663752496,1.34265444194898,0.050710,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.3194763648789376,0.26702117803506553,0.052455,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,cvc5,1,0.27579536801204085,0.22565594082698226,0.050139,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,YicesQS,1,0.2936947892885655,0.24295049416832626,0.050744,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,cvc5,1,0.2789095463231206,0.2290924610570073,0.049817,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,YicesQS,1,0.29419302265159786,0.24439787189476192,0.049795,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,YicesQS,1,0.2922099088318646,0.2425296758301556,0.049680,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.28015290456824005,0.22878133016638458,0.051372,0,0,0
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.750173793639988,10.700234638061374,0.049939,0,0,0
BV/2017-Preiner-psyco/079.smt2,Bitwuzla,1,0.3389547816477716,0.28503522789105773,0.053920,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,cvc5,1,0.2755930309649557,0.22524522594176233,0.050348,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,YicesQS,1,0.32945312443189323,0.278699530987069,0.050754,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.2982496547047049,0.24858038895763457,0.049669,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.2970228441990912,0.24742844188585877,0.049594,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,cvc5,1,0.2862878099549562,0.23674204503186047,0.049546,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.29702533362433314,0.2477332460694015,0.049292,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.548774434020743,6.499032689025626,0.049742,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.29807266942225397,0.24902734509669244,0.049045,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,YicesQS,1,0.28133900091052055,0.23071272298693657,0.050626,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,YicesQS,1,0.5262009603902698,0.47392482589930296,0.052276,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Bitwuzla,1,0.27185921487398446,0.22103123483248055,0.050828,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,YicesQS,1,0.34136333130300045,0.2918709721416235,0.049492,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.3429629560559988,0.29321262799203396,0.049750,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.33849367615766823,0.28823170182295144,0.050262,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,1.6348431445658207,1.5847900249063969,0.050053,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.27160979085601866,0.22200084500946105,0.049609,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,YicesQS,0,1200.0,1201.7431919369847,0.049974,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,cvc5,1,0.2707288677338511,0.2210498268250376,0.049679,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.30610270774923265,0.25643749511800706,0.049665,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.31631190050393343,0.26679832208901644,0.049514,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.36281406530179083,0.3132311070803553,0.049583,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,YicesQS,1,0.29670546273700893,0.2463755391072482,0.050330,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,7.036239775130525,6.9868465980980545,0.049393,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,0.27187832188792527,0.22236450505442917,0.049514,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.38096195249818265,0.3314807990100235,0.049481,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.3260030085220933,0.276394777931273,0.049608,0,0,0
BV/2017-Preiner-psyco/115.smt2,Bitwuzla,1,0.37224754970520735,0.31907019298523664,0.053177,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,cvc5,1,0.273344399407506,0.22312510199844837,0.050219,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,cvc5,1,0.2775857956148684,0.2271419079042971,0.050444,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,YicesQS,1,6.1841660409700125,6.134426680160686,0.049739,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,cvc5,1,0.27121534827165306,0.22162213805131614,0.049593,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,YicesQS,1,0.2772054127417505,0.22767633711919188,0.049529,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,cvc5,1,0.27615182544104755,0.2265221371781081,0.049630,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,cvc5,1,0.2929163873195648,0.24334987998008728,0.049567,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.28079603100195527,0.22845981502905488,0.052336,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3-alpha,1,19.067374461097643,19.009506934089586,0.057868,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.35904883150942624,0.30927942995913327,0.049769,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.2740167852025479,0.22420422988943756,0.049813,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,cvc5,1,0.2715390007942915,0.22096350602805614,0.050575,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.3016526389401406,0.25202485802583396,0.049628,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.45416533038951,80.40407024906017,0.050095,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,cvc5,1,0.29284012131392956,0.24224269203841686,0.050597,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,cvc5,1,0.2918572770431638,0.2416148530319333,0.050242,0,0,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,cvc5,1,0.27452733600512147,0.2249090918339789,0.049618,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,YicesQS,0,1200.0,1201.7166834999807,0.050087,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,YicesQS,1,0.34208014071919024,0.29204680980183184,0.050033,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,cvc5,1,0.2725021697115153,0.22233556280843914,0.050167,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.43058500392362,80.38111219508573,0.049473,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,cvc5,1,0.27255126647651196,0.2227859180420637,0.049765,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,cvc5,1,0.2990145010408014,0.24908416694961488,0.049930,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,cvc5,1,0.27193394489586353,0.2217713911086321,0.050163,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,cvc5,1,0.27798800566233695,0.2278857717756182,0.050102,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,YicesQS,1,0.27185657480731606,0.22156479815021157,0.050292,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,cvc5,1,0.273796244058758,0.22312323609367013,0.050673,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,YicesQS,1,4.907475672662258,4.856841526925564,0.050634,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Bitwuzla,0,1200.0,1201.3578901579604,0.050523,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,YicesQS,0,1200.0,1201.7198742690962,0.050153,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,YicesQS,0,1200.0,1201.7130981981754,0.052479,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,YicesQS,1,0.6041474586818367,0.5547054058406502,0.049442,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,Bitwuzla,1,0.28534372500143945,0.23491843394003808,0.050425,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,cvc5,1,0.2752676564268768,0.22504430590197444,0.050223,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,YicesQS,1,0.3976623099297285,0.3475531619042158,0.050109,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,YicesQS,1,0.2703027834650129,0.22069979808293283,0.049603,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.30033882334828377,0.25073011592030525,0.049609,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.5631103070918,736.5091933759395,0.053917,0,0,0
BV/2017-Preiner-psyco/148.smt2,Bitwuzla,1,0.30917873000726104,0.2575658760033548,0.051613,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,YicesQS,0,1200.0,1201.7111233619507,0.049934,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.62136001419276,0.5714728338643909,0.049887,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.3239011748228222,0.2718789561185986,0.052022,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,cvc5,1,0.28698370326310396,0.23804662097245455,0.048937,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.2800568430684507,0.2307571261189878,0.049300,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,cvc5,1,0.2798708083573729,0.22955638193525374,0.050314,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.29286440717987716,0.24298700201325119,0.049877,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.6176442843861878,1.5572111350484192,0.060433,0,0,0
BV/2017-Preiner-psyco/073.smt2,Bitwuzla,1,0.30047256546095014,0.24726349906995893,0.053209,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,cvc5,1,0.27072716038674116,0.22049641888588667,0.050231,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.3351439298130572,0.28504121908918023,0.050103,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,cvc5,1,0.2862804781179875,0.23678311216644943,0.049497,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.4274562522768974,1.3773373290896416,0.050119,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,cvc5,1,0.5948614268563688,0.5442170291207731,0.050644,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.2773611582815647,0.22778559103608131,0.049576,0,0,0
BV/2017-Preiner-psyco/084.smt2,Bitwuzla,1,0.5287594695109874,0.4742874999064952,0.054472,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.3249854692257941,0.27522083604708314,0.049765,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.32158887246623635,0.27222502091899514,0.049364,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,YicesQS,1,0.3201107019558549,0.2697407240048051,0.050370,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,1,0.30380946351215243,0.2517116661183536,0.052098,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,YicesQS,1,0.2754851107019931,0.22503621620126069,0.050449,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,Bitwuzla,1,0.2775213746353984,0.22458148282021284,0.052940,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.4009501014370471,0.3499065910000354,0.051044,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.3123998255468905,0.25977965304628015,0.052620,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,YicesQS,1,0.30533528816886246,0.2546684790868312,0.050667,0,0,0
BV/2017-Preiner-psyco/027.smt2,Bitwuzla,1,0.334681561216712,0.2807691600173712,0.053912,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.46133458940312266,0.4096001419238746,0.051734,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.278261840576306,0.22768872999586165,0.050573,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,YicesQS,1,0.2744048412423581,0.22385700303129852,0.050548,0,0,0
BV/2017-Preiner-psyco/050.smt2,Bitwuzla,1,0.6883516989182681,0.6329055509995669,0.055446,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,YicesQS,1,0.2780284550972283,0.22783609898760915,0.050192,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Z3-alpha,1,0.8662628068123013,0.798776043811813,0.067487,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,cvc5,1,0.2721198806539178,0.2216891059651971,0.050431,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,cvc5,1,0.27020618272945285,0.21999022318050265,0.050216,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.34863668866455555,0.2985516209155321,0.050085,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,YicesQS,1,0.2883267793804407,0.23857001401484013,0.049757,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.050838,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,YicesQS,1,0.2767116501927376,0.22697777301073074,0.049734,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Bitwuzla,1,0.34835834545083344,0.2983378891367465,0.050020,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,cvc5,1,0.27409812971018255,0.22460434003733099,0.049494,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,cvc5,1,0.27719933656044304,0.22760421899147332,0.049595,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,1,0.27442375384271145,0.22494236193597317,0.049481,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.469760418869555,0.4199583539739251,0.049802,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.3452431473415345,0.2953650269191712,0.049878,0,0,0
BV/2017-Preiner-psyco/101.smt2,Bitwuzla,1,0.9583903050515801,0.9029052949044853,0.055485,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,cvc5,1,0.2710298039019108,0.22150859609246254,0.049521,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,YicesQS,1,0.33430989272892475,0.28432043083012104,0.049989,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,YicesQS,1,0.29639940802007914,0.24711494985967875,0.049284,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,YicesQS,1,0.2777117663063109,0.22814525896683335,0.049567,0,0,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.33309349813498557,0.28337559499777853,0.049718,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,cvc5,1,0.30267799086868763,0.2529152650386095,0.049763,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,YicesQS,1,0.30171961756423116,0.2503001210279763,0.051419,0,0,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,cvc5,1,160.36745534394868,160.31829176400788,0.049164,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.27403766359202564,0.22444707597605884,0.049591,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,cvc5,1,0.29698627535253763,0.24702780786901712,0.049958,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7226441442035,0.049390,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.32864438742399216,0.2791980430483818,0.049446,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,YicesQS,1,0.3106451667845249,0.2609143890440464,0.049731,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.36679873894900084,0.31655583810061216,0.050243,0,0,0
BV/2017-Preiner-psyco/056.smt2,Bitwuzla,1,0.9101811272557825,0.8553949219640344,0.054786,0,0,0
BV/2017-Preiner-psyco/125.smt2,Bitwuzla,1,0.3247308249119669,0.2690984720829874,0.055632,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.3327608951367438,0.2811427959240973,0.051618,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.27325679804198444,0.223188181174919,0.050069,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.3208899865858257,1.2708261380903423,0.050064,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4557637656108,701.4024753058329,0.053288,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,cvc5,1,0.27532067196443677,0.22494902508333325,0.050372,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,cvc5,1,0.2725699879229069,0.22281179204583168,0.049758,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.28196790046058595,0.2317753059323877,0.050193,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7743515514302999,0.7101773761678487,0.064174,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.4117990687955171,0.36244928394444287,0.049350,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,cvc5,1,0.2752961334772408,0.22521917195990682,0.050077,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.3411364352796227,0.28801916004158556,0.053117,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.2367482068948448,2.186544645112008,0.050204,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.7915637281257659,0.7398175981361419,0.051746,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,cvc5,1,0.27307115821167827,0.22323309211060405,0.049838,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.61703379196115,190.5647722010035,0.052262,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,YicesQS,1,0.32212015124969184,0.27193399402312934,0.050186,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3921796448994428,0.3382424481678754,0.053937,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,cvc5,1,0.2727326098829508,0.22241508401930332,0.050318,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,YicesQS,1,0.30706270271912217,0.25489075714722276,0.052172,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.38650921545922756,0.33638433180749416,0.050125,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,YicesQS,1,0.2704633208923042,0.22094258992001414,0.049521,0,0,0
BV/2017-Preiner-psyco/133.smt2,Bitwuzla,1,0.33217837754637003,0.2775895828381181,0.054589,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.27527892496437,114.21794402506202,0.057335,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,cvc5,1,240.45085753663443,240.40106882317923,0.049789,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,cvc5,1,0.27304752403870225,0.22299368912354112,0.050054,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,Bitwuzla,0,1200.0,1201.252030811971,0.049917,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,cvc5,1,0.30195884592831135,0.2519493568688631,0.050009,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,cvc5,1,0.27192090218886733,0.22132466500625014,0.050596,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,cvc5,0,1200.0,1201.7242477540858,0.050938,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,YicesQS,1,0.36080895899794996,0.31068049906753004,0.050128,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,cvc5,1,0.27541964687407017,0.2257270161062479,0.049693,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.049361,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.1264537216629833,1.0765207649674267,0.049933,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.94044181494974,141.89030191092752,0.050140,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,cvc5,1,0.2961584134027362,0.24618397187441587,0.049974,0,0,0
BV/2017-Preiner-psyco/167.smt2,Bitwuzla,1,0.32899758243002,0.2766627969685942,0.052335,0,0,0
BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.3695356734097,6.318196523934603,0.051339,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.27704552188515663,0.22754648700356483,0.049499,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,YicesQS,1,0.26997739844955504,0.21982581191696227,0.050152,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,cvc5,1,0.2730049679521471,0.22307010390795767,0.049935,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,YicesQS,1,0.32132248440757394,0.27136520901694894,0.049957,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2421649880707,0.051406,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.27447702875360847,0.2244193791411817,0.050058,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,cvc5,1,0.2721372537780553,0.2219189100433141,0.050218,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.2788899280130863,0.22891977801918983,0.049970,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,cvc5,1,0.296548318117857,0.24666113778948784,0.049887,0,0,0
