benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,True,0.2324106390005909
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,Yices2,True,0.23046346098999493
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,Z3alpha,True,0.27263793398742564
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Yices2,True,2.0039539400022477
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,Yices2,True,0.2283968820120208
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,Yices2,True,0.2186667240166571
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,cvc5,False,1201.7121610770118
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,cvc5,False,1201.7127666579909
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,cvc5,False,1201.730686289986
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,Yices2,True,0.23321359200053848
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3alpha,True,0.2793409759760834
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,Z3alpha,True,0.29421303400886245
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,Yices2,False,1201.3401646389975
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,Z3alpha,True,0.35354194600949995
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,Z3alpha,True,0.3013070209999569
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,Z3alpha,True,0.2675019940070342
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,Yices2,True,0.24731127498671412
QF_NRA/hong/hong_8.smt2,cvc5,True,0.24226559602539055
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,Z3alpha,True,0.2885893429920543
QF_NRA/zankl/matrix-1-all-41.smt2,SMT-RAT,True,0.4796981160179712
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,Yices2,True,0.2208424159907736
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,Z3alpha,True,0.26785576800466515
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,Z3alpha,True,0.5549352539819665
QF_NRA/20200911-Pine/1599121861673275000.smt2,Z3alpha,True,0.28963841299992055
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,Yices2,True,0.27733037900179625
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,Z3alpha,True,15.383411410002736
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,Yices2,False,1201.219965138007
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,True,19.928624713007594
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,cvc5,True,0.23756010600482114
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,True,0.23767227301141247
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,Z3alpha,True,0.2679616710229311
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,True,0.2249245170096401
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,SMT-RAT,True,3.4971859980141744
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Z3alpha,True,0.2685678650159389
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,Z3alpha,True,0.26916285799234174
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2,Z3alpha,True,14.146116946008988
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,Yices2,True,0.21779081999557093
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,Yices2,True,0.21861266298219562
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,Z3alpha,True,0.27224162401398644
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,Z3alpha,True,0.272900648007635
QF_NRA/zankl/matrix-1-all-36.smt2,SMT-RAT,True,0.25149611401138827
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,Z3alpha,True,0.34395398598280735
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,cvc5,True,626.3234533570067
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,Z3alpha,True,0.2697063550003804
QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,Yices2,True,0.3182489470054861
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,Yices2,True,0.21788248702068813
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,Z3alpha,True,0.3286569890042301
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,0.7756574570084922
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,cvc5,True,14.722865579999052
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,True,0.4802733339893166
QF_NRA/kissing/kissing_2_6.smt2,cvc5,False,1201.7197010100062
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,True,0.222985480009811
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Yices2,True,0.21743600798072293
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,True,5.379940885002725
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,Yices2,True,0.24177510998561047
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,Z3alpha,True,0.3679508279892616
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3alpha,True,160.68443674000446
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,True,0.22815192301641218
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,Yices2,True,0.22062706400174648
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,Z3alpha,True,0.3300533530127723
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,False,1201.2385893869796
QF_NRA/20200911-Pine/1599121900264874000.smt2,Z3alpha,True,0.2704048590094317
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,Yices2,True,0.2443174179934431
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,Yices2,True,0.21817449500667863
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,Yices2,True,0.23989289000746794
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,Z3alpha,True,0.2967684070172254
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,Z3alpha,True,0.27398460800759494
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,Yices2,True,0.21776891400804743
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,SMT-RAT,False,1201.72487469099
QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,cvc5,True,0.40038760198513046
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,SMT-RAT,True,1.4092764100059867
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,False,1201.2183651119994
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,cvc5,True,0.25442587002180517
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,Z3alpha,False,1201.710518300999
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,True,0.22999130198149942
QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,Yices2,False,1201.2189419830102
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Yices2,True,0.2230303630058188
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,cvc5,True,0.2986998849955853
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,Yices2,True,0.2177202099992428
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,Z3alpha,True,0.35682509597972967
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,Z3alpha,True,0.27634954400127754
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,Yices2,True,0.21823111100820825
QF_NRA/zankl/matrix-1-all-43.smt2,cvc5,True,0.24195660001714714
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,Z3alpha,True,0.2776024220220279
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,cvc5,True,0.26418112401734106
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3alpha,True,66.55491008600802
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,cvc5,True,0.24446416497812606
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,Z3alpha,True,0.31464218799374066
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,Yices2,True,0.2530712370062247
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,Yices2,True,0.2476140490034595
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Z3alpha,True,39.548838440998225
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,cvc5,True,0.376745382003719
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,cvc5,True,0.3142784959927667
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,Yices2,True,0.9839862940134481
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,True,900.657853045006
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,Z3alpha,True,0.2722924590052571
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,Yices2,True,0.24156440500519238
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,Z3alpha,True,0.2760717199998908
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Z3alpha,True,0.2694724339817185
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_8.smt2,Yices2,True,0.4677648869983386
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,1.04223319599987
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,cvc5,True,0.28205296100350097
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,Z3alpha,True,0.26872829999774694
QF_NRA/20200911-Pine/1599121861773920000.smt2,Z3alpha,True,0.2671359179948922
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,Yices2,True,0.23065629400662147
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,True,0.42544180899858475
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,Yices2,True,2.5665837139822543
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,Z3alpha,True,0.28083490100107156
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,cvc5,False,1201.7433531029965
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,Z3alpha,True,0.26968091999879107
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,cvc5,True,0.23864799999864772
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,cvc5,True,0.24590123200323433
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,Yices2,True,0.21538115601288155
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,Z3alpha,True,0.3011863060237374
QF_NRA/20200911-Pine/1599121978149819000.smt2,Z3alpha,True,0.2709004929929506
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,cvc5,True,0.2909853489836678
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,Z3alpha,True,0.26846449699951336
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,True,4.991553655010648
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,False,1201.2696775960212
QF_NRA/20200911-Pine/1599121886550120000.smt2,Z3alpha,True,0.29297599001438357
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,Yices2,True,0.22619201097404584
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.21985914002289064
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,Yices2,True,0.2694644010043703
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,Yices2,True,0.21720700300647877
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3alpha,True,0.28293013901566155
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,Yices2,True,0.4887710270122625
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Z3alpha,True,0.27866707497742027
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,Z3alpha,True,0.3242995729960967
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,True,2.333796977007296
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,Yices2,True,0.2178997739974875
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,Z3alpha,True,0.2667891359888017
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,cvc5,True,0.2522946690151002
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,True,42.878726927010575
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,Z3alpha,True,0.26809023998794146
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,Z3alpha,True,0.2671052430232521
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,Z3alpha,True,0.26742377399932593
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,Yices2,True,0.22712811001110822
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,Yices2,False,1201.2410104550072
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,Yices2,True,0.21738167500006966
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,Yices2,True,0.33531571298954077
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,Z3alpha,True,0.2785466719942633
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,cvc5,True,0.24947808697470464
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,Z3alpha,True,0.270727914001327
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,Z3alpha,True,0.3050832280132454
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,Yices2,True,0.22675165699911304
QF_NRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,False,1201.2479316499957
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3alpha,True,0.26930778700625524
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,Z3alpha,True,50.34784304301138
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,Z3alpha,True,0.2804932509898208
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,Z3alpha,True,0.2659538159787189
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,Z3alpha,True,0.27850652899360284
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,Yices2,True,0.21760070297750644
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,Yices2,True,0.21937744700699113
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,Yices2,True,0.21735925899702124
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,Z3alpha,True,0.268404753995128
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,Yices2,True,0.2547287339984905
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,Z3alpha,True,0.2761254360084422
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,Yices2,True,0.24594185801106505
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,Yices2,True,7.3578068659990095
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,cvc5,False,1201.7153043739963
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3alpha,False,1201.7435004190193
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,Z3alpha,True,0.2720999809971545
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,5.669664457003819
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,cvc5,False,1201.7112468660052
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,Z3alpha,True,0.7038453799905255
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,cvc5,False,1201.7210031340073
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,Yices2,True,0.21871334899333306
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,Yices2,True,0.21909059898462147
QF_NRA/zankl/matrix-2-all-17.smt2,Yices2,False,1201.2439077009913
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,Yices2,True,0.3177924100018572
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Z3alpha,True,0.2715879300085362
QF_NRA/20200911-Pine/1599121909151965000.smt2,Yices2,False,1201.2341916199948
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,False,1201.222121925006
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,Yices2,True,0.21785265099606477
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0012.smt2,Yices2,True,0.2175938239961397
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,Z3alpha,True,0.3485054790216964
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,cvc5,True,0.2413742669741623
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,True,0.22331073001259938
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,Yices2,True,0.24790455400943756
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,Yices2,True,0.2156576590205077
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,Yices2,True,0.22601327300071716
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,cvc5,False,1201.7154705089924
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,Z3alpha,True,0.29774873598944396
QF_NRA/20200911-Pine/1599121903168735000.smt2,Z3alpha,True,0.3022186759917531
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,Yices2,True,0.21872720701503567
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Z3alpha,True,0.27458179398672655
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,cvc5,True,0.2562538190104533
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,Yices2,True,0.24626761698164046
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,Z3alpha,True,0.2760427509783767
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,0.4154283670068253
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,1.5444074319966603
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,True,0.22371730298618786
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,Yices2,True,0.2452410330006387
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,Yices2,True,0.21591677100514062
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,Yices2,True,0.31084924601600505
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,Yices2,True,0.2172795750084333
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,True,0.7704566179891117
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,SMT-RAT,True,0.22663744498277083
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,Z3alpha,True,0.2675710000039544
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,Z3alpha,True,0.27150273000006564
QF_NRA/20200911-Pine/1599121863243316000.smt2,Z3alpha,True,0.27056377902044915
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,Yices2,True,0.2185536180040799
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3alpha,True,0.26577394700143486
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,True,1.9303073020128068
QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,cvc5,True,3.487862954993034
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,Yices2,True,0.672450303012738
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,cvc5,True,0.2439088319952134
QF_NRA/zankl/matrix-4-all-22.smt2,Yices2,False,1201.2466144630162
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,Yices2,True,0.2731940830126405
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,Yices2,True,0.24340846901759505
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,cvc5,True,3.5506056239828467
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3alpha,True,0.27291283500380814
QF_NRA/20200911-Pine/1599121687424286000.smt2,Yices2,True,0.5016632000042591
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,Yices2,True,0.24359333398751915
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,True,0.7190698309859727
QF_NRA/LassoRanker/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,0.4061838699853979
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Yices2,True,0.2426679969939869
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,SMT-RAT,True,0.25192780399811454
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,Yices2,True,0.2185218679951504
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,Z3alpha,True,0.2729808969888836
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Yices2,False,1201.3590730760188
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,True,0.2562839120218996
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,Z3alpha,True,0.32234697899548337
