benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.76c9ff6b.smt2,STP,1,0.25033384904963896,0.24905453901737928,,0.001279,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,Yices2,1,1.1359720800537616,1.1087074030656368,,0.027265,0
QF_BV/Sage2/bench_4524.smt2,STP,1,1.1868012540508062,1.155242688022554,,0.031559,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,Bitwuzla,1,0.6477123020449653,0.6353633960243315,,0.012349,0
QF_BV/Sage2/bench_5396.smt2,STP,1,22.103569071157835,22.10227051912807,,0.001299,0
QF_BV/sage/app7/bench_578.smt2,Yices2,1,0.5368431548704393,0.35324613586999476,,0.183597,0
QF_BV/Sage2/bench_7784.smt2,STP,1,0.41013639693846926,0.40324393496848643,,0.006892,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.75f52649.smt2,Bitwuzla,1,0.2581502569373697,0.2560241159517318,,0.002126,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,Bitwuzla,1,0.4464800172136165,0.4410757701843977,,0.005404,0
QF_BV/Sage2/bench_4197.smt2,STP,1,1.8484938239562325,1.8468314199708402,,0.001662,0
QF_BV/sage/app7/bench_7724.smt2,Yices2,1,0.6781057660118677,0.491810797015205,,0.186295,0
QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,STP,1,13.6818354317802,13.497954548802227,,0.183881,0
QF_BV/Sage2/bench_9199.smt2,STP,1,0.7152066879207268,0.6796131539158523,,0.035594,0
QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,STP,1,0.5398373600910418,0.5386483171023428,,0.001189,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,STP,1,0.23784126609098166,0.2372890601400286,,0.000552,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3c9d67a6.smt2,Bitwuzla,1,0.22955114900832996,0.22770036500878632,,0.001851,0
QF_BV/Sage2/bench_3337.smt2,Yices2,1,0.5337092111585662,0.42994623514823616,,0.103763,0
QF_BV/Sage2/bench_5141.smt2,STP,1,56.42245496081887,56.42095663980581,,0.001498,0
QF_BV/Sage2/bench_6521.smt2,STP,1,0.4908964281203225,0.48267288715578616,,0.008224,0
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,Bitwuzla,1,79.90097669197712,79.8132613869384,,0.087715,0
QF_BV/sage/app7/bench_4470.smt2,Yices2,1,0.5849288398167118,0.3825489208102226,,0.202380,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,Bitwuzla,1,0.25491561589296907,0.25268126488663256,,0.002234,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,STP,1,0.23200443107634783,0.2316106860525906,,0.000394,0
QF_BV/Sage2/bench_13257.smt2,Yices2,1,6.904568706057034,6.743217566050589,,0.161351,0
QF_BV/sage/app11/bench_139.smt2,Yices2,1,0.3807938871323131,0.30246604117564857,,0.078328,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,Yices2,1,1.4091587009024806,1.3843289169017226,,0.024830,0
QF_BV/Sage2/bench_2845.smt2,Yices2,1,2.0235237941378728,1.6623723281081766,,0.361151,0
QF_BV/Sage2/bench_15547.smt2,STP,1,4.99329807900358,4.9907153570093215,,0.002583,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,STP,1,0.3479532318888232,0.3451670028734952,,0.002786,0
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,STP,1,1.1960563521133736,1.1941277671139687,,0.001929,0
QF_BV/asp/SchurNumbers/20.6.schur.lp.smt2,STP,1,4.323854529939126,4.241004298906773,,0.082850,0
QF_BV/sage/app7/bench_509.smt2,Yices2,1,0.5323076539789326,0.3516197910066694,,0.180688,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_421.smt2,STP,1,0.24072138883639127,0.2324055298231542,,0.008316,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,Bitwuzla,1,1.0442680941196159,1.0282659830991179,,0.016002,0
QF_BV/Sage2/bench_963.smt2,Yices2,1,5.72272604086902,5.644902261905372,,0.077824,0
QF_BV/sage/app7/bench_3869.smt2,Yices2,1,0.7064054649672471,0.4989675229880959,,0.207438,0
QF_BV/Sage2/bench_12179.smt2,Yices2,1,0.9271379518322647,0.7601709358859807,,0.166967,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_17.smt2,STP,0,1200.0,1201.4721704279073,,0.000459,0
QF_BV/log-slicing/bvult_19958.smt2,STP,1,259.932148095977,259.92967174598016,,0.002476,0
QF_BV/sage/app7/bench_3836.smt2,Yices2,1,0.6020458298735321,0.39095533289946616,,0.211090,0
QF_BV/sage/app1/bench_647.smt2,Yices2,1,0.25374504580395296,0.24839126178994775,,0.005354,0
QF_BV/sage/app1/bench_332.smt2,STP,1,0.4169260311173275,0.41348534310236573,,0.003441,0
QF_BV/sage/app7/bench_2025.smt2,Yices2,1,0.7823470471194014,0.5412316340953112,,0.241115,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,Bitwuzla,1,0.2410518240649253,0.23900870606303215,,0.002043,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4301.smt2,Bitwuzla,1,0.44034078990807757,0.43408422893844545,,0.006257,0
QF_BV/Sage2/bench_105.smt2,STP,1,0.38078111788490787,0.3794046868570149,,0.001376,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-48.smt2,Yices2,1,42.677432287018746,42.6670631300658,,0.010369,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_851.smt2,STP,1,0.21280495991231874,0.21237689186818898,,0.000428,0
QF_BV/sage/app7/bench_2117.smt2,Yices2,1,0.306071022991091,0.2552108829841018,,0.050860,0
QF_BV/Sage2/bench_4485.smt2,STP,1,0.25585565087385476,0.2543187888804823,,0.001537,0
QF_BV/Sage2/bench_5036.smt2,STP,1,17.87409001297783,17.87251487094909,,0.001575,0
QF_BV/Sage2/bench_10907.smt2,Yices2,1,0.5201206030324101,0.3536251450423151,,0.166495,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,STP,1,0.2442020339658484,0.2437386210076511,,0.000463,0
QF_BV/Sage2/bench_10719.smt2,Yices2,1,1.4383194980327971,1.0818475850392133,,0.356472,0
QF_BV/Sage2/bench_14430.smt2,STP,1,0.259036333009135,0.25666492199525237,,0.002371,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,STP,0,1200.0,1201.2468249239028,,0.000450,0
QF_BV/sage/app7/bench_1719.smt2,Yices2,1,0.3484127960400656,0.27025204501114786,,0.078161,0
QF_BV/sage/app11/bench_535.smt2,Yices2,1,0.39199653919786215,0.31500806217081845,,0.076988,0
QF_BV/Sage2/bench_9209.smt2,Yices2,1,0.6701642380212434,0.49813125003129244,,0.172033,0
QF_BV/Sage2/bench_15994.smt2,STP,1,0.23069432593183592,0.22892338293604553,,0.001771,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,STP,1,0.347342440916691,0.344328491948545,,0.003014,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a4770ee9.smt2,Bitwuzla,1,0.2762351291021332,0.2747352421283722,,0.001500,0
QF_BV/Sage2/bench_6892.smt2,STP,1,0.3674915921292268,0.36156086111441255,,0.005931,0
QF_BV/log-slicing/bvsrem_19.smt2,Bitwuzla,0,1200.0,1201.2237778501585,,0.001934,0
QF_BV/Sage2/bench_13714.smt2,Bitwuzla,1,3.499287065002136,3.434094002004713,,0.065193,0
QF_BV/bruttomesso/core/ext_con_016_004_0256.smt2,STP,1,0.47862863587215543,0.47753367689438164,,0.001095,0
QF_BV/Sage2/bench_16769.smt2,STP,1,0.2411649270216003,0.23782200901769102,,0.003343,0
QF_BV/sage/app7/bench_8651.smt2,Yices2,1,0.6854348360793665,0.4943614180665463,,0.191073,0
QF_BV/Sage2/bench_9167.smt2,Yices2,1,0.4933230418828316,0.3942391749005765,,0.099084,0
QF_BV/sage/app1/bench_236.smt2,STP,1,0.2227799569373019,0.22201961698010564,,0.000760,0
QF_BV/Sage2/bench_11714.smt2,STP,1,0.4370546430000104,0.42820888198912144,,0.008846,0
QF_BV/asp/WireRouting/wire.16.x.16.b.10.a.20_unsat.data.smt2,Yices2,1,121.63391747191781,121.2049639809411,,0.428953,0
QF_BV/Sage2/bench_252.smt2,Yices2,1,1.1857934079598635,0.886216914979741,,0.299576,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.c52a7b1b.smt2,Bitwuzla,1,0.26556387380696833,0.26363428379409015,,0.001930,0
QF_BV/Sage2/bench_2495.smt2,STP,1,27.60490791196935,27.6025560349226,,0.002352,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.095d4b5b.smt2,STP,1,0.33302843797719106,0.33034719293937087,,0.002681,0
QF_BV/Sage2/bench_2623.smt2,STP,1,13.264761632832233,13.263011698843911,,0.001750,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.3761634179390967,0.3006969429552555,,0.075466,0
QF_BV/mcm/57.smt2,Bitwuzla,0,1200.0,1201.2567008880433,,0.010001,0
QF_BV/Sage2/bench_17055.smt2,Yices2,1,31.34500899305567,31.235817292006686,,0.109192,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1200.0,1201.3697912720963,,0.546121,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1594.smt2,Yices2,1,0.39385130791924894,0.3130616599228233,,0.080790,0
QF_BV/sage/app11/bench_192.smt2,Yices2,1,0.40368868585210294,0.32707132888026536,,0.076617,0
QF_BV/Sage2/bench_8827.smt2,STP,1,0.27275780512718484,0.266532686073333,,0.006225,0
QF_BV/sage/app7/bench_862.smt2,STP,1,0.27707573492079973,0.27640541992150247,,0.000670,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,Yices2,1,1.1459214629139751,1.1241847719065845,,0.021737,0
QF_BV/sage/app11/bench_267.smt2,Yices2,1,0.3829702251823619,0.30756102316081524,,0.075409,0
QF_BV/float/newton.4.1.i.smt2,Bitwuzla,1,6.852263811102603,6.839945109095424,,0.012319,0
QF_BV/Sage2/bench_14817.smt2,STP,1,0.6371400428470224,0.6114413528703153,,0.025699,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i6.596f2aae.smt2,Bitwuzla,1,0.26596443803282455,0.2631504980381578,,0.002814,0
QF_BV/Sage2/bench_16468.smt2,Yices2,1,0.47302538115764037,0.38430283311754465,,0.088723,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_150.smt2,STP,1,0.21975758310873061,0.21544751012697816,,0.004310,0
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1200.0,1201.2190557720605,,0.001646,0
QF_BV/sage/app1/bench_542.smt2,STP,1,0.5305085200816393,0.5273590420838445,,0.003149,0
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,STP,1,0.8357741561485454,0.8344181531574577,,0.001356,0
QF_BV/sage/app7/bench_8661.smt2,Yices2,1,0.6564827771508135,0.4633358761202544,,0.193147,0
QF_BV/sage/app11/bench_571.smt2,Yices2,1,0.3845519848400727,0.30666920682415366,,0.077883,0
QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,Bitwuzla,1,2.5727097419439815,2.5587430249433964,,0.013967,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.cb59be00.smt2,Yices2,1,0.663373549876269,0.4247124888934195,,0.238661,0
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,STP,1,0.5593697099247947,0.5587847759015858,,0.000585,0
QF_BV/sage/app7/bench_5435.smt2,Yices2,1,0.6688235150068067,0.47480585100129247,,0.194018,0
QF_BV/mcm/45.smt2,Bitwuzla,1,0.5778361799311824,0.5723005789332092,,0.005536,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5743.smt2,Bitwuzla,1,0.8826271478319541,0.8702733428217471,,0.012354,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,STP,1,0.21472256595734507,0.2141036679968238,,0.000619,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344392.smt2,Yices2,1,1.0385314821032807,1.0029755861032754,,0.035556,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3d636bd3.smt2,Yices2,1,0.6013161159935407,0.38271135394461453,,0.218605,0
QF_BV/sage/app1/bench_725.smt2,Yices2,1,0.22151983802905306,0.21600559703074396,,0.005514,0
QF_BV/Sage2/bench_13294.smt2,Bitwuzla,1,2.4004445780301467,2.3657116380054504,,0.034733,0
QF_BV/Sage2/bench_1099.smt2,STP,1,27.489913663011976,27.488281880971044,,0.001632,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1219.smt2,Yices2,1,0.3339329149457626,0.28758247196674347,,0.046350,0
QF_BV/Sage2/bench_10626.smt2,Yices2,1,0.3712902590050362,0.32608647202141583,,0.045204,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_884.smt2,STP,1,0.25641217111842707,0.24112734012305737,,0.015285,0
QF_BV/sage/app11/bench_486.smt2,Yices2,1,0.37679315597051755,0.3013510589953512,,0.075442,0
QF_BV/sage/app1/bench_207.smt2,STP,1,0.2176184899872169,0.21677220100536942,,0.000846,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,Bitwuzla,1,0.7525679550599307,0.7409404190257192,,0.011628,0
QF_BV/sage/app8/bench_3363.smt2,STP,1,0.25223092606756836,0.24960671202279627,,0.002624,0
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=3_l=5_sat.gph.smt2,STP,1,19.936387785011902,19.779641374014318,,0.156746,0
QF_BV/Sage2/bench_7212.smt2,STP,1,0.7436134350136854,0.7138194909784943,,0.029794,0
QF_BV/Sage2/bench_4891.smt2,STP,1,0.5896523290430196,0.5645204640459269,,0.025132,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.82eae281.smt2,Yices2,1,0.47846447507617995,0.349783152109012,,0.128681,0
QF_BV/Sage2/bench_1076.smt2,STP,1,17.60997376893647,17.608319364953786,,0.001654,0
QF_BV/Sage2/bench_17421.smt2,STP,1,0.2510305470204912,0.246071811998263,,0.004959,0
QF_BV/Sage2/bench_15805.smt2,STP,1,0.5171059319982305,0.512977892998606,,0.004128,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2321130849887,,0.056450,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,Yices2,1,0.43382041802397,0.35967795900069177,,0.074142,0
QF_BV/Sage2/bench_17674.smt2,Yices2,1,1.6960044431034476,1.547308427048847,,0.148696,0
QF_BV/sage/app11/bench_355.smt2,Yices2,1,0.3748520028311759,0.29975126683712006,,0.075101,0
QF_BV/sage/app7/bench_2265.smt2,Yices2,1,0.30080382199957967,0.2526725910138339,,0.048131,0
QF_BV/bruttomesso/lfsr/lfsr_004_143_048.smt2,Yices2,1,3.205785194062628,3.202424616087228,,0.003361,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,STP,1,0.3885761942365207,0.3854219662025571,,0.003154,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.6553189200349152,0.6496570550370961,,0.005662,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,STP,1,0.22565952996956185,0.22418998694047332,,0.001470,0
QF_BV/Sage2/bench_10600.smt2,STP,1,1.170190844044555,1.143285962054506,,0.026905,0
QF_BV/20210312-Bouvier/vlsat3_g59.smt2,Bitwuzla,1,6.150633274926804,6.0942603789735585,,0.056373,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_064.smt2,Yices2,1,3.75613860815065,3.7503311841282994,,0.005807,0
QF_BV/sage/app7/bench_1301.smt2,Yices2,1,0.4078534279251471,0.2963757759425789,,0.111478,0
QF_BV/sage/app7/bench_157.smt2,Yices2,1,0.7593331720563583,0.569677344057709,,0.189656,0
QF_BV/log-slicing/bvadd_22644.smt2,STP,1,3.825250450987369,3.8246269549708813,,0.000623,0
QF_BV/sage/app8/bench_198.smt2,STP,1,0.5061210170388222,0.5025303680449724,,0.003591,0
QF_BV/sage/app7/bench_347.smt2,Yices2,1,0.5663945529377088,0.3846030819695443,,0.181791,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225396.smt2,Yices2,1,1.0210621908772737,1.0014915529172868,,0.019571,0
QF_BV/Sage2/bench_10188.smt2,STP,1,0.5089780908892862,0.5074592379387468,,0.001519,0
QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,STP,1,0.8464412788162008,0.7498797518201172,,0.096562,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,Bitwuzla,1,0.948369043180719,0.9334911601617932,,0.014878,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.c9fce6bb.smt2,Bitwuzla,1,0.2593884230591357,0.2570927480701357,,0.002296,0
QF_BV/Sage2/bench_14517.smt2,STP,1,0.49332411197246984,0.48424895596690476,,0.009075,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.790507224970497,21.754689940949902,,0.035817,0
QF_BV/sage/app7/bench_488.smt2,Yices2,1,0.5268903410178609,0.3476672989781946,,0.179223,0
QF_BV/sage/app7/bench_1389.smt2,Yices2,1,0.41656697186408564,0.3127468728926033,,0.103820,0
QF_BV/Sage2/bench_3047.smt2,STP,1,26.509373033011798,26.50750401802361,,0.001869,0
QF_BV/sage/app8/bench_555.smt2,STP,1,0.3741909482050687,0.37130277417600155,,0.002888,0
QF_BV/Sage2/bench_849.smt2,STP,1,0.34355303581105545,0.3382882848381996,,0.005265,0
QF_BV/sage/app7/bench_7358.smt2,Yices2,1,0.5742605580599047,0.3823435960803181,,0.191917,0
QF_BV/Sage2/bench_16045.smt2,STP,1,0.2818009068723768,0.27723451890051365,,0.004566,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a662e84c.smt2,STP,1,0.22164676908869296,0.22042144904844463,,0.001225,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b113aed4.smt2,Yices2,1,0.6006037099286914,0.38541509793139994,,0.215189,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,1,545.9943450360443,545.9612102380488,,0.033135,0
QF_BV/sage/app7/bench_5991.smt2,Yices2,1,0.6944121029227972,0.4995062679518014,,0.194906,0
QF_BV/Sage2/bench_1304.smt2,STP,1,11.811177647090517,11.809061529114842,,0.002116,0
QF_BV/Sage2/bench_4870.smt2,STP,1,70.21166675898712,70.21028201794252,,0.001385,0
QF_BV/Sage2/bench_12821.smt2,Bitwuzla,1,5.872497621108778,5.862627705093473,,0.009870,0
QF_BV/sage/app7/bench_464.smt2,Yices2,1,0.5528020480414852,0.37280784803442657,,0.179994,0
QF_BV/Sage2/bench_7430.smt2,STP,1,0.26237243093783036,0.25811701896600425,,0.004255,0
QF_BV/bruttomesso/core/ext_con_032_016_0128.smt2,STP,1,0.7723707920522429,0.7666831200476736,,0.005688,0
QF_BV/sage/app11/bench_489.smt2,Yices2,1,0.4015026810229756,0.32464360701851547,,0.076859,0
QF_BV/Sage2/bench_14117.smt2,STP,1,19.109804788022302,18.887331641977653,,0.222473,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.6966277909232304,0.6805811729282141,,0.016047,0
QF_BV/sage/app7/bench_430.smt2,Yices2,1,0.5524276382056996,0.3721028291620314,,0.180325,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,STP,1,0.22311840596375987,0.22263691993430257,,0.000481,0
QF_BV/Sage2/bench_16052.smt2,STP,1,0.27979414811125025,0.27519281511195004,,0.004601,0
QF_BV/Sage2/bench_7046.smt2,STP,1,0.2238855230389163,0.2222884390503168,,0.001597,0
QF_BV/Sage2/bench_15525.smt2,Yices2,1,4.456504422996659,4.382343956967816,,0.074160,0
QF_BV/Sage2/bench_2796.smt2,STP,1,2.233577267965302,2.1620394529309124,,0.071538,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.36111b13.smt2,Bitwuzla,1,0.2575438880594447,0.2559754550457001,,0.001568,0
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,0.6706549460068345,0.42545731202699244,,0.245198,0
QF_BV/20210312-Bouvier/vlsat3_g54.smt2,Bitwuzla,1,14.834558806847781,14.702051425818354,,0.132507,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.e580f246.smt2,STP,1,0.26703576516592875,0.26459152717143297,,0.002444,0
QF_BV/sage/app1/bench_2117.smt2,Yices2,1,0.2493691120762378,0.24458584608510137,,0.004783,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.e6d0774a.smt2,Bitwuzla,1,0.2366838559973985,0.2347567609976977,,0.001927,0
QF_BV/Sage2/bench_2429.smt2,STP,1,0.2244183319271542,0.22267093090340495,,0.001747,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225684.smt2,Bitwuzla,1,0.9203451739740558,0.9071867549791932,,0.013158,0
QF_BV/Sage2/bench_16049.smt2,STP,1,0.2698794659227133,0.26641368097625673,,0.003466,0
QF_BV/sage/app7/bench_766.smt2,Yices2,1,0.5508765779668465,0.3814473459497094,,0.169429,0
QF_BV/sage/app7/bench_1297.smt2,Yices2,1,0.40346273698378354,0.2938441219739616,,0.109619,0
QF_BV/Sage2/bench_14975.smt2,STP,1,19.42264054698171,19.418137026019394,,0.004504,0
QF_BV/sage/app7/bench_221.smt2,Yices2,1,0.6544755090144463,0.470424521015957,,0.184051,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Bitwuzla,1,0.2523026498965919,0.25083953188732266,,0.001463,0
QF_BV/sage/app7/bench_1471.smt2,Yices2,1,0.37129112402908504,0.2810961219947785,,0.090195,0
QF_BV/sage/app7/bench_1039.smt2,Yices2,1,0.5015015919925645,0.3578118809964508,,0.143690,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7694.smt2,Yices2,1,0.9368446691078134,0.8956110430881381,,0.041234,0
QF_BV/sage/app1/bench_41.smt2,Yices2,1,0.2614118790370412,0.25739769800566137,,0.004014,0
QF_BV/Sage2/bench_14732.smt2,STP,1,0.4377623680047691,0.42394020105712116,,0.013822,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,Yices2,1,0.7857364280498587,0.7486402960494161,,0.037096,0
QF_BV/Sage2/bench_5109.smt2,Yices2,1,0.4723867260036059,0.3864749160129577,,0.085912,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2446128351148,,0.105416,0
QF_BV/Sage2/bench_2699.smt2,STP,1,0.640455802960787,0.6391995109152049,,0.001256,0
QF_BV/sage/app7/bench_1662.smt2,Yices2,1,0.3595884741516784,0.2767999251373112,,0.082789,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.45472495490685105,0.31622859090566635,,0.138496,0
QF_BV/Sage2/bench_8063.smt2,STP,1,0.2567088999203406,0.2552135039586574,,0.001495,0
QF_BV/Sage2/bench_151.smt2,Bitwuzla,1,0.2759219619911164,0.2734136669896543,,0.002508,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_706.smt2,STP,1,0.22287791810231283,0.22247491707094014,,0.000403,0
QF_BV/sage/app8/bench_216.smt2,STP,1,0.46900616702623665,0.4654427890200168,,0.003563,0
QF_BV/sage/app1/bench_2078.smt2,Yices2,1,0.24968120793346316,0.2485740459524095,,0.001107,0
QF_BV/Sage2/bench_4700.smt2,STP,1,12.167186936130747,12.087720496114343,,0.079466,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3126597120427,,0.148118,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.e166a2a3.smt2,Bitwuzla,1,0.28152322582900524,0.27915414585731924,,0.002369,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.cf3ca66d.smt2,STP,1,0.22098196693696082,0.2197879939340055,,0.001194,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.2ef8e50d.smt2,Bitwuzla,1,0.2528743860311806,0.25091894902288914,,0.001955,0
QF_BV/sage/app7/bench_573.smt2,Yices2,1,0.597652189026121,0.4189437360037118,,0.178708,0
QF_BV/Sage2/bench_11610.smt2,STP,1,0.2443068510037847,0.24096834799274802,,0.003339,0
QF_BV/Sage2/bench_2378.smt2,STP,1,13.34376210917253,13.342052559135482,,0.001710,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,Yices2,1,5.416713278158568,5.387414733180776,,0.029299,0
QF_BV/sage/app2/bench_2.smt2,STP,1,0.7604931410169229,0.739679120015353,,0.020814,0
QF_BV/log-slicing/bvshl_0665.smt2,STP,1,7.837862721004058,7.835352628026158,,0.002510,0
QF_BV/Sage2/bench_9491.smt2,STP,1,0.6939542180625722,0.6643454360309988,,0.029609,0
QF_BV/sage/app7/bench_1706.smt2,Yices2,1,0.353092452918645,0.275565838906914,,0.077527,0
QF_BV/sage/app7/bench_1545.smt2,Yices2,1,0.3741793758235872,0.2868349268101156,,0.087344,0
QF_BV/20210312-Bouvier/vlsat3_a66.smt2,Bitwuzla,1,379.46335745288525,379.3331649568863,,0.130192,0
QF_BV/sage/app7/bench_204.smt2,Yices2,1,0.6487284869072028,0.46534010488539934,,0.183388,0
QF_BV/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,Bitwuzla,1,0.9822355709620751,0.9736593379639089,,0.008576,0
QF_BV/Sage2/bench_17399.smt2,STP,1,0.4768513501039706,0.46787540009245276,,0.008976,0
QF_BV/float/square.8.0.i.smt2,Yices2,1,1.815682498854585,1.8082474078983068,,0.007435,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,Yices2,1,0.28826197900343686,0.2502105520106852,,0.038051,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,Bitwuzla,1,0.8664065579068847,0.8553234129212797,,0.011083,0
QF_BV/sage/app7/bench_143.smt2,Yices2,1,0.650570509955287,0.4642696799710393,,0.186301,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352367.smt2,Yices2,1,1.8442903319955803,1.804635362001136,,0.039655,0
QF_BV/Sage2/bench_11340.smt2,STP,1,0.23309812002116814,0.23070162604562938,,0.002396,0
QF_BV/Sage2/bench_17274.smt2,STP,1,0.2498743259930052,0.24614032497629523,,0.003734,0
QF_BV/sage/app2/bench_514.smt2,STP,1,0.7361798350466415,0.7161834600847214,,0.019996,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.959739941929,57.958252341952175,,0.001488,0
