path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20240411-redos_attack_detection/sat/1254_attack.smt2,1,10.090222493046895,1,0.5677283960394561,0,1201.713788023917,1,307.72006089799106
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-graft-translate.smt2,1,1.4073093191254884,1,0.2473105718381703,1,0.2689401099923998,1,0.22460246598348022
QF_SLIA/20230329-denghang/instance55193.smt2,1,1.3161766028497368,1,0.25712732691317797,1,0.4442451789509505,1,0.25428864103741944
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_106.smt2,1,19.88003405695781,1,0.24123547598719597,1,0.26641457504592836,1,0.25256083393469453
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3619.corecstrs.readable.smt2,1,1.4882247450295836,1,0.266277264803648,1,0.27760964911431074,1,0.2391597859095782
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4351.smt2,1,16.21586772496812,1,0.9683973400387913,1,13.57430219091475,1,0.9984579111915082
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e0cad955c728e0a3eb5e075567b2a490be20c3f0a791986f0475b8f7.smt2,0,1201.7772259730846,1,0.7931387438438833,1,10.047303297091275,1,0.44607723713852465
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-translate-rotate.smt2,1,1.516232807887718,1,0.24660262884572148,1,0.2715147549752146,1,0.227778194937855
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-14.smt2,1,1.8045890179928392,1,0.5470755121205002,1,71.30786614003591,1,300.4310890780762
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/75cdd444aa5a2c4a1f692a2ae9e2fe9df7248ddb2ca3271f7065195d.smt2,0,1201.3272355049849,1,0.8955423440784216,1,17.989871879806742,1,0.504566258052364
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b593ba6b0cb084f527278c204d3e5793bb449bdc9943dcbbbd085ffc.smt2,0,1201.3997910679318,1,0.4905912890098989,1,0.3195545400958508,1,0.4078984910156578
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a79e3d18687b51e17fb6cab1b0a98bd05105e6c7b4b52c79e347648b.smt2,1,45.83070351718925,1,0.44076318899169564,1,0.3484811647795141,1,0.3516824769321829
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7823b07802f50f0859b4e233ca47fbf34a9428f041b9c790c31d13fc.smt2,1,1.4343034229241312,1,0.24602061812765896,1,0.26665462506935,1,0.25396364484913647
QF_SLIA/20240411-redos_attack_detection/sat/2479_attack.smt2,1,1.8189245881512761,1,0.24105268507264555,1,23.64792003086768,1,0.2990766188595444
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d7593b9ec65cd1a9c4af34e4a7d373a05631d555188570d2b2aef42.smt2,1,100.52573452703655,1,0.6381077279802412,1,0.3129712010268122,1,0.4103183199185878
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e1b93558cd0dc8128ba015ef0acfd132267fb116e8455af4ce48d887.smt2,1,10.973824966931716,1,0.48288578586652875,1,0.340058877132833,1,0.38684603688307106
QF_SLIA/20240411-redos_attack_detection/sat/2239_attack.smt2,1,9.9606835891027,1,0.48830839479342103,0,1072.3934556560125,0,1201.7446813979186
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft.smt2,1,1.2054278028663248,1,0.2394555970095098,1,0.26742905913852155,1,0.2536321789957583
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-26.smt2,1,1.4995953280013055,1,0.26102584903128445,0,1202.2127862977795,0,1201.7191405750345
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ab44e00c33ecd4d25a07631b36fbe7e8932ae63a3730df08bcc9dd9.smt2,1,10.216727215098217,1,0.3144249180331826,1,0.2779055319260806,1,0.2515017259865999
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7947.corecstrs.readable.smt2,1,39.33307292684913,1,1.2510264739394188,1,11.855397821869701,1,300.7636615759693
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all64.smt2,1,2.9671845249831676,0,0.24334659101441503,0,10.815613679820672,1,301.0637850679923
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7384.smt2,1,2.0807238467969,1,0.28010244807228446,1,0.2696620640344918,1,0.2639740558806807
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.29805.corecstrs.readable.smt2,1,1.437851901864633,1,0.2685320000164211,1,0.2906515789218247,1,0.24234605208039284
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-translate-graft.smt2,1,1.5151386300567538,1,0.24119710410013795,1,0.2697542749810964,1,0.22363155614584684
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-reverse-fuzz.smt2,1,1.4287132220342755,1,0.2709763089660555,1,0.2703199100214988,1,0.2517931901384145
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8764.corecstrs.readable.smt2,1,525.9931944368873,1,1.8095196068752557,1,31.194419405888766,1,301.4974606439937
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cea6ee154048cb59423f8c23ecfc439ec626d875c6576042b6cf2c47.smt2,1,10.81585853989236,1,0.5092311399057508,1,0.34258688194677234,1,0.36365927499718964
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23112ed2ffbc0a3ab3a77e78abf1598a5bfa145686ef685dd404a701.smt2,0,1201.3916634460911,1,0.8030534300487489,1,1.135304711991921,1,0.4414918180555105
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2941.smt2,1,3.120339724002406,1,0.2987347880844027,1,0.2997675270307809,1,0.31366265402175486
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-6.smt2,1,1.9155314301606268,1,0.36576893413439393,1,12.961680039064959,1,300.39076685905457
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-fuzz-multiply.smt2,1,1.3111463701352477,1,0.24133219593204558,1,0.26804950507357717,1,0.24121691496111453
QF_SLIA/20240411-redos_attack_detection/unsat/336_attack.smt2,1,2.2336860161740333,1,1.0882325880229473,1,0.29574667708948255,0,1201.735136687057
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17550.corecstrs.readable.smt2,1,4.997731101932004,1,0.30664023105055094,1,0.7511716280132532,1,10.203006732976064
QF_SLIA/20240411-redos_attack_detection/sat/807_attack.smt2,1,16.366176222916692,1,4.020909612998366,0,1072.4152875361033,0,1201.7197415360715
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/baab41cd38005d648957199fcc4f769d96bb7dddb576b81c968cd10f.smt2,1,9.714680804871023,1,0.24113079207018018,1,0.2908050278201699,1,0.2516759380232543
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-translate-reverse.smt2,1,1.242297442862764,1,0.24164216802455485,1,0.26913762209005654,1,0.23919067298993468
QF_SLIA/20240411-redos_attack_detection/unsat/223_attack.smt2,1,2.0868309040088207,1,2.5440578351262957,1,0.27168402913957834,0,1201.7214468419552
QF_SLIA/20240411-redos_attack_detection/sat/989_attack.smt2,1,10.246300525031984,1,1.372600925853476,0,1201.7297337208875,0,1201.7402080220636
QF_SLIA/2019-Leetcode/partition/7c1f123dad42d8b37d3ab196ee76c8ed443606c657373947bdaffee5.smt2,1,3.417736910050735,1,0.2948891578707844,1,0.2748305290006101,1,0.36325387097895145
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33363.corecstrs.readable.smt2,1,1.5265411760192364,1,0.26952910888940096,1,0.27317350497469306,1,0.24623737414367497
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4957.corecstrs.readable.smt2,1,1.4442363269627094,1,0.2422678640577942,1,0.2672007568180561,1,0.24991440516896546
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5b9e45add462469a89ad22615a0f277852d3689ad691119a6a8b31b8.smt2,1,21.13890105090104,1,0.35377013497054577,1,0.3114106699358672,1,0.26102793286554515
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-11.smt2,1,2.3133650550153106,1,0.2957039319444448,1,74.04526638006791,1,38.78035848704167
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/edab90a02e100c18c61278dd72d781a32fa3c041b17b5e8282cb73c3.smt2,0,1201.3196866379585,1,0.5608973831404,1,0.4424932301044464,1,0.3632368471007794
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30159.corecstrs.readable.smt2,1,1.4958644630387425,1,0.24266642099246383,1,0.26724112778902054,1,0.23902030615136027
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/490ebda8ac2c8f6da17f48032f4408c61224194d0bda3f8c363f230a.smt2,1,10.16350283799693,1,0.46111197397112846,1,0.8330061859451234,1,0.4930431831162423
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-graft.smt2,1,1.5381904169917107,1,0.24333996511995792,1,0.28485671314410865,1,0.23920268286019564
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-14.smt2,1,1.6512285580392927,1,0.26138578192330897,1,0.32283181603997946,1,2.024004549952224
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-multiply-fuzz.smt2,1,1.3320385529659688,1,0.24415500997565687,1,0.27336134598590434,1,0.2513300240971148
QF_SLIA/20240411-redos_attack_detection/unsat/62_attack.smt2,1,1.9871123461052775,1,0.2689210439566523,1,1.0950724789872766,0,1201.7162143690512
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4ebbadb30d85a426c97bfaa11ce28aa98094db7ae1932a8c4ba3aa18.smt2,1,11.637382881017402,1,0.41915618791244924,1,0.9729555021040142,1,0.4788806790020317
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e79b56fa0de8f20992aff1c94219fb9e6fc458db2cdc76b0cc9b72ce.smt2,0,1201.5034537899774,1,0.575017664115876,1,1.2918666631449014,1,0.3624940949957818
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c7e1040a1a67868d04b265b99c7f6ca3df44979fb19f24884f740712.smt2,0,1201.7284655601252,1,0.455335034057498,1,3.3435974570456892,1,0.28480493696406484
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/857a2380ed46c43dad37fd5f055a8f54244392857b5221b489aea4b7.smt2,1,11.312673483975232,1,0.47636748012155294,1,0.3067253951448947,1,0.39316846313886344
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-graft-multiply-fuzz.smt2,1,1.2326633310876787,1,0.24047474609687924,1,0.2706560189835727,1,0.22726201196201146
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-0.smt2,1,1.807179159950465,1,0.4226748989894986,1,14.72092357603833,1,300.40926254191436
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18315.corecstrs.readable.smt2,1,7.08152219816111,1,0.314907583873719,1,0.5258611030876637,1,3.5043212200980633
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/d8d698d03e1f8616f776395ced10d01d5e50390a9203b4ce0d64ce7e.smt2,1,1.6678680200129747,1,0.25998326507396996,1,0.2703395390417427,1,0.22897282685153186
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-reverse-reverse.smt2,1,1.4339957439806312,1,0.2699513928964734,1,0.2887738689314574,1,0.2464993530884385
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all69.smt2,1,3.6389944970142096,0,0.2678545881062746,0,586.4357348210178,1,305.3505096149165
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1198.smt2,1,3.131327918963507,1,0.24264101893641055,1,0.27436879905872047,1,0.23790921200998127
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/e17f753dc059efb6dba99db4c4ac20e1fedfb15b8af52b656f347607.smt2,1,306.63447493407875,1,0.5311106289736927,1,0.5141763109713793,1,0.31862990697845817
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-fuzz-rotate.smt2,1,1.441696377005428,1,0.24051807913929224,1,0.2696061129681766,1,0.23203327204100788
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ce45f5b67be826088a0260e2ae2c29b9d9ec0b11caf223c9c1cec499.smt2,0,1201.3071653048974,1,0.3853948770556599,1,0.6368313350249082,1,0.3787723211571574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/016bba30438a54aae9f4387cb629f99bf1dbc4d6ef5f1a2e0106a629.smt2,1,20.325091019039974,1,0.3527882071211934,1,0.3084195479750633,1,0.29275222099386156
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-multiply-rotate.smt2,1,1.4905854440294206,1,0.25253296992741525,1,0.27971054892987013,1,0.22682751715183258
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1725.smt2,1,2.3677103410009295,1,0.24106620904058218,1,0.26422930881381035,1,0.25352113298140466
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-fuzz-translate.smt2,1,1.3190407359506935,1,0.24200478405691683,1,0.26997759798541665,1,0.22896898095496
QF_SLIA/20230329-denghang/instance49364.smt2,1,1.3316748728975654,1,0.25392691185697913,1,0.308187372982502,1,0.23139904695563018
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-rotate-rotate.smt2,1,1.435276357922703,1,0.24317337782122195,1,0.2745140930637717,1,0.23052133503369987
QF_SLIA/2015-Norn/ab/norn-benchmark-121.smt2,1,1.644316708901897,1,0.27305118599906564,1,0.270193382864818,1,0.2531260480172932
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30880.corecstrs.readable.smt2,1,1.4312314779963344,1,0.2723603209014982,1,0.2742280389647931,1,0.2386349579319358
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3059913cb3f59032af3f158c9b2cf96921368f7d85e3dc74aaeb983f.smt2,0,1201.3187813351396,1,0.5671372869983315,1,2.215204125037417,1,0.6061786049976945
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8937b6c4a6722be74e55510ecab7dbceb43df0eccfa7cc77914b95a3.smt2,1,12.191078468924388,1,0.4978354498744011,1,0.39628123701550066,1,0.4094520800281316
QF_SLIA/20240411-redos_attack_detection/sat/2110_attack.smt2,1,10.083450585138053,1,0.486499265069142,0,1072.4083865149878,1,358.3672993720975
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-16.smt2,1,1.5651482671964914,1,0.2527370839379728,1,0.3908101390115917,1,300.4085897549521
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eeaf68e4022aac0b03d5576d910920c1510dc29dcfc943034d35d47a.smt2,1,11.915114441886544,1,0.514687584945932,1,0.44834429817274213,1,0.3997315219603479
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6996.smt2,1,2.9802862799260765,1,0.2477669920772314,1,0.27111110906116664,1,0.22933875489979982
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00013-1.smt2,1,1.5398999021854252,1,0.2574311199132353,1,0.29861773713491857,0,1201.7258235830814
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-rotate-translate.smt2,1,1.198161318898201,1,0.24198112706653774,1,0.2654127001296729,1,0.2440901540685445
QF_SLIA/20240411-redos_attack_detection/sat/1179_attack.smt2,1,20.74975756299682,1,4.200595030095428,0,1201.739869019948,0,1201.7391015680041
QF_SLIA/20240411-redos_attack_detection/sat/66_attack.smt2,1,10.376465312903747,1,0.24183553899638355,0,1201.7269418051,1,724.5742021889891
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/8d4d9304c6dbf71eba973f10c036f5054e175177b7461f348960b96e.smt2,1,12.408837852999568,1,0.2928391161840409,1,0.3152165429200977,1,0.25038523599505424
QF_SLIA/20230329-denghang/instance44640.smt2,1,1.3986248930450529,1,0.2827686481177807,1,0.3067407379858196,1,0.22521334397606552
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/14f3419cea6d79e3e8e87868cf33875154677337fc5bb9358a299f71.smt2,1,1.9526582821272314,1,0.25893722800537944,1,0.2786657770629972,1,0.26433934597298503
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_29348_sink.smt2,1,6.371141155948862,1,0.27602686104364693,0,1201.7176983510144,1,25.884059067815542
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-objectid/4a5bf3b78d75a9c8540e1336b10af6970347b4544bf6f920582bbe65.smt2,1,1.458968972088769,1,0.2409583330154419,1,0.2833434089552611,1,0.2243347850162536
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6177.smt2,1,2.3246916260104626,1,0.24447789299301803,1,0.26813341304659843,1,0.24438610719516873
QF_SLIA/20240411-redos_attack_detection/unsat/736_attack.smt2,1,1.778514517005533,1,0.24810687405988574,1,0.29565698001533747,0,1201.7329900271725
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_784.smt2,1,2.744506011949852,1,0.24336742493323982,1,0.26758622005581856,1,0.22541410312987864
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5df351925103736ebe2b3f514d92bea8d1f57bc0b1681c1d19b6edd5.smt2,1,10.35504222707823,1,0.3258387539535761,1,0.2879501760471612,1,0.2697180579416454
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3731.smt2,1,2.59436090500094,1,0.24301737593486905,1,0.2953924089670181,1,0.2507904381491244
QF_SLIA/20240411-redos_attack_detection/unsat/729_attack.smt2,1,1.6906346129253507,1,0.24566632905043662,1,0.33829589397646487,1,0.2316008540801704
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-translate-translate-multiply.smt2,1,2.2018342681694776,1,0.251243629027158,1,0.2719365479424596,1,0.23154367203824222
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-4.smt2,1,2.327930500963703,1,0.24695839709602296,1,23.901497648097575,1,88.4371639888268
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5839.smt2,1,16.721810851013288,1,1.790101424092427,1,26.735694661037996,1,1.7048982470296323
QF_SLIA/20240411-redos_attack_detection/sat/1196_attack.smt2,1,225.57995480694808,1,0.24350091093219817,0,1201.71471516788,0,1202.2162521530408
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3876.smt2,1,9.649147337069735,1,0.2440690561197698,1,0.2715322049334645,1,0.2403375010471791
QF_SLIA/20230329-denghang/instance56074.smt2,1,1.4201734329108149,1,0.256369014037773,0,1074.85567602003,1,0.22332275519147515
QF_SLIA/20240411-redos_attack_detection/sat/2493_attack.smt2,1,32.675089771160856,1,49.27611309988424,0,1201.7141897210386,0,1201.7135747768916
QF_SLIA/20240411-redos_attack_detection/sat/2574_attack.smt2,1,10.478919869987294,1,2.050028758822009,0,1201.718447163934,0,1201.730339136906
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/13fa50b04672742b17c29777883ce21d5731fd4baa1b24e0c31c5ab8.smt2,1,22.66333735990338,1,0.39085274399258196,1,0.33388999104499817,1,0.32647663494572043
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13037.corecstrs.readable.smt2,1,1.4711462338455021,1,0.24626879813149571,1,0.28503222786821425,1,0.2515807661693543
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-reverse-translate-multiply.smt2,1,1.4838635479100049,1,0.24560189503245056,1,0.27369381999596953,1,0.23277405905537307
QF_SLIA/20230329-denghang/instance58414.smt2,1,1.3296669921837747,1,0.24285530904307961,1,0.3171271150931716,1,0.2602272608783096
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all58.smt2,1,6.789490001974627,0,0.2388802480418235,1,0.34408654388971627,1,0.3421504048164934
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29905.corecstrs.readable.smt2,1,1.4848837391473353,1,0.24078256799839437,1,0.2689069949556142,1,0.2341262730769813
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2c1a24fc3a9b5d44010ff5338185210fdf9c9d969304ed2648847db5.smt2,1,14.373302587075159,1,0.3444247569423169,1,0.32289904984645545,1,0.2795307009946555
QF_SLIA/20240411-redos_attack_detection/sat/148_attack.smt2,1,10.18677567387931,1,0.4791440099943429,0,1201.7176813790575,1,358.7342772260308
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7d5848a703b22346a5690313a9e10483034bb5673e488091593aee84.smt2,0,1201.3054117509164,1,0.45510567817837,1,0.3100979058071971,1,0.3660095550585538
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db0f3724702012a9f8c72ad6973ec197c6dd80e880dfdf1082e244e3.smt2,0,1201.3193935761228,1,0.8096936331130564,1,1.1673458109144121,1,0.47139888908714056
QF_SLIA/20240411-redos_attack_detection/sat/3377_attack.smt2,1,10.241016966989264,1,0.24135874886997044,0,1201.7369555120822,1,459.68179267900996
