benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,Yices2,1,0.4340346909884829
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.4334020360256545
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.2583443330076989
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6554195359931327
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,Z3alpha,1,0.323532473994419
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,Z3alpha,1,0.30550109400064684
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,cvc5,1,0.24526489699201193
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.27642568698502146
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,Z3alpha,1,0.29142193097504787
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,SMTInterpol,1,2.881537217996083
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,Z3alpha,1,0.31079097697511315
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.2809439069824293
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,OpenSMT,1,0.27336859500792343
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,cvc5,1,0.5648715150018688
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,cvc5,1,14.938656782993348
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3alpha,1,3.1306727810006123
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,Z3alpha,1,0.2718014449928887
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,SMTInterpol,1,1.043923753022682
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,Yices2,1,0.22088584798621014
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.3826125669875182
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,Yices2,1,3.6347716490272433
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,OpenSMT,1,0.28278631099965423
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,Yices2,1,0.41737751397886313
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,Yices2,1,1.348150200996315
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3alpha,1,0.825603236007737
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,Z3alpha,1,0.3087456900102552
QF_LIA/dillig/40-20.smt2,Z3alpha,1,0.2967105850111693
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,OpenSMT,1,0.2722603889997117
QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,cvc5,1,0.24069446700741537
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.274903411991545
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,OpenSMT,1,0.23359511700982694
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,Yices2,1,1.017893116979394
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,Z3alpha,1,0.27132539899321273
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,Z3alpha,1,0.26913300598971546
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.23286235900013708
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,Z3alpha,1,386.8827834310068
QF_LIA/mathsat/FISCHER7-3-fair.smt2,Yices2,1,0.21494459098903462
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,Z3alpha,1,0.26618653899640776
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.3528563579893671
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.3852465249947272
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Z3alpha,1,0.2672756710089743
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,cvc5,1,0.28102882199164014
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,Z3alpha,1,0.26951756700873375
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,Yices2,1,1.3733167639875319
QF_LIA/dillig/15-10.smt2,Z3alpha,1,0.2747748819820117
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,Yices2,1,36.92532695599948
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,Z3alpha,1,43.2980609019869
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3alpha,1,0.6476057709951419
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,Yices2,1,17.623803084978135
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.29463212701375596
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,Z3alpha,1,0.3060526000044774
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,Yices2,1,3.313059130014153
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,Z3alpha,1,1.007118757988792
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,Z3alpha,1,0.2963697339873761
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,cvc5,0,1201.7155840110063
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,Yices2,1,0.22522550300345756
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,Z3alpha,1,0.2804682709975168
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,OpenSMT,1,2.3128103479975834
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.5676760499773081
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.5446982080175076
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,Z3alpha,1,0.34514396399026737
QF_LIA/mathsat/FISCHER8-6-fair.smt2,Yices2,1,0.22698982601286843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,cvc5,1,0.7410375269973883
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,Yices2,1,0.4922222899913322
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,Z3alpha,1,0.3028130510065239
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,Z3alpha,1,0.27291898999828845
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.273202411015518
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,OpenSMT,1,0.2823736650025239
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,Yices2,1,0.21979389802436344
QF_LIA/slacks/30-4.slack.smt2,Z3alpha,1,0.2774511669995263
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,OpenSMT,1,0.3049480869958643
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,Yices2,1,0.5483737930189818
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.24503108201315627
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,Z3alpha,1,0.4566304440086242
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,Yices2,1,2.65009338199161
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,Yices2,1,0.40456292300950736
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.2700353059917688
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,Z3alpha,1,0.2967253980168607
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,Yices2,1,1.9251337379973847
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,OpenSMT,1,0.31122212098853197
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,Z3alpha,1,0.2735989759967197
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.6854895130090881
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,Yices2,0,1201.2354295609985
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-49.smt2,Yices2,1,4.233718680014135
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,Z3alpha,1,0.35518511102418415
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,cvc5,1,0.673997709993273
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,SMTInterpol,1,0.7019199689966626
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-24.smt2,Yices2,1,0.23544058299739845
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Z3alpha,1,0.27010771998902783
QF_LIA/20220307-SMPT/BART-PT-030/RF-04.smt2,Yices2,1,0.25913263799156994
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,Z3alpha,1,0.27404677800950594
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,Yices2,1,0.25500059701153077
QF_LIA/tropical-matrix/constraint-1791895.smt2,Yices2,1,128.6287848300126
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,Yices2,1,0.3383001129841432
QF_LIA/dillig/45-24.smt2,Z3alpha,1,0.37538905200199224
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,cvc5,1,0.2581109379971167
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,cvc5,1,0.5154694890079554
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-43.smt2,Yices2,1,3.703085176006425
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,Yices2,1,0.4558332010055892
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,cvc5,1,0.26990377299080137
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,OpenSMT,1,0.2715019270108314
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3750475629931316
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,OpenSMT,1,2.504486799996812
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,cvc5,1,0.2453237510053441
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,Z3alpha,1,0.3151131669874303
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,OpenSMT,1,0.40756258700275794
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,4.864731240988476
QF_LIA/dillig/25-35.smt2,Z3alpha,1,0.40049983098288067
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,Z3alpha,1,0.27346934398519807
QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,Yices2,1,0.5732261980010662
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,OpenSMT,1,0.5116147010121495
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,Yices2,1,0.2635524290089961
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,0.7660723770095501
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6211828009982128
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,1.4153238149883691
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.8183992190170102
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,cvc5,1,0.2456082599965157
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Yices2,1,2.2447050850023516
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,Yices2,1,0.23032663197955117
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.577622112003155
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,Z3alpha,1,0.2747871300089173
QF_LIA/tropical-matrix/constraint-687179.smt2,Yices2,1,147.75767439001356
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,OpenSMT,1,0.3738852259994019
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,Z3alpha,1,0.2687933149863966
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,Yices2,1,0.22988236401579343
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,Yices2,1,0.4710393780260347
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.3711368950025644
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,Z3alpha,1,0.26985229999991134
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.8971301010169555
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,OpenSMT,1,0.3348305980034638
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,OpenSMT,1,0.30266931701044086
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,OpenSMT,1,0.23122184799285606
QF_LIA/tropical-matrix/constraint-679470.smt2,Yices2,1,2.041228162997868
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3alpha,1,384.90121052999166
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,OpenSMT,1,0.40442234301008284
QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,Yices2,1,0.6205843739735428
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.22719565199804492
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,cvc5,1,0.526685010001529
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.22951877600280568
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,Yices2,1,0.24832844801130705
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,OpenSMT,1,0.3164545879990328
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-06.smt2,Z3alpha,1,0.27625604599597864
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.22885084297740832
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.2713431790180039
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,Yices2,1,0.9836320189933758
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.23197541400440969
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3alpha,1,106.60891425301088
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,OpenSMT,1,0.8469617609953275
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.0855579700146336
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,Yices2,1,0.3166564620041754
QF_LIA/tropical-matrix/constraint-1345233.smt2,OpenSMT,1,57.25369618801051
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,1,0.5240988410077989
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,Yices2,1,2.7640157759888098
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,Z3alpha,1,0.27589215300395153
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1202.7482630879967
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8509680370043498
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,Z3alpha,1,566.831026645028
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Yices2,1,0.6370962419896387
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,Z3alpha,1,0.27692124000168405
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,Z3alpha,1,1.1730839200026821
QF_LIA/tropical-matrix/constraint-2061672.smt2,Yices2,1,211.22042332502315
QF_LIA/convert/convert-jpg2gif-query-1443.smt2,cvc5,1,17.829653723005322
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,OpenSMT,1,133.61049569401075
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Yices2,1,1.0431479319813661
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,OpenSMT,1,0.3838585449993843
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,Yices2,1,0.38234824998653494
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,OpenSMT,1,0.27576634399883915
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,OpenSMT,1,0.2403781469911337
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,OpenSMT,1,0.41383449400018435
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,cvc5,1,0.24566215700178873
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,Z3alpha,1,0.37704329699045047
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,Yices2,1,0.267909932998009
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3alpha,1,0.2723910810018424
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,Z3alpha,1,0.28016608298639767
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,Z3alpha,1,32.26274029101478
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,Z3alpha,1,0.2733924060012214
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,OpenSMT,1,129.59592646600504
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,OpenSMT,1,0.4130042000033427
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,cvc5,1,0.27836431200557854
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,OpenSMT,1,0.3188666250061942
QF_LIA/calypto/problem-005676.cvc.2.smt2,Z3alpha,1,0.30373284697998315
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,Z3alpha,1,0.2904652099823579
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,OpenSMT,1,0.30940311698941514
QF_LIA/dillig/45-10.smt2,Z3alpha,1,0.28422162600327283
QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,Yices2,1,1.4805477490008343
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,Z3alpha,1,0.2793652210093569
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,Z3alpha,1,0.26876824302598834
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,OpenSMT,1,0.3446894129883731
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,Z3alpha,1,0.26908677999745123
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Z3alpha,1,0.27562164899427444
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.7247289110091515
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,cvc5,1,0.2793369499995606
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.22422812299919315
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,Yices2,1,0.2968815650092438
