benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.249414988065837,2.1734321789990645,0.075983,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,4.291112730890745,4.243120263010496,0.047992,0,0,0
QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4125640347774606,2.321239466982661,0.091325,0,0,0
QF_NRA/20200911-Pine/1599122165894911000.smt2,Z3-alpha,1,0.30566460141562857,0.2964990759792272,0.009166,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.3070653544855304,0.2573045360040851,0.049761,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,0,1200.0,1201.222121925006,0.190230,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,1.907894255768042,1.8161875029909424,0.091707,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.33099434318137355,0.3219349140126724,0.009059,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod5_POMC_hints.smt2,cvc5,1,170.69886083397432,170.68401903900667,0.014842,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,8.015422302443767,7.950250107009197,0.065172,0,0,0
QF_NRA/zankl/matrix-2-all-3.smt2,Yices2,1,0.2858547003706917,0.27505505399312824,0.010800,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.8262233508285135,0.8071512950118631,0.019072,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,Z3-alpha,1,0.337012596311979,0.328089780989103,0.008923,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,Z3-alpha,1,0.39012502794503234,0.3811631119751837,0.008962,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,Z3-alpha,1,0.277971987350611,0.2692849680024665,0.008687,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,cvc5,0,1200.0,1201.7177922069968,0.038436,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,Z3-alpha,1,39.01086747186491,38.56011545198271,0.450752,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,Yices2,1,0.4654311805497855,0.28603955800645053,0.179392,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,Z3-alpha,1,0.28265447352896444,0.2737190220213961,0.008935,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,Z3-alpha,1,0.29771004573558457,0.2885893429920543,0.009121,0,0,0
QF_NRA/20200911-Pine/1599121977494004000.smt2,Z3-alpha,1,0.28115596040152013,0.27206505998037755,0.009091,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,cvc5,1,3.1614305099647027,3.1273678859870415,0.034063,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,Z3-alpha,1,0.27919818050577305,0.2703242409916129,0.008874,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,Z3-alpha,1,0.3152791073662229,0.30662284401478246,0.008656,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,Yices2,1,0.2361944055883214,0.221439394983463,0.014755,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.3955475179827772,0.23976457997923717,0.155783,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Z3-alpha,1,0.2978859624126926,0.28904397098813206,0.008842,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,Z3-alpha,1,0.3480771306785755,0.3391524080070667,0.008925,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,Z3-alpha,1,0.2758638745872304,0.26731513801496476,0.008549,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,Z3-alpha,1,0.280437092325883,0.27162704899092205,0.008810,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,Yices2,1,0.22785652632592246,0.21910799498436972,0.008749,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,Z3-alpha,1,0.2780249624629505,0.26890497497515753,0.009120,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,2.149229805392679,2.1164040970033966,0.032826,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3-alpha,1,163.96972006710712,160.68443674000446,3.285283,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,Z3-alpha,1,0.3057889372576028,0.2968000799883157,0.008989,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,cvc5,1,20.3019507592835,20.224694795004325,0.077256,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,SMT-RAT,1,0.845996741350973,0.8145266810024623,0.031470,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,Z3-alpha,1,9.668112478160765,8.62683530797949,1.041277,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,7.558019071846502,7.19204488399555,0.365974,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.23989953415002674,0.21909059898462147,0.020809,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,Yices2,1,0.2376776697637979,0.2244809629919473,0.013197,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,Z3-alpha,1,0.28541474690428004,0.2760427509783767,0.009372,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.24798661211389117,0.22282033899682574,0.025166,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2960704723082017,1.2355917850218248,0.060479,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,Z3-alpha,1,0.2807258185639512,0.27188430397654884,0.008842,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,cvc5,1,9.208441583119566,9.04766043802374,0.160781,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,cvc5,1,0.2325917954731267,0.22373383000376634,0.008858,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,4.683908426610287,4.662387811986264,0.021521,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,Z3-alpha,1,0.27773212958709337,0.26842355300323106,0.009309,0,0,0
QF_NRA/zankl/matrix-1-all-41.smt2,cvc5,1,0.271193690598011,0.2616846039891243,0.009509,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.008109654096188,1.9263466249976773,0.081763,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Z3-alpha,1,0.2793419821828138,0.2700746520131361,0.009267,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,cvc5,1,5.412018854258349,5.063946087000659,0.348073,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.smt2,Z3-alpha,1,0.27613057181588374,0.2670320420002099,0.009099,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Z3-alpha,1,0.2938963141059503,0.28497874399181455,0.008918,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,Z3-alpha,1,0.2791860953439027,0.27044781600125134,0.008738,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.283455504628364,0.23066438600653782,0.052791,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,cvc5,1,0.26823688828153536,0.2413742669741623,0.026863,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.48557686136336997,0.45588278101058677,0.029694,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.45965428743511,249.28067226801068,0.178982,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,cvc5,0,1200.0,1201.7430441420001,0.039482,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,1054.9286956277501,1053.9954130139959,0.933283,0,0,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,0.9273104431340471,0.8721387149998918,0.055172,0,0,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,1.2773962013307028,1.1634483329835348,0.113948,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2928372631140519,0.2522846469946671,0.040553,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.24945545897935517,0.22241473899339326,0.027041,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,cvc5,0,1200.0,1201.7209820110002,0.107433,0,0,0
QF_NRA/20200911-Pine/1599120911869156000.smt2,Yices2,1,0.45768807575223036,0.448649388999911,0.009039,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,SMT-RAT,1,0.9628962148854043,0.9288860429951455,0.034010,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,40.801299995800946,39.16727609100053,1.634024,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,cvc5,1,7.37375490256818,7.2215811450150795,0.152174,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7189226979972,0.050129,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,Yices2,0,1200.0,1201.223408217018,0.188391,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,Z3-alpha,1,0.2756058962258976,0.2660372049722355,0.009569,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,Z3-alpha,1,0.3069157238060143,0.29818173599778675,0.008734,0,0,0
QF_NRA/hong/hong_6.smt2,cvc5,1,0.26031842903466895,0.2514607019838877,0.008858,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,Z3-alpha,1,0.27631449591717683,0.26745343100628816,0.008861,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,cvc5,0,1200.0,1201.7433531029965,0.057302,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,cvc5,0,1200.0,1201.7318215319829,0.031178,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,Z3-alpha,1,0.28295561354025267,0.27437898199423216,0.008577,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,Z3-alpha,1,0.2752433748973999,0.26650819499627687,0.008735,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,cvc5,1,0.2830639847088605,0.24742660601623356,0.035637,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2627659821009729,0.2448221230006311,0.017944,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,Yices2,1,0.22821396664949134,0.21946925000520423,0.008745,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,SMT-RAT,1,0.7463411296193954,0.7184866870229598,0.027854,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,Yices2,1,0.23494538088561967,0.22075637598754838,0.014189,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.2684063891065307,0.22689914499642327,0.041507,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,Z3-alpha,1,17.1857584118261,15.802052318991628,1.383706,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,Z3-alpha,1,0.31553820898989215,0.3064196520135738,0.009119,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2566368223342579,0.22396322499844246,0.032674,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,Z3-alpha,1,0.2785494588606525,0.269850757002132,0.008699,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,Z3-alpha,1,0.3053119409305509,0.29657103898352943,0.008741,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,24.843128670880105,24.812465419003274,0.030663,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,Z3-alpha,1,0.3024141740752384,0.2936048459960148,0.008809,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,cvc5,1,0.2746311476221308,0.24590123200323433,0.028730,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,Z3-alpha,1,0.2749320289294701,0.266450287977932,0.008482,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,Z3-alpha,1,0.27870354751939885,0.2700141439854633,0.008689,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,SMT-RAT,1,0.9513480598398019,0.9198691780038644,0.031479,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,Z3-alpha,1,0.2755340478324797,0.2665277860069182,0.009006,0,0,0
QF_NRA/zankl/matrix-1-all-48.smt2,cvc5,1,0.2515782314585522,0.24261774600017816,0.008960,0,0,0
QF_NRA/zankl/matrix-1-all-22.smt2,cvc5,1,0.318589047587011,0.30959089199313894,0.008998,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,18.19832459971076,18.119364181009587,0.078960,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Z3-alpha,1,0.2762135899683926,0.2674493230006192,0.008764,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3012737618992105,0.2556912290165201,0.045583,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,Z3-alpha,1,0.2765587395406328,0.26736126601463184,0.009197,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,SMT-RAT,1,1.5916301821125671,1.5547451589955017,0.036885,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,Yices2,0,1200.0,1201.2137686570059,0.140477,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,SMT-RAT,1,1.7599552716128528,1.7445942009799182,0.015361,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,Z3-alpha,1,0.27664839243516326,0.2676395080052316,0.009009,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,Z3-alpha,1,0.2799939966353122,0.27093885900103487,0.009055,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,2.941370825661579,2.923740486992756,0.017630,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.87713503369014,387.77975463398616,0.097380,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.44193564081797,86.41327224398265,0.028663,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.30603427498135716,0.2563437899807468,0.049690,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3-alpha,1,0.2747403226676397,0.2659181199851446,0.008822,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,Z3-alpha,1,0.2742369679035619,0.26533489499706775,0.008902,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,Z3-alpha,1,0.2730417129350826,0.2644164439989254,0.008625,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,Z3-alpha,1,0.2833746959804557,0.27467933198204264,0.008695,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,Z3-alpha,1,0.27507840236648917,0.2664323910139501,0.008646,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,Z3-alpha,1,0.343503350217361,0.3344997109961696,0.009004,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,Z3-alpha,1,0.362001504690852,0.3534999749972485,0.008502,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,Z3-alpha,1,0.2768274673144333,0.2682691939990036,0.008558,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,Z3-alpha,1,0.28410252096364275,0.27546413900563493,0.008638,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,Z3-alpha,1,0.38652069604722783,0.3776190999778919,0.008902,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,cvc5,1,14.834118603146635,14.722865579999052,0.111253,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,Yices2,1,0.23338002144009806,0.219684543000767,0.013695,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3-alpha,1,0.30165200849296525,0.2931631149840541,0.008489,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,Z3-alpha,1,0.278478272841312,0.2693256220081821,0.009153,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.25629160698736086,0.227795579994563,0.028496,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,cvc5,1,5.955440676450962,5.828969156980747,0.126472,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.664953267259989,2.570581710024271,0.094372,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,0.26411271703545935,0.25533700597588904,0.008776,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,Z3-alpha,1,0.2933356721769087,0.2845046480069868,0.008831,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,Z3-alpha,1,0.27565543458331376,0.2669910650001839,0.008664,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_11.smt2,SMT-RAT,1,1.1441577720979694,1.1077016640047077,0.036456,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,cvc5,1,0.38336329662706703,0.3451166650047526,0.038247,0,0,0
QF_NRA/zankl/matrix-1-all-7.smt2,cvc5,1,0.255505220615305,0.24630655499640852,0.009199,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,Z3-alpha,1,0.2759099773829803,0.2673328689998016,0.008577,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,Z3-alpha,1,0.2761768437922001,0.26738134399056435,0.008795,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,Z3-alpha,1,0.27967516297940165,0.27102080697659403,0.008654,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0613155038154218,1.04223319599987,0.019082,0,0,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,Z3-alpha,1,0.3181619121169206,0.3096060229872819,0.008556,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,3.0243625360308215,2.9886002260027453,0.035762,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,1,2.568462156719761,2.5224941009946633,0.045968,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,Yices2,1,0.296748280961765,0.27054202600265853,0.026206,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,cvc5,1,6.3873901670158375,6.2539437120140065,0.133446,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Yices2,1,0.2643092982179951,0.23882116001914255,0.025488,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.2439460587920621,0.22215364698786288,0.021792,0,0,0
QF_NRA/zankl/matrix-1-all-37.smt2,cvc5,1,0.29490441325469874,0.28548950198455714,0.009415,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.26837508942116983,0.2423092630051542,0.026066,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,Z3-alpha,1,0.46892756735906005,0.4598218849860132,0.009106,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.2174841959495097,2.148632725002244,0.068851,0,0,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.5612459825642873,1.5444074319966603,0.016839,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0675.smt2,Z3-alpha,1,0.40124709939118475,0.39227469300385565,0.008972,0,0,0
QF_NRA/zankl/matrix-3-all-11.smt2,cvc5,0,1200.0,1201.713494443975,0.016010,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,Yices2,1,21.038419430085924,7.3578068659990095,13.680613,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,Z3-alpha,1,0.30747505227918737,0.2982782940089237,0.009197,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,Z3-alpha,1,0.3166721860761754,0.30787310999585316,0.008799,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.712509156001,0.048741,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,SMT-RAT,1,0.7084822425676975,0.6809513339831028,0.027531,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,Z3-alpha,1,0.2783077429048717,0.26948029501363635,0.008827,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.28214234733604826,0.24975866699242033,0.032384,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,Z3-alpha,1,0.2782041374593973,0.2691382709890604,0.009066,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,Z3-alpha,1,0.30499384773429483,0.2961966790026054,0.008797,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,Z3-alpha,1,0.30761359780444764,0.298848853999516,0.008765,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,Yices2,1,0.2821970560180489,0.2731958009826485,0.009001,0,0,0
