benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.33549220103304833,0.2668455040547997,,0.068647,0
QF_BV/Sage2/bench_4893.smt2,STP,1,55.3828906849958,55.3810410250444,,0.001850,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225209.smt2,Bitwuzla,1,1.0471479401458055,1.0337248691357672,,0.013423,0
QF_BV/sage/app1/bench_2485.smt2,Yices2,1,0.21155616198666394,0.21036286000162363,,0.001193,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.e9f6c59d.smt2,STP,1,0.30066135700326413,0.29847137699835,,0.002190,0
QF_BV/20210312-Bouvier/vlsat3_a42.smt2,STP,1,86.32023691595532,86.281626655953,,0.038610,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.f8cd9b4b.smt2,Yices2,1,0.22105486289365217,0.21895072190091014,,0.002104,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i30.74b2c8c0.smt2,STP,1,0.3043084919336252,0.3020818659570068,,0.002227,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_859.smt2,STP,1,0.23070538009051234,0.23025197605602443,,0.000453,0
QF_BV/Sage2/bench_5972.smt2,STP,1,1.1192834048415534,1.1145581058226526,,0.004725,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.22055953496601433,0.21835640096105635,,0.002203,0
QF_BV/Sage2/bench_15251.smt2,STP,1,0.304928612022195,0.2994782810565084,,0.005450,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_462.smt2,Yices2,1,0.988002106139902,0.8511240191292018,,0.136878,0
QF_BV/Sage2/bench_9465.smt2,STP,1,0.9044634490273893,0.8789028390310705,,0.025561,0
QF_BV/sage/app1/bench_2619.smt2,Yices2,1,0.21704476495506242,0.21603886992670596,,0.001006,0
QF_BV/bruttomesso/core/ext_con_048_008_0512.smt2,STP,1,1.8167400342063047,1.8120545002166182,,0.004686,0
QF_BV/sage/app1/bench_2589.smt2,Yices2,1,0.25182084704283625,0.2464119209907949,,0.005409,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,0.4641377139487304,0.32720394991338253,,0.136934,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8b3444a5.smt2,STP,1,0.28968335484387353,0.2873216988518834,,0.002362,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.0923cc8e.smt2,Bitwuzla,1,0.2658701090258546,0.2643659650348127,,0.001504,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,Bitwuzla,1,0.9684978849254549,0.9495906869415194,,0.018907,0
QF_BV/sage/app7/bench_922.smt2,Yices2,1,0.5268883379758336,0.3800482340157032,,0.146840,0
QF_BV/sage/app8/bench_257.smt2,Bitwuzla,1,1.7816896219155751,1.7782100099138916,,0.003480,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.ab00e6c1.smt2,STP,1,0.3944960308726877,0.39117434388026595,,0.003322,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.1067b683.smt2,Yices2,1,0.21550789300817996,0.2133732649963349,,0.002135,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.58623fcc.smt2,Bitwuzla,1,0.2641195640899241,0.26174194808118045,,0.002378,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5795.smt2,Bitwuzla,1,0.5825768210343085,0.5738476580008864,,0.008729,0
QF_BV/Sage2/bench_3728.smt2,STP,1,19.611281174060423,19.609865667065606,,0.001416,0
QF_BV/Sage2/bench_9082.smt2,STP,1,0.41679838177515194,0.40856423578225076,,0.008234,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9391511b.smt2,STP,1,0.25307823409093544,0.2517333230935037,,0.001345,0
QF_BV/asp/Solitaire/solitaire-center-time=28.smt2,STP,1,14.180720115895383,14.096845855936408,,0.083874,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,Yices2,1,0.44631470617605373,0.40103399218060076,,0.045281,0
QF_BV/bmc-bv-svcomp14/parity_true.c.21.smt2,STP,1,0.7665656229946762,0.7650148109532893,,0.001551,0
QF_BV/Sage2/bench_1781.smt2,STP,1,9.857649976853281,9.855314178857952,,0.002336,0
QF_BV/Sage2/bench_7814.smt2,STP,1,0.26341159403091297,0.25847086403518915,,0.004941,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.81896b89.smt2,STP,1,0.22450814006151631,0.22318774508312345,,0.001320,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,Yices2,1,0.3049425417557359,0.25741778779774904,,0.047525,0
QF_BV/Sage2/bench_3809.smt2,STP,1,0.4379454469308257,0.4307890059426427,,0.007156,0
QF_BV/sage/app11/bench_288.smt2,Yices2,1,0.38465615297900513,0.3089385279454291,,0.075718,0
QF_BV/sage/app7/bench_2198.smt2,Yices2,1,0.3032669390668161,0.2531043600756675,,0.050163,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.e4dc9ba7.smt2,Bitwuzla,1,0.25009062205208465,0.24773957603611052,,0.002351,0
QF_BV/Sage2/bench_6001.smt2,STP,1,1.2765572240459733,1.2719223210588098,,0.004635,0
QF_BV/Sage2/bench_4170.smt2,Yices2,1,0.5925861691357568,0.4364468411076814,,0.156139,0
QF_BV/sage/app1/bench_639.smt2,STP,1,0.2188417789293453,0.2182749379426241,,0.000567,0
QF_BV/sage/app7/bench_5236.smt2,Yices2,1,0.7342050988227129,0.5362817468121648,,0.197923,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_2.smt2,STP,0,1200.0,1201.3159815259278,,0.000540,0
QF_BV/Sage2/bench_11832.smt2,Yices2,1,0.4628840649384074,0.3767031489405781,,0.086181,0
QF_BV/Sage2/bench_7492.smt2,Yices2,1,6.984499501122627,6.8208206261042506,,0.163679,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1573.smt2,Yices2,1,0.3914802218787372,0.31409792392514646,,0.077382,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325133.dat.smt2,Yices2,1,2.7178897979902104,2.688295064959675,,0.029595,0
QF_BV/pspace/ndist.b.27984.smt2,STP,1,1.0745928218238987,1.0741986008360982,,0.000394,0
QF_BV/Sage2/bench_2658.smt2,Yices2,1,0.5173642680165358,0.4063434610143304,,0.111021,0
QF_BV/Sage2/bench_14221.smt2,STP,1,26.727564313972834,26.72629404696636,,0.001270,0
QF_BV/sage/app11/bench_227.smt2,Yices2,1,0.38340004096971825,0.30610729893669486,,0.077293,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,Yices2,1,0.25881892087636515,0.23446391290053725,,0.024355,0
QF_BV/Sage2/bench_17779.smt2,STP,1,1.525000169989653,1.4945945809595287,,0.030406,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.046ba769.smt2,STP,1,0.2272963038412854,0.22589824488386512,,0.001398,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0032.smt2,STP,1,1.200164282869082,1.1992933189030737,,0.000871,0
QF_BV/Sage2/bench_9562.smt2,Yices2,1,0.47922342497622594,0.3750692419707775,,0.104154,0
QF_BV/Sage2/bench_11491.smt2,STP,1,0.2433716460946016,0.23995456704869866,,0.003417,0
QF_BV/sage/app7/bench_1706.smt2,Yices2,1,0.353092452918645,0.275565838906914,,0.077527,0
QF_BV/Sage2/bench_11746.smt2,STP,1,0.280473489954602,0.27421107795089483,,0.006262,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2053.smt2,Yices2,1,0.42668736807536334,0.3918062790762633,,0.034881,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.5ad48ecb.smt2,Bitwuzla,1,0.2640983821474947,0.2617092451546341,,0.002389,0
QF_BV/Sage2/bench_4989.smt2,STP,1,0.27767801604932174,0.2655888700392097,,0.012089,0
QF_BV/20210312-Bouvier/vlsat3_g25.smt2,STP,1,3.2974189871456474,3.2725496371276677,,0.024869,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.77bd7948.smt2,Bitwuzla,1,0.4166902401484549,0.34175519016571343,,0.074935,0
QF_BV/Sage2/bench_10405.smt2,Bitwuzla,1,1.3277689719107002,1.3196637618821114,,0.008105,0
QF_BV/Sage2/bench_13569.smt2,Yices2,1,0.5089382859878242,0.39222071901895106,,0.116718,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,STP,1,0.22211151901865378,0.22084108600392938,,0.001270,0
QF_BV/sage/app11/bench_349.smt2,Yices2,1,0.37730614020256326,0.30122846318408847,,0.076078,0
QF_BV/Sage2/bench_15690.smt2,STP,1,0.27149758592713624,0.26774873794056475,,0.003749,0
QF_BV/Sage2/bench_14126.smt2,Yices2,1,5.853248987114057,5.670578041113913,,0.182671,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.d7715302.smt2,Yices2,1,0.2210169710451737,0.2181373790372163,,0.002880,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_663.smt2,STP,1,0.2153310851426795,0.21495465212501585,,0.000376,0
QF_BV/Sage2/bench_9062.smt2,Bitwuzla,1,6.224931418953929,5.871192689985037,,0.353739,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,Yices2,1,0.24717765802051872,0.2449160059913993,,0.002262,0
QF_BV/Sage2/bench_6121.smt2,STP,1,25.98891035700217,25.986643203999847,,0.002267,0
QF_BV/sage/app7/bench_2403.smt2,Yices2,1,0.7855841689161025,0.5399653299245983,,0.245619,0
QF_BV/sage/app7/bench_3514.smt2,Yices2,1,0.7320368801010773,0.5092857130803168,,0.222751,0
QF_BV/sage/app7/bench_1599.smt2,Yices2,1,0.36325738998129964,0.27836969401687384,,0.084888,0
QF_BV/Sage2/bench_8539.smt2,Yices2,1,0.4720841159578413,0.37297743395902216,,0.099107,0
QF_BV/float/div3.c.50.smt2,Bitwuzla,1,27.83123630308546,27.789390745107085,,0.041846,0
QF_BV/20210219-Sydr/master/yices/predicate_12163.smt2,STP,1,2.6028651740052737,2.327334868023172,,0.275530,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21217.smt2,Bitwuzla,1,0.4902507108054124,0.48850407684221864,,0.001747,0
QF_BV/Sage2/bench_2412.smt2,STP,1,0.2703139009536244,0.2660521229263395,,0.004262,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Bitwuzla,1,0.4709401270374656,0.46520181000232697,,0.005738,0
QF_BV/sage/app11/bench_554.smt2,Yices2,1,0.3850125370081514,0.3056048930156976,,0.079408,0
QF_BV/sage/app9/bench_906.smt2,STP,1,0.2443640541168861,0.24183020810596645,,0.002534,0
QF_BV/Sage2/bench_3518.smt2,STP,1,5.321667676034849,5.319832684006542,,0.001835,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_128.smt2,Yices2,1,294.2365252308664,294.2255412018858,,0.010984,0
QF_BV/Sage2/bench_7426.smt2,STP,1,1.6895152338547632,1.684309183852747,,0.005206,0
QF_BV/sage/app1/bench_1999.smt2,Yices2,1,0.25026130012702197,0.24536234908737242,,0.004899,0
QF_BV/brummayerbiere3/maxxor016.smt2,Bitwuzla,1,4.284300531027839,4.283134730998427,,0.001166,0
QF_BV/Sage2/bench_12985.smt2,STP,1,0.27865353401284665,0.2735756270121783,,0.005078,0
QF_BV/sage/app7/bench_183.smt2,Yices2,1,0.643563337973319,0.46045923698693514,,0.183104,0
QF_BV/sage/app11/bench_443.smt2,Yices2,1,0.385867461853195,0.30874209688045084,,0.077125,0
QF_BV/Sage2/bench_1796.smt2,STP,1,0.9985668261069804,0.9719297511037439,,0.026637,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,Yices2,1,3.6846522391424514,3.634496346116066,,0.050156,0
QF_BV/Sage2/bench_5141.smt2,STP,1,56.42245496081887,56.42095663980581,,0.001498,0
QF_BV/Sage2/bench_10190.smt2,Yices2,1,1.1022847301210277,0.8137741631362587,,0.288511,0
QF_BV/pspace/ndist.b.26986.smt2,STP,1,1.0619132471038029,1.0615240561310202,,0.000389,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.e368ce08.smt2,STP,1,0.22601394803496078,0.22470666700974107,,0.001307,0
QF_BV/sage/app7/bench_1893.smt2,Yices2,1,0.3746992380474694,0.31089291302487254,,0.063806,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1417.smt2,Yices2,1,0.33301808388205245,0.27466136892326176,,0.058357,0
QF_BV/Sage2/bench_4054.smt2,Yices2,1,1.6148280391353182,0.9892801011446863,,0.625548,0
QF_BV/Sage2/bench_6850.smt2,Yices2,1,0.4665073730284348,0.3695941630285233,,0.096913,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,Bitwuzla,1,0.6225957110291347,0.6155316010117531,,0.007064,0
QF_BV/Sage2/bench_769.smt2,STP,1,8.775196456175763,8.54127908218652,,0.233917,0
QF_BV/Sage2/bench_4928.smt2,STP,1,0.2276367400190793,0.22541108401492238,,0.002226,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.468312865821645,7.4669199148193,,0.001393,0
QF_BV/Sage2/bench_15585.smt2,STP,1,0.28116188279818743,0.2765768098179251,,0.004585,0
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,0.36856917187105864,0.28272875491529703,,0.085840,0
QF_BV/sage/app7/bench_2892.smt2,Yices2,1,0.6838887369958684,0.4327560430392623,,0.251133,0
QF_BV/Sage2/bench_9419.smt2,STP,1,3.2638052960392088,3.2592644030228257,,0.004541,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,Bitwuzla,1,0.4402502399170771,0.43751911795698106,,0.002731,0
QF_BV/sage/app7/bench_5380.smt2,Yices2,1,0.6752530931262299,0.47875071014277637,,0.196502,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,Yices2,1,1.8239931569551118,1.8003662650007755,,0.023627,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.3b5c4d16.smt2,STP,1,0.330286109005101,0.3270475650206208,,0.003239,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,STP,1,1014.7230280218064,1014.6373576538172,,0.085670,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.18fac152.smt2,STP,1,0.3214308290043846,0.31851064204238355,,0.002920,0
QF_BV/sage/app1/bench_2353.smt2,Bitwuzla,1,0.24191410205094144,0.23750336607918143,,0.004411,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.972bf285.smt2,Yices2,1,2.2716339178732596,1.3322856798768044,,0.939348,0
QF_BV/Sage2/bench_17855.smt2,Yices2,1,0.45963965804548934,0.3652304080314934,,0.094409,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.c263bae8.smt2,Yices2,1,1.284585643967148,0.7360049129929394,,0.548581,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.ad436073.smt2,Yices2,1,0.22448576492024586,0.22008435591123998,,0.004401,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.3b7de825.smt2,Yices2,1,0.4067508259904571,0.3040805410128087,,0.102670,0
QF_BV/sage/app1/bench_2155.smt2,Yices2,1,0.23680295696249232,0.23524256492964923,,0.001560,0
QF_BV/sage/app7/bench_290.smt2,Yices2,1,0.6429626060998999,0.45756192109547555,,0.185401,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.6889665999915451,0.4917016599792987,,0.197265,0
QF_BV/Sage2/bench_2276.smt2,STP,1,18.210367518942803,18.20893324795179,,0.001434,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.626e8799.smt2,Yices2,1,0.2150490310159512,0.2128560959827155,,0.002193,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.76ed57fd.smt2,Yices2,1,0.6088441130705178,0.3893658190499991,,0.219478,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.32e04633.smt2,STP,1,0.3113923240453005,0.3088466180488467,,0.002546,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_983.smt2,Yices2,1,0.2740125938435085,0.2567386438604444,,0.017274,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9de3bd90.smt2,Yices2,1,0.21901205397443846,0.21688059298321605,,0.002131,0
QF_BV/sage/app7/bench_3647.smt2,Yices2,1,0.7391698889550753,0.5161608289927244,,0.223009,0
QF_BV/sage/app7/bench_2117.smt2,Yices2,1,0.306071022991091,0.2552108829841018,,0.050860,0
QF_BV/Sage2/bench_15022.smt2,Bitwuzla,1,1.7174579128040932,1.6954270268324763,,0.022031,0
QF_BV/Sage2/bench_15206.smt2,STP,1,1.0769269810407422,1.0500701570417732,,0.026857,0
QF_BV/sage/app11/bench_286.smt2,Yices2,1,0.37946638104040176,0.30292746308259666,,0.076539,0
QF_BV/sage/app7/bench_979.smt2,Yices2,1,0.4671588201308623,0.3262066941242665,,0.140952,0
QF_BV/float/test_v3_r8_vr1_c1_s733.smt2,STP,1,8.654346100171097,8.627663985127583,,0.026682,0
QF_BV/sage/app7/bench_563.smt2,Yices2,1,0.5320036489865743,0.3539546530228108,,0.178049,0
QF_BV/Sage2/bench_14408.smt2,STP,1,0.32076569489436224,0.31492866086773574,,0.005837,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,Bitwuzla,1,0.4591135078226216,0.4567383658140898,,0.002375,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_913.smt2,STP,1,0.8861262929276563,0.830421841936186,,0.055704,0
QF_BV/Sage2/bench_7508.smt2,Yices2,1,0.3447938789613545,0.28919443394988775,,0.055599,0
QF_BV/sage/app7/bench_2042.smt2,Yices2,1,0.3123704600147903,0.25680431304499507,,0.055566,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1393.smt2,Yices2,1,0.3371511660516262,0.28114652005024254,,0.056005,0
QF_BV/Sage2/bench_12212.smt2,STP,1,0.4287901641218923,0.4223332421388477,,0.006457,0
QF_BV/Sage2/bench_5384.smt2,STP,1,0.22944947698852047,0.22735127597115934,,0.002098,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,Yices2,1,0.3962852220865898,0.37946149008348584,,0.016824,0
QF_BV/Sage2/bench_9543.smt2,Yices2,1,0.5277798080351204,0.43853209004737437,,0.089248,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,STP,1,0.225485886214301,0.2241493312176317,,0.001337,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.4858447418664582,0.3494448058772832,,0.136400,0
QF_BV/log-slicing/bvadd_24418.smt2,STP,1,9.312507163791452,9.312013789778575,,0.000493,0
QF_BV/fft/Sz512_15127_1.smt2,STP,0,1200.0,1201.2708836549427,,0.006857,0
QF_BV/Sage2/bench_8122.smt2,Bitwuzla,1,0.4344332898617722,0.4213148788549006,,0.013118,0
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.4112600991502404,0.32889671716839075,,0.082363,0
QF_BV/Sage2/bench_7524.smt2,Bitwuzla,1,0.4564828129368834,0.4466753099113703,,0.009808,0
QF_BV/sage/app7/bench_370.smt2,Yices2,1,0.7910163070773706,0.5462722510565072,,0.244744,0
QF_BV/sage/app1/bench_183.smt2,Bitwuzla,1,0.4329178331536241,0.4291936601512134,,0.003724,0
QF_BV/brummayerbiere2/smulov3bw0768.smt2,Bitwuzla,1,5.626158620987553,5.619747760007158,,0.006411,0
QF_BV/sage/app7/bench_2273.smt2,Yices2,1,0.3379297840874642,0.28934565209783614,,0.048584,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.124a6c94.smt2,Bitwuzla,1,0.44781697215512395,0.36269891215488315,,0.085118,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1419.smt2,STP,1,0.22777199395932257,0.22731132595799863,,0.000461,0
QF_BV/Sage2/bench_15568.smt2,STP,1,3.1486930557875894,3.0960992898326367,,0.052594,0
QF_BV/mcm/173.smt2,Bitwuzla,1,354.16298769507557,353.93116015708074,,0.231828,0
QF_BV/mcm/81.smt2,Bitwuzla,0,1200.0,1201.2294674748555,,0.008015,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b81683f7.smt2,Bitwuzla,1,0.3843348720110953,0.32288985000923276,,0.061445,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3a315c2a.smt2,Yices2,1,0.21732899901689962,0.2149980990216136,,0.002331,0
QF_BV/Sage2/bench_7214.smt2,STP,1,0.2346640580217354,0.23348966496996582,,0.001174,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,Yices2,1,0.4680741170886904,0.38971149805001915,,0.078363,0
QF_BV/Sage2/bench_17745.smt2,STP,1,0.6025772230350412,0.5932106010150164,,0.009367,0
QF_BV/20210312-Bouvier/vlsat3_g02.smt2,STP,1,3.9848882609512657,3.952072222949937,,0.032816,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.63ca18bd.smt2,Yices2,1,0.323622954194434,0.3164123531896621,,0.007211,0
QF_BV/Sage2/bench_12744.smt2,Bitwuzla,1,2.6137699999380857,2.576039206935093,,0.037731,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9b7b4925.smt2,Yices2,1,0.7568801809684373,0.4516154839657247,,0.305265,0
QF_BV/sage/app11/bench_412.smt2,Yices2,1,0.37514351215213537,0.2986109971534461,,0.076533,0
QF_BV/sage/app11/bench_544.smt2,Yices2,1,0.3853825580445118,0.30927606602199376,,0.076106,0
QF_BV/Sage2/bench_15501.smt2,Bitwuzla,1,6.325193002005108,6.297591008013114,,0.027602,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,STP,1,14.436647882917896,14.260986408917233,,0.175661,0
QF_BV/Sage2/bench_1099.smt2,STP,1,27.489913663011976,27.488281880971044,,0.001632,0
QF_BV/Sage2/bench_11214.smt2,STP,1,0.23338986781891435,0.23080943385139108,,0.002580,0
QF_BV/Sage2/bench_12622.smt2,Yices2,1,0.24951405689353123,0.24134956090711057,,0.008164,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.33295236295089126,0.2698167839553207,,0.063136,0
QF_BV/Sage2/bench_5408.smt2,STP,1,1.0068091809516773,1.0021405769512057,,0.004669,0
QF_BV/sage/app1/bench_692.smt2,Yices2,1,1.310952564876061,1.3055473458953202,,0.005405,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,Yices2,1,1.7878224750747904,1.7375482690986246,,0.050274,0
QF_BV/Sage2/bench_6479.smt2,STP,1,0.5223304650280625,0.514289272017777,,0.008041,0
QF_BV/sage/app9/bench_3119.smt2,Bitwuzla,1,0.38378463295521215,0.3805273629259318,,0.003257,0
QF_BV/sage/app7/bench_284.smt2,Yices2,1,0.7354768759687431,0.5508371680043638,,0.184640,0
QF_BV/sage/app1/bench_250.smt2,Bitwuzla,1,0.37893102812813595,0.3753084430936724,,0.003623,0
QF_BV/sage/app7/bench_1849.smt2,Yices2,1,0.3774572240654379,0.3104572780430317,,0.067000,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i3.91356cfd.smt2,STP,1,0.3582756739342585,0.35433970391750336,,0.003936,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,Yices2,1,0.47906631301157176,0.40957583603449166,,0.069490,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.c79872a0.smt2,Yices2,1,0.21678438899107277,0.21436847303994,,0.002416,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.4e785465.smt2,Yices2,1,0.2585263740620576,0.2566336430609226,,0.001893,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33561.smt2,Bitwuzla,1,0.7191856919671409,0.7169548789970577,,0.002231,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-48.smt2,Yices2,1,42.677432287018746,42.6670631300658,,0.010369,0
QF_BV/Sage2/bench_3591.smt2,STP,1,38.349694067030214,38.34776677400805,,0.001927,0
QF_BV/Sage2/bench_1601.smt2,STP,1,3.559133643982932,3.5577099740039557,,0.001424,0
QF_BV/Sage2/bench_15113.smt2,Bitwuzla,1,8.852160159091,8.824621085077524,,0.027539,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331110.smt2,Bitwuzla,1,0.9272979639936239,0.9174598830286413,,0.009838,0
QF_BV/sage/app7/bench_714.smt2,Yices2,1,0.8856959901168011,0.6441956011112779,,0.241500,0
QF_BV/sage/app7/bench_8114.smt2,Yices2,1,0.653363193909172,0.4661525469273329,,0.187211,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1454.smt2,Yices2,1,0.3392937949975021,0.2786607809830457,,0.060633,0
QF_BV/Sage2/bench_11577.smt2,Yices2,1,0.4591079680249095,0.3742727090138942,,0.084835,0
QF_BV/sage/app1/bench_438.smt2,STP,1,0.21331925108097494,0.21260579908266664,,0.000713,0
QF_BV/sage/app7/bench_3091.smt2,Yices2,1,0.7811408168636262,0.5383209649007767,,0.242820,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.094517978082877,5.065086638089269,,0.029431,0
QF_BV/sage/app8/bench_224.smt2,Bitwuzla,1,0.42748776788357645,0.4240829749032855,,0.003405,0
QF_BV/Sage2/bench_11385.smt2,Bitwuzla,1,1.4044688200228848,1.3976995330303907,,0.006769,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,Bitwuzla,1,0.6663149220403284,0.6548607680015266,,0.011454,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.240085a6.smt2,STP,1,0.26043238799320534,0.2588868869934231,,0.001546,0
QF_BV/sage/app9/bench_2967.smt2,Bitwuzla,1,0.4291326008969918,0.4256039569154382,,0.003529,0
QF_BV/Sage2/bench_16506.smt2,STP,1,0.2908731020288542,0.2851015659980476,,0.005772,0
QF_BV/Sage2/bench_1065.smt2,STP,1,32.34783864300698,32.34581515798345,,0.002023,0
QF_BV/Sage2/bench_3075.smt2,STP,1,25.77095507190097,25.769127012928948,,0.001828,0
QF_BV/mcm/56.smt2,Bitwuzla,0,1200.0,1201.2309924641158,,0.012121,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Bitwuzla,1,0.2606667799409479,0.25824343995191157,,0.002423,0
QF_BV/sage/app1/bench_635.smt2,Yices2,1,0.22358826000709087,0.22268791100941598,,0.000900,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.0bf9d749.smt2,Bitwuzla,1,0.2621610779315233,0.25973236793652177,,0.002429,0
QF_BV/bruttomesso/core/ext_con_040_064_0512.smt2,Yices2,1,2.574412780988496,2.546679218998179,,0.027734,0
QF_BV/sage/app7/bench_1118.smt2,Yices2,1,0.43984861485660076,0.3125948258675635,,0.127254,0
QF_BV/sage/app11/bench_199.smt2,Yices2,1,0.3837583329877816,0.30812619999051094,,0.075632,0
