benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.5167c4b3.smt2,Bitwuzla,1,0.27014686894835904,0.2671953139360994,,0.002952,0
QF_BV/Sage2/bench_14359.smt2,Yices2,1,10.866254835098516,10.437596928095445,,0.428658,0
QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,STP,1,2.185088542988524,2.1614530589431524,,0.023635,0
QF_BV/brummayerbiere3/maxand064.smt2,Bitwuzla,1,1.9944673538557254,1.9908869778737426,,0.003580,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Yices2,0,1200.0,1201.2129655370954,,0.035028,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.1628dca9.smt2,Yices2,1,1.4685414221021347,0.7879284610971808,,0.680613,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.dac89530.smt2,Yices2,1,0.2206175308674574,0.21861260291188955,,0.002005,0
QF_BV/Sage2/bench_9821.smt2,Yices2,1,0.4690123269101605,0.36930535291321576,,0.099707,0
QF_BV/sage/app7/bench_1550.smt2,Yices2,1,0.3698930972022936,0.27865456719882786,,0.091239,0
QF_BV/mcm/64.smt2,Bitwuzla,1,185.35461768007372,185.34491828107275,,0.009699,0
QF_BV/sage/app11/bench_602.smt2,Yices2,1,0.4080807130667381,0.331943741068244,,0.076137,0
QF_BV/Sage2/bench_10606.smt2,STP,1,23.902368414972443,23.89148670900613,,0.010882,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,Bitwuzla,1,0.2559142240206711,0.2535843870136887,,0.002330,0
QF_BV/Sage2/bench_17309.smt2,STP,1,0.24111831607297063,0.23784182011149824,,0.003276,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0004.smt2,STP,1,0.478252939064987,0.47721944306977093,,0.001033,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.347b6758.smt2,STP,1,0.2544022789807059,0.2531590759754181,,0.001243,0
QF_BV/Sage2/bench_1417.smt2,STP,1,0.23557973897550255,0.23370920401066542,,0.001871,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6161.smt2,Bitwuzla,1,0.8263019239529967,0.8147775889374316,,0.011524,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37044.smt2,Bitwuzla,1,0.4407025001128204,0.4386793931480497,,0.002023,0
QF_BV/sage/app9/bench_2962.smt2,Bitwuzla,1,0.4366549368132837,0.43297225679270923,,0.003683,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,STP,1,0.30512343504233286,0.2971616380382329,,0.007962,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1160.smt2,Yices2,1,0.291256599011831,0.2539438740350306,,0.037313,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.05b272c1.smt2,Bitwuzla,1,0.2628453829092905,0.26147905294783413,,0.001366,0
QF_BV/sage/app7/bench_2268.smt2,Yices2,1,0.30908067111158744,0.26037171809002757,,0.048709,0
QF_BV/sage/app7/bench_305.smt2,Yices2,1,0.646066783927381,0.45828975993208587,,0.187777,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.7c41db76.smt2,Bitwuzla,1,0.36946303310105577,0.31268801307305694,,0.056775,0
QF_BV/Sage2/bench_11935.smt2,Bitwuzla,1,0.7457695250632241,0.7273767660371959,,0.018393,0
QF_BV/float/mul_03_30_3.smt2,Yices2,1,3.98703101684805,3.980826676823199,,0.006204,0
QF_BV/bruttomesso/core/ext_con_008_008_0512.smt2,STP,1,0.8002918301499449,0.7991297971457243,,0.001162,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,Yices2,1,0.22227342997211963,0.22037909599021077,,0.001894,0
QF_BV/sage/app7/bench_790.smt2,Yices2,1,0.48515999276423827,0.3306808287743479,,0.154479,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.9aa10336.smt2,Yices2,1,0.21757352683926,0.21567625785246491,,0.001897,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.3cfc85f3.smt2,Bitwuzla,1,0.2573100110166706,0.2548304470255971,,0.002480,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.4018693179823,,0.345770,0
QF_BV/sage/app7/bench_2287.smt2,Yices2,1,0.2978527438826859,0.24945284286513925,,0.048400,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,Yices2,1,1.4825490462244488,1.456309252185747,,0.026240,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Bitwuzla,1,0.4349521530675702,0.3543985050637275,,0.080554,0
QF_BV/sage/app7/bench_166.smt2,Yices2,1,0.6554284251178615,0.47050786414183676,,0.184921,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_884.smt2,Yices2,1,0.39663082017796114,0.38134598918259144,,0.015285,0
QF_BV/sage/app7/bench_1399.smt2,Yices2,1,0.37014604412252083,0.28059657709673047,,0.089549,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228491.smt2,Bitwuzla,1,1.0273241980466992,1.013306844048202,,0.014017,0
QF_BV/Sage2/bench_11263.smt2,STP,1,0.6266564168618061,0.6130633738357574,,0.013593,0
QF_BV/Sage2/bench_17023.smt2,STP,1,0.2832405638182536,0.2809965268243104,,0.002244,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-1024.smt2,STP,1,332.3126808409579,332.17698810994625,,0.135693,0
QF_BV/sage/app7/bench_8613.smt2,Yices2,1,0.6517520698253065,0.46745658083818853,,0.184295,0
QF_BV/sage/app1/bench_2198.smt2,Yices2,1,0.30141658982029185,0.2967904338147491,,0.004626,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,Yices2,1,0.30621664598584175,0.25595379597507417,,0.050263,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.5d9f0b44.smt2,Bitwuzla,1,0.2607581170159392,0.25827825302258134,,0.002480,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,Yices2,1,0.5894372491165996,0.5523229551035911,,0.037114,0
QF_BV/Sage2/bench_15119.smt2,STP,1,1.7172094430425204,1.7007716810330749,,0.016438,0
QF_BV/bruttomesso/core/ext_con_040_008_1024.smt2,STP,1,3.9338507928187028,3.9299639088567346,,0.003887,0
QF_BV/sage/app7/bench_725.smt2,Yices2,1,0.7912834690068848,0.545800460036844,,0.245483,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7733.smt2,Bitwuzla,1,1.7931290490669198,1.7731625540181994,,0.019966,0
QF_BV/Sage2/bench_13156.smt2,STP,1,1.785521577054169,1.7317089850548655,,0.053813,0
QF_BV/Sage2/bench_1124.smt2,Yices2,1,0.6316182060400024,0.41697724303230643,,0.214641,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225832.smt2,Yices2,1,1.6843834288883954,1.6638315978925675,,0.020552,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1139.smt2,Yices2,1,0.3088850248605013,0.27442528889514506,,0.034460,0
QF_BV/bruttomesso/core/ext_con_032_002_0512.smt2,STP,1,1.4343535041552968,1.4331613541580737,,0.001192,0
QF_BV/Sage2/bench_12403.smt2,STP,1,39.08044624602189,39.075727022020146,,0.004719,0
QF_BV/Sage2/bench_6344.smt2,STP,1,0.4791498620179482,0.47086687199771404,,0.008283,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Bitwuzla,1,717.0343426768668,716.185704144882,,0.848639,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.bb611b16.smt2,STP,1,0.373452975822147,0.3699847278185189,,0.003468,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,1.3802774030482396,0.7469061380252242,,0.633371,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.fc4bcee5.smt2,Yices2,1,0.21724340016953647,0.21531228814274073,,0.001931,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,STP,1,0.21923228888772428,0.2188430828973651,,0.000389,0
QF_BV/Sage2/bench_13313.smt2,Bitwuzla,1,10.178606681991369,10.1654686559923,,0.013138,0
QF_BV/Sage2/bench_5612.smt2,STP,1,0.23384255392011255,0.23180729988962412,,0.002035,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.d2f648f3.smt2,Yices2,1,0.21638575894758105,0.2143803199287504,,0.002005,0
QF_BV/Sage2/bench_16450.smt2,STP,1,0.27070088597247377,0.26338627794757485,,0.007315,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7e57ca2a.smt2,Bitwuzla,1,0.2556730171199888,0.2533758101053536,,0.002297,0
QF_BV/sage/app1/bench_2401.smt2,Yices2,1,0.22016032587271184,0.21888608392328024,,0.001274,0
QF_BV/Sage2/bench_6970.smt2,Yices2,1,0.46555557393003255,0.3707513709086925,,0.094804,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4315.smt2,Yices2,1,1.0368320990819484,0.9988759621046484,,0.037956,0
QF_BV/20221012-MCMPC/mean/mean.t1.i3.d482157a.smt2,STP,1,0.4770531100220978,0.4726395490579307,,0.004414,0
QF_BV/sage/app1/bench_2376.smt2,Yices2,1,0.53310530615272,0.5286191301420331,,0.004486,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,Yices2,1,0.8622347650234587,0.5236585750244558,,0.338576,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_987.smt2,Yices2,1,0.2563804950332269,0.23916196706704795,,0.017219,0
QF_BV/float/mul_03_3000_1.smt2,Yices2,0,1200.0,1201.2142918370664,,0.006315,0
QF_BV/sage/app7/bench_5136.smt2,Yices2,1,0.6847925738547929,0.48343929182738066,,0.201353,0
QF_BV/Sage2/bench_27.smt2,Bitwuzla,1,0.23582561599323526,0.23310160101391375,,0.002724,0
QF_BV/sage/app7/bench_8291.smt2,Yices2,1,0.6549188428907655,0.4691994509194046,,0.185719,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,Yices2,1,1.752104560029693,1.7037655480671674,,0.048339,0
QF_BV/Sage2/bench_10188.smt2,STP,1,0.5089780908892862,0.5074592379387468,,0.001519,0
QF_BV/Sage2/bench_17688.smt2,STP,1,0.26997986988862976,0.26569056091830134,,0.004289,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.6576936228666455,0.4161131698638201,,0.241580,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,STP,1,44.60064723994583,44.594503219937906,,0.006144,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,Yices2,1,0.84590920683695,0.8220661748200655,,0.023843,0
QF_BV/Sage2/bench_2243.smt2,STP,1,1.534873703145422,1.5301528561394662,,0.004721,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_112.smt2,STP,1,3.1840536540257744,3.1811918900348246,,0.002862,0
QF_BV/sage/app11/bench_276.smt2,Yices2,1,0.3950678419787437,0.31793426303192973,,0.077134,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.7edf39fe.smt2,STP,1,0.33682324999244884,0.3340704219881445,,0.002753,0
QF_BV/bruttomesso/core/ext_con_024_001_0256.smt2,STP,1,0.48396889300784096,0.48268120596185327,,0.001288,0
QF_BV/Sage2/bench_3872.smt2,STP,1,1.1588276260299608,1.1258742320351303,,0.032953,0
QF_BV/Sage2/bench_10223.smt2,STP,1,0.6634637961396948,0.636019874131307,,0.027444,0
QF_BV/Sage2/bench_5925.smt2,Yices2,1,1.4797177779837511,1.460684787016362,,0.019033,0
QF_BV/sage/app9/bench_1292.smt2,STP,1,0.2437997839297168,0.24108386994339526,,0.002716,0
QF_BV/Sage2/bench_5527.smt2,STP,1,8.096684850868769,8.095496462890878,,0.001188,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.28056073177140206,0.275571993784979,,0.004989,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1528.smt2,Yices2,1,0.35474829195300117,0.2820835979655385,,0.072665,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,STP,1,0.2390098050236702,0.23758346401154995,,0.001426,0
QF_BV/Sage2/bench_1694.smt2,STP,1,46.35781905101612,46.35605409904383,,0.001765,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.97031b27.smt2,Bitwuzla,1,0.2753729799296707,0.27299052593298256,,0.002382,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228558.smt2,Yices2,1,0.987479665025603,0.9683128360193223,,0.019167,0
QF_BV/Sage2/bench_1608.smt2,STP,1,15.381036477047019,15.379517721012235,,0.001519,0
QF_BV/Sage2/bench_688.smt2,STP,1,16.929636277083773,16.92787031107582,,0.001766,0
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,Yices2,1,2.5441664670361206,2.4903693930245936,,0.053797,0
QF_BV/Sage2/bench_9678.smt2,Yices2,1,0.4968102812417783,0.38336948421783745,,0.113441,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,Bitwuzla,1,1.0326164138969034,1.0201292019337416,,0.012487,0
QF_BV/sage/app1/bench_2630.smt2,Bitwuzla,1,0.25168010900961235,0.24776401999406517,,0.003916,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.c282ee29.smt2,Bitwuzla,1,0.2721456031431444,0.26964201615191996,,0.002504,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352895.smt2,Yices2,1,2.5541258979355916,2.507027983898297,,0.047098,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,Bitwuzla,1,0.4290289818891324,0.42719955486245453,,0.001829,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,Bitwuzla,1,0.9412572780856863,0.9273301321081817,,0.013927,0
QF_BV/Sage2/bench_4042.smt2,STP,1,1.4407454259344377,1.4069775629322976,,0.033768,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1232.smt2,Yices2,1,0.33922241284744814,0.2927104898262769,,0.046512,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_140.smt2,STP,1,0.21523322293069214,0.214696564944461,,0.000537,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,Bitwuzla,1,0.9675217770272866,0.9510211900342256,,0.016501,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Bitwuzla,1,0.5443950240151025,0.5395851610228419,,0.004810,0
QF_BV/Sage2/bench_10312.smt2,STP,1,29.046202854951844,29.043956758920103,,0.002246,0
QF_BV/sage/app7/bench_1613.smt2,STP,1,0.2782404909376055,0.27729169093072414,,0.000949,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.4592955b.smt2,Bitwuzla,1,0.2602331140078604,0.2578119980171323,,0.002421,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_496.smt2,STP,1,0.2935333428904414,0.2912706579081714,,0.002263,0
QF_BV/Sage2/bench_1010.smt2,Yices2,1,0.5165568042430095,0.35253581521101296,,0.164021,0
QF_BV/Sage2/bench_12724.smt2,Bitwuzla,1,1.0483431430184282,1.0403562739957124,,0.007987,0
QF_BV/sage/app12/bench_827.smt2,STP,1,0.4028572420938872,0.4004358930978924,,0.002421,0
QF_BV/Sage2/bench_14014.smt2,Bitwuzla,1,2.1816166520584375,2.147628606064245,,0.033988,0
QF_BV/Sage2/bench_3226.smt2,STP,1,11.651087292004377,11.64947615400888,,0.001611,0
QF_BV/sage/app1/bench_419.smt2,Bitwuzla,1,0.417154632974416,0.41380272898823023,,0.003352,0
QF_BV/Sage2/bench_15912.smt2,STP,1,0.25043157109757885,0.24707442708313465,,0.003357,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1200.0,1201.3250070111826,,0.449999,0
QF_BV/sage/app7/bench_2078.smt2,Yices2,1,0.30420420912560076,0.2524757510982454,,0.051728,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.be46f5b4.smt2,Yices2,1,0.21472787094535306,0.21265668096020818,,0.002071,0
QF_BV/sage/app7/bench_3136.smt2,Yices2,1,0.6848074800800532,0.4160359820816666,,0.268771,0
QF_BV/Sage2/bench_6969.smt2,STP,1,0.46059230709215626,0.44348976109176874,,0.017103,0
QF_BV/20210312-Bouvier/vlsat3_a85.smt2,STP,1,378.73166017996846,378.72881979099475,,0.002840,0
QF_BV/Sage2/bench_10085.smt2,Bitwuzla,1,1.4557563588605262,1.4220635648816824,,0.033693,0
QF_BV/sage/app7/bench_2636.smt2,Yices2,1,0.8086320810252801,0.5645504710264504,,0.244082,0
QF_BV/sage/app1/bench_2225.smt2,Yices2,1,0.28166371694533154,0.27701281593181193,,0.004651,0
QF_BV/sage/app11/bench_375.smt2,Yices2,1,0.426966197846923,0.3512515118345618,,0.075715,0
QF_BV/sage/app1/bench_440.smt2,STP,1,0.24162660900037736,0.2407095090020448,,0.000917,0
QF_BV/log-slicing/bvurem_19.smt2,Bitwuzla,0,1200.0,1201.2271502211224,,0.001719,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.9d518ea1.smt2,STP,1,0.3002634239383042,0.29805706394836307,,0.002206,0
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,0.6723972900072113,0.42001885501667857,,0.252378,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.49e063b3.smt2,Yices2,1,0.32283795601688325,0.3154711970128119,,0.007367,0
QF_BV/Sage2/bench_2940.smt2,Yices2,1,0.5291821791324764,0.42817744915373623,,0.101005,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.9434752771048807,2.902660194085911,,0.040815,0
QF_BV/bruttomesso/core/ext_con_024_008_0512.smt2,STP,1,1.1915666569839232,1.1890622649807483,,0.002504,0
QF_BV/Sage2/bench_14914.smt2,Bitwuzla,1,5.360334269993473,5.2913488619960845,,0.068985,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_680.smt2,Yices2,1,1.2533484979649074,1.0875697319861501,,0.165779,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.86cd2ebb.smt2,Bitwuzla,1,0.28072664100909606,0.27765309205278754,,0.003074,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.3601548649603501,0.3551436059642583,,0.005011,0
QF_BV/Sage2/bench_11833.smt2,Yices2,1,0.511139108100906,0.39058266510255635,,0.120556,0
QF_BV/Sage2/bench_14022.smt2,Yices2,1,0.6155434148386121,0.48356168484315276,,0.131982,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.5050432468415238,0.3403192248661071,,0.164724,0
QF_BV/sage/app7/bench_2172.smt2,Yices2,1,0.30042043287539855,0.2487939998973161,,0.051626,0
QF_BV/Sage2/bench_16304.smt2,Yices2,1,1.0348285698564723,0.9754106148611754,,0.059418,0
QF_BV/Sage2/bench_14064.smt2,Yices2,1,0.28934949584072456,0.2623313828371465,,0.027018,0
QF_BV/Sage2/bench_16391.smt2,STP,1,0.28960353799629956,0.2870879790280014,,0.002516,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1597036690218374,1.1582506319973618,,0.001453,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,Bitwuzla,1,0.8932359601021744,0.8851286431308836,,0.008107,0
QF_BV/Sage2/bench_996.smt2,STP,1,1.3929405029048212,1.3856029328890145,,0.007338,0
QF_BV/sage/app7/bench_666.smt2,Yices2,1,0.5258183580008335,0.35190972103737295,,0.173909,0
QF_BV/Sage2/bench_8217.smt2,STP,1,0.3116549630067311,0.307649431983009,,0.004006,0
QF_BV/Sage2/bench_14282.smt2,STP,1,0.2914775380631909,0.2840725870337337,,0.007405,0
QF_BV/Sage2/bench_2321.smt2,Bitwuzla,1,0.3515742048039101,0.3491843678057194,,0.002390,0
QF_BV/Sage2/bench_13509.smt2,Yices2,1,2.9496525329886936,2.8870396739803255,,0.062613,0
QF_BV/Sage2/bench_16185.smt2,STP,1,0.23918248002883047,0.2358766810502857,,0.003306,0
QF_BV/sage/app7/bench_1698.smt2,Yices2,1,0.34818591084331274,0.26995437080040574,,0.078232,0
QF_BV/Sage2/bench_12306.smt2,STP,1,70.96732608787715,70.96317475289106,,0.004151,0
QF_BV/Sage2/bench_1822.smt2,STP,1,14.972546595032327,14.97109728702344,,0.001449,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,Yices2,1,1.4091587009024806,1.3843289169017226,,0.024830,0
QF_BV/20210312-Bouvier/vlsat3_g92.smt2,Bitwuzla,1,28.25294205278624,28.023111269809306,,0.229831,0
QF_BV/Sage2/bench_14669.smt2,STP,1,0.2896209849277511,0.2839948209002614,,0.005626,0
QF_BV/Sage2/bench_16921.smt2,STP,1,1.7437981360708363,1.7107522820588201,,0.033046,0
QF_BV/sage/app11/bench_566.smt2,Yices2,1,0.3777435941156,0.2996441361028701,,0.078099,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.31105064280563965,0.2662780818063766,,0.044773,0
QF_BV/sage/app1/bench_2428.smt2,Yices2,1,0.5116917821578681,0.5073318101931363,,0.004360,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.45472495490685105,0.31622859090566635,,0.138496,0
QF_BV/Sage2/bench_10467.smt2,Bitwuzla,1,0.3966950780013576,0.37960243900306523,,0.017093,0
QF_BV/Sage2/bench_10614.smt2,STP,1,0.23880462208762765,0.2331801000982523,,0.005625,0
QF_BV/sage/app7/bench_770.smt2,Yices2,1,0.5512588760466315,0.37759263603948057,,0.173666,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.ca0234eb.smt2,STP,1,0.2978010421502404,0.29552140715532005,,0.002280,0
QF_BV/sage/app7/bench_1887.smt2,Yices2,1,0.3302226809319109,0.26759275794029236,,0.062630,0
QF_BV/Sage2/bench_8806.smt2,STP,1,0.26909550599521026,0.2645704729948193,,0.004525,0
QF_BV/Sage2/bench_12693.smt2,STP,1,2.002055314835161,1.9692381448112428,,0.032817,0
QF_BV/Sage2/bench_5884.smt2,STP,1,0.8521346481284127,0.8341411701403558,,0.017993,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0032.smt2,STP,1,1.2198434249148704,1.2189642859157175,,0.000879,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.f3d96be0.smt2,Yices2,1,0.608119492942933,0.5882843949366361,,0.019835,0
QF_BV/Sage2/bench_13790.smt2,STP,1,1.0375431919819675,1.010485681006685,,0.027058,0
QF_BV/sage/app7/bench_538.smt2,Yices2,1,0.5316421231254935,0.3485745061188936,,0.183068,0
QF_BV/Sage2/bench_15253.smt2,STP,1,0.47973543003899977,0.47085899906232953,,0.008876,0
QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,Yices2,1,0.4637127999449149,0.4540658739861101,,0.009647,0
QF_BV/Sage2/bench_1076.smt2,STP,1,17.60997376893647,17.608319364953786,,0.001654,0
QF_BV/asp/SchurNumbers/20.6.schur.lp.smt2,STP,1,4.323854529939126,4.241004298906773,,0.082850,0
QF_BV/Sage2/bench_7022.smt2,STP,1,0.5388993421220221,0.5334768721368164,,0.005422,0
QF_BV/Sage2/bench_12663.smt2,STP,1,0.26371477119391784,0.2574754501692951,,0.006239,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7140.smt2,Bitwuzla,1,0.8579106061952189,0.8399145111907274,,0.017996,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,STP,1,0.950679900997784,0.8387179579585791,,0.111962,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.73a76b92.smt2,Yices2,1,0.21730049489997327,0.21512758685275912,,0.002173,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_850.smt2,STP,1,0.21725448610959575,0.21675871405750513,,0.000496,0
QF_BV/Sage2/bench_15637.smt2,Yices2,1,0.43382845586165786,0.41627216385677457,,0.017556,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.61a49097.smt2,Yices2,1,0.24134610185865313,0.23788034985773265,,0.003466,0
QF_BV/Sage2/bench_10236.smt2,Yices2,1,0.32938273111358285,0.30185627611353993,,0.027526,0
QF_BV/sage/app1/bench_2185.smt2,Yices2,1,0.21497849695151672,0.21351212891750038,,0.001466,0
QF_BV/sage/app1/bench_647.smt2,Yices2,1,0.25374504580395296,0.24839126178994775,,0.005354,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a963392d.smt2,Bitwuzla,1,0.3698193510645069,0.32708349102176726,,0.042736,0
QF_BV/sage/app7/bench_591.smt2,Yices2,1,0.5361907680053264,0.35200088704004884,,0.184190,0
QF_BV/Sage2/bench_7795.smt2,Yices2,1,0.5078986568260007,0.39349856483750045,,0.114400,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17453.smt2,STP,1,0.4739022629801184,0.47317657503299415,,0.000726,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.cff874ab.smt2,Bitwuzla,1,0.26496239204425365,0.26337675703689456,,0.001586,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.2ccb5ff5.smt2,Yices2,1,0.21887519996380433,0.21678330097347498,,0.002092,0
QF_BV/Sage2/bench_3545.smt2,STP,1,29.485220598988235,29.48315183399245,,0.002069,0
QF_BV/sage/app7/bench_993.smt2,Yices2,1,0.45826126012252644,0.3164701231289655,,0.141791,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,STP,1,0.22972789796767756,0.22928511397913098,,0.000443,0
QF_BV/Sage2/bench_17759.smt2,STP,1,1.2841948969871737,1.2597226749639958,,0.024472,0
QF_BV/sage/app7/bench_1415.smt2,Yices2,1,0.37314732192317024,0.2801442889031023,,0.093003,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_269.smt2,STP,1,0.21898138604592532,0.21852263202890754,,0.000459,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228427.smt2,Bitwuzla,1,0.8183043599128723,0.8061734798830003,,0.012131,0
QF_BV/Sage2/bench_1758.smt2,STP,1,0.554222366947215,0.5502991159446537,,0.003923,0
QF_BV/20210312-Bouvier/vlsat3_g93.smt2,Bitwuzla,1,38.65841059887316,38.502723523881286,,0.155687,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Yices2,1,0.21709551312960684,0.2150327181443572,,0.002063,0
QF_BV/Sage2/bench_14190.smt2,Yices2,1,0.27193009888287634,0.24578024889342487,,0.026150,0
QF_BV/Sage2/bench_6696.smt2,STP,1,0.8494211899233051,0.8318680729717016,,0.017553,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6328.smt2,Bitwuzla,1,0.8410125518566929,0.8290073738899082,,0.012005,0
QF_BV/Sage2/bench_3147.smt2,STP,1,5.959804654936306,5.958098860923201,,0.001706,0
