benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.2584722290048376
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,Yices2,1,0.24956319501507096
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,1,0.23715191899100319
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,SMT-RAT,1,1.0997612659994047
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,Yices2,1,0.2746968090068549
QF_NRA/zankl/matrix-4-all-20.smt2,SMT-RAT,1,1.791580031014746
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,Z3-alpha,1,0.26646546300617047
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3-alpha,1,0.2793409759760834
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,Z3-alpha,1,0.26565094699617475
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,642.5526049829787
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,20.591835247003473
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,SMT-RAT,1,506.8268707159732
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,Z3-alpha,1,0.28835216400329955
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3-alpha,1,0.26615107702673413
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,591.137031567021
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3-alpha,1,0.2717075370019302
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.2667002390080597
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.48135225899750367
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,Z3-alpha,1,0.27255525399232283
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,Z3-alpha,1,0.2663327660120558
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3-alpha,1,0.2662521519814618
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,SMT-RAT,1,0.7216683889855631
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,SMT-RAT,1,1.1717588939936832
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.35049354602233507
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.170703120005783
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23037192798801698
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,Z3-alpha,1,357.9193719610048
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1201.7191301620041
QF_NRA/zankl/matrix-1-all-46.smt2,SMT-RAT,1,0.7740183740097564
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,Z3-alpha,1,0.26707508097752
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,Yices2,1,0.21776891400804743
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,15.282286236993968
QF_NRA/hong/hong_14.smt2,Yices2,1,0.25134398898808286
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Yices2,1,0.22668906100443564
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,Z3-alpha,1,0.2696170510025695
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,Yices2,1,0.3177924100018572
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,Z3-alpha,1,0.31041818801895715
QF_NRA/20200911-Pine/1599122161837024000.smt2,Yices2,1,0.2222822339972481
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,Z3-alpha,1,0.28424129899940453
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,5.4812764689850155
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.2854325149965007
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,Z3-alpha,1,0.28339030101778917
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,Z3-alpha,1,0.3072575770202093
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.79054890200496
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,Z3-alpha,1,0.2973862770013511
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,190.28149796900107
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,SMT-RAT,0,1201.7190807849984
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,Z3-alpha,1,0.2805847779964097
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,Yices2,1,0.27101036100066267
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,Z3-alpha,1,0.26848179200896993
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,cvc5,1,0.3064047509978991
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,Z3-alpha,0,1201.7382860099897
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.2919363609980792
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,1.7999572889821138
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,15.289715355989756
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3-alpha,1,58.28297942201607
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1201.720190521999
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,Z3-alpha,1,0.26692140399245545
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,7.741046968993032
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,Z3-alpha,1,0.30182362798950635
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,Z3-alpha,1,0.3013070209999569
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,Yices2,0,1201.2373775379965
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.22564874499221332
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,Yices2,1,0.23550668300595134
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,Z3-alpha,1,16.288900921994355
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.smt2,cvc5,1,0.25314093998167664
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Z3-alpha,1,0.26880091000930406
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,Z3-alpha,1,0.33941693900851533
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.smt2,Yices2,1,0.2250202670111321
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,Z3-alpha,1,0.30177464001462795
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_5.smt2,Yices2,1,0.22544059800566174
QF_NRA/zankl/matrix-1-all-50.smt2,SMT-RAT,1,0.23493832899839617
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3-alpha,1,0.26848583700484596
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,15.277998272009427
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,13.820623198989779
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,3.7648562740068883
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,cvc5,1,0.2427818349970039
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Z3-alpha,1,0.26651278301142156
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,SMT-RAT,1,1.4486839360033628
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,Z3-alpha,1,0.2654694820230361
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,Z3-alpha,1,5.327701559988782
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,Yices2,1,0.21799889000249095
QF_NRA/zankl/matrix-1-all-23.smt2,SMT-RAT,1,0.2892574880097527
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,Z3-alpha,1,0.27486414200393483
QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_1.smt2,SMT-RAT,1,142.18592536100186
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.27683114298270084
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,Z3-alpha,1,0.2674337910139002
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,cvc5,1,0.27141394099453464
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,Z3-alpha,0,1201.7209830709908
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,Z3-alpha,1,0.3002644369844347
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,1.3477789750031661
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,0,1201.7435004190193
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Z3-alpha,1,0.2720631650008727
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,cvc5,1,475.48787722401903
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,Z3-alpha,1,0.2659718120121397
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,Z3-alpha,1,0.26885598999797367
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,Z3-alpha,1,0.27546413900563493
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,Z3-alpha,1,0.2654700400016736
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3-alpha,1,0.29566490702563897
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,Yices2,1,0.22463151000556536
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,cvc5,1,624.7016628010024
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,2.0470028440176975
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.677513161004754
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,Z3-alpha,1,0.27036904299166054
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,SMT-RAT,0,1201.7185625209822
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2,Yices2,1,0.24396171999978833
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,Z3-alpha,1,0.2688612999918405
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,Z3-alpha,1,0.29246661497745663
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,Yices2,1,0.2581169680051971
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,1,0.2510124489781447
QF_NRA/zankl/matrix-3-all-23.smt2,SMT-RAT,1,0.2278589909838047
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,15.39300615398679
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.2331457959953696
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,Z3-alpha,1,0.268404753995128
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.25624082799186
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,Yices2,1,0.2673988619935699
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,5.847972141986247
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,cvc5,0,1201.7252801110153
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,Z3-alpha,1,0.2684479979798198
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.3313852649880573
QF_NRA/20200911-Pine/1599121899310413000.smt2,Yices2,1,0.2533398329978809
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,Z3-alpha,1,0.2714085810002871
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,Yices2,0,1201.2137686570059
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,Z3-alpha,1,0.2764899229805451
