benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.5807397302123718,0.23440765700070187,0.346332,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.328892319754232,6.312549202993978,0.016343,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.90475244575646,263.8263895040145,0.078363,0,0,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.064707,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,SMTInterpol,0,1200.0,1201.7443493669853,0.295345,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,915.3936139469733,913.8835145359626,1.510099,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1200.0,1201.222988116002,2.878857,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Z3-alpha,1,12.92751217953628,12.757834921998437,0.169677,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,OpenSMT,1,0.23691073668305762,0.22046629202668555,0.016444,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,1.1524359247705434,0.7773825190088246,0.375053,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Z3-alpha,1,2.911295342753874,2.7420930150256027,0.169202,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,27.43819766040542,26.24747638698318,1.190721,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Yices2,0,1200.0,1201.2182910130068,1.066463,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,OpenSMT,1,0.23997574804525357,0.22411662100057583,0.015859,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Yices2,0,1200.0,1201.248158063012,0.217153,0,0,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Z3-alpha,1,0.37132122411276214,0.3344390620186459,0.036882,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,2.280581953644287,0.820177796005737,1.460404,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,2.017867,0,0,0
QF_IDL/planning/plan-39.cvc.smt2,Z3-alpha,1,0.7739953126001637,0.7013756360101979,0.072620,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Z3-alpha,1,1.2997278435796034,1.2223805649846327,0.077347,0,0,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,Yices2,1,0.8326003487163689,0.6995863850170281,0.133014,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,Z3-alpha,0,1200.0,1201.7140511620091,0.065173,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Yices2,1,1.3422595719166566,1.2063194969960023,0.135940,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,1.8863733845937531,0.4289852219808381,1.457388,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,OpenSMT,1,0.2462843704270199,0.23311007500160486,0.013174,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Z3-alpha,1,1.6016881780524272,1.4377122239966411,0.163976,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3-alpha,0,1200.0,1201.7334107049974,0.097534,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Yices2,0,1200.0,1201.2188202679972,0.075315,0,0,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Yices2,0,1200.0,1201.2382560030092,2.830621,0,0,0
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.43228502399870194,0.28287239201017655,0.149413,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,OpenSMT,1,0.3363643734919606,0.2921188920008717,0.044245,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.65008427432622,22.453204649005784,0.196880,0,0,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.8871809029078577,0.3709231399989221,0.516258,0,0,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,2.166112541250186,0.88753378301044,1.278579,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Z3-alpha,1,27.824554498045472,27.80272322401288,0.021831,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Z3-alpha,1,0.8451170341286343,0.823479355982272,0.021638,0,0,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,OpenSMT,1,0.28557454512338154,0.2662852899811696,0.019289,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Z3-alpha,1,0.8437578922312241,0.7662074810068589,0.077550,0,0,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Yices2,0,1200.0,1201.2198539020028,0.483108,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Z3-alpha,1,4.630957991961623,4.462371261004591,0.168587,0,0,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3-alpha,1,1.2301251567841973,0.8728754199983086,0.357250,0,0,0
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,OpenSMT,1,9.608779270056402,9.308592635992682,0.300187,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.040508,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Z3-alpha,1,0.4459272574749775,0.42398750298889354,0.021940,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.81415016952087,52.79190166297485,0.022249,0,0,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Yices2,1,0.34747769066598266,0.314294115989469,0.033184,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Z3-alpha,1,8.380249675072264,8.2109867890249,0.169263,0,0,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.5283204743172973,0.44923893897794187,0.079082,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5175372222147416,0.5035570719919633,0.013980,0,0,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.7956739277287852,0.35582908100332133,0.439845,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,OpenSMT,1,0.2533112972305389,0.23520674400788266,0.018105,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Z3-alpha,1,3.98876072751591,3.8203644930035807,0.168396,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Yices2,1,40.273804521915736,40.07885489499313,0.194950,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,SMTInterpol,0,1200.0,1202.247410728014,0.323121,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0539359119139,803.0362638499937,0.017672,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,OpenSMT,1,1.034140455434681,0.6217380640009651,0.412402,0,0,0
QF_IDL/planning/plan-43.cvc.smt2,OpenSMT,1,2.3909625037922524,2.2094632610096596,0.181499,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,SMTInterpol,0,1200.0,1201.7430702709826,3.869458,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,SMTInterpol,1,6.521473334403709,6.280761406989768,0.240712,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.8501281718781684,0.7697641830018256,0.080364,0,0,0
QF_IDL/parity/29.600.graph.smt2,Yices2,1,2.5082194586866535,1.318680502998177,1.189539,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,OpenSMT,1,0.26605938107240945,0.24346254498232156,0.022597,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,Yices2,1,0.4886749788711313,0.42995200600125827,0.058723,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Yices2,1,30.878770273266127,30.323945921001723,0.554824,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,OpenSMT,1,0.2871902085025795,0.27392245299415663,0.013268,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.32912746851798147,0.3076182979857549,0.021509,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Z3-alpha,1,177.86369645092054,177.84512102100416,0.018575,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,OpenSMT,1,0.3612158826144878,0.28937082798802294,0.071845,0,0,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.40846962717478164,0.3825582959980238,0.025911,0,0,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3-alpha,1,0.4943571560725104,0.4075794689997565,0.086778,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Yices2,1,3.371193898812635,2.808311236993177,0.562883,0,0,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,1.0898039911407977,0.5083661649841815,0.581438,0,0,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.5841236737032887,0.48692041900358163,0.097203,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,0.071279,0,0,0
QF_IDL/parity/16.700.graph.smt2,Yices2,1,2.682427790889051,0.8515938789932989,1.830834,0,0,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.7007542605279014,0.38508019398432225,0.315674,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Z3-alpha,1,0.9486296992690768,0.9299777369888034,0.018652,0,0,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.385419244528748,1.116040344000794,0.269379,0,0,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,2.4697075678850524,1.0583284689928405,1.411379,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7196637039888,0.282372,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,OpenSMT,1,0.24661036478937604,0.22120448100031354,0.025406,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.494206341303652,5.304464252985781,0.189742,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Z3-alpha,1,5.179727557115257,4.9214541940018535,0.258273,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,1.0539934388943948,0.9108645669766702,0.143129,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Yices2,0,1200.0,1201.226544981997,2.205770,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.47333421994699,125.34784212399973,0.125492,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Z3-alpha,1,0.38502226275159046,0.3632384340162389,0.021784,0,0,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.1062569218629505,0.9736694890016224,0.132587,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Yices2,1,20.57843938219594,20.362325338006485,0.216114,0,0,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,4.109875111898873,1.7929488709778525,2.316926,0,0,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Yices2,1,0.8644640207057819,0.6998588800197467,0.164605,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Z3-alpha,1,8.291684146621265,8.055340285995044,0.236344,0,0,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Yices2,1,0.35579444814356975,0.30573250699671917,0.050062,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,SMTInterpol,0,1200.0,1201.7252465710044,0.498684,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Yices2,1,3.510124547232408,3.3655310699832626,0.144593,0,0,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,2.796581540373154,1.4389572479994968,1.357624,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.3992248597787693,2.330665690009482,0.068559,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,Yices2,1,10.39554473280441,10.143014158005826,0.252531,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Yices2,1,29.84046321947244,29.256513892003568,0.583949,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.616357654274907,1.4898606240167283,0.126497,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.88746898341924,382.72141211200505,0.166057,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.7735755390312988,1.6708989090111572,0.102677,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,2.8079904159822036,1.2269371589936782,1.581053,0,0,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.9755369188787881,0.4540799620153848,0.521457,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.5055662156373728,0.4618760110170115,0.043690,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,SMTInterpol,0,1200.0,1202.2426743619726,0.339385,0,0,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,OpenSMT,1,0.2631391818576958,0.24529116702615283,0.017848,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,Z3-alpha,1,92.58556925840094,92.52265607900335,0.062913,0,0,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.4505386873788666,0.3196204229898285,0.130918,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Z3-alpha,1,13.30261348100612,13.280764563998673,0.021849,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,Z3-alpha,1,333.2683833312185,333.179437704006,0.088946,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.39989078644430265,0.34007728699361905,0.059813,0,0,0
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.6640003418724518,0.35039312599110417,0.313607,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Z3-alpha,1,16.643619092326844,16.621763738017762,0.021855,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Z3-alpha,1,1.3366461719560903,1.317983004002599,0.018663,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.13892156361544,351.1194594550034,0.019462,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Yices2,1,0.9603665115428157,0.6275711299967952,0.332795,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Yices2,0,1200.0,1201.2370178500132,0.270140,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1200.0,1201.2203952380223,0.540530,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Yices2,1,0.271345690387534,0.2198510919988621,0.051495,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,OpenSMT,1,0.25524884468177333,0.23919683700660244,0.016052,0,0,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,3.960630800400395,1.6735211869818158,2.287110,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.26652055318118073,0.2463119559979532,0.020209,0,0,0
QF_IDL/parity/20.700.graph.smt2,Yices2,1,3.1214327439956833,1.3756010160141159,1.745832,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3-alpha,1,0.39824702218174934,0.3771526999771595,0.021094,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,41.4282843581168,40.75530142697971,0.672983,0,0,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,4.28130005649291,3.084267128026113,1.197033,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Yices2,1,4.329905800928827,4.299963049998041,0.029943,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.32945110226864927,0.2859091940044891,0.043542,0,0,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Yices2,1,74.65190693212207,74.40898915601429,0.242918,0,0,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,OpenSMT,1,0.31644429912557825,0.30269374599447474,0.013751,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.40148446438251995,0.3727626549953129,0.028722,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Z3-alpha,1,1.8160961642570328,1.7392457499809097,0.076850,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.7076283452915959,0.617385721008759,0.090243,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,Z3-alpha,1,423.19325337852933,423.15339885200956,0.039855,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,OpenSMT,1,1.3124294918379746,1.2216716450056992,0.090758,0,0,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,OpenSMT,1,0.26544459964497946,0.23440440799458884,0.031040,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.025318,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Z3-alpha,1,1.3070844998583198,1.1334301820024848,0.173654,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.31847555460990407,0.2805348140245769,0.037941,0,0,0
QF_IDL/parity/24.400.graph.smt2,Yices2,1,1.038857862178702,0.5246960369986482,0.514162,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.4031559366849251,0.3778361220029183,0.025320,0,0,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Yices2,1,0.30433170762262307,0.25969712701044045,0.044635,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Yices2,1,1.0182056394696701,0.6684131590009201,0.349792,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Yices2,1,278.02567893548985,277.85104400201817,0.174635,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Z3-alpha,1,1.9604956448893063,1.882677728019189,0.077818,0,0,0
QF_IDL/cellar/scen08.smt2,Yices2,1,2.04880998597946,1.5450222300132737,0.503788,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,OpenSMT,1,0.2654353084071772,0.23450860400043894,0.030927,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,Yices2,1,0.27606874384218827,0.21906023897463456,0.057009,0,0,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Yices2,1,6.344001557066804,6.262428785994416,0.081573,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,OpenSMT,1,0.24385794904083014,0.22470888402312994,0.019149,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Z3-alpha,1,0.43181250148336403,0.4010441070131492,0.030768,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,OpenSMT,1,0.28811582730850205,0.26866015599807724,0.019456,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Yices2,1,112.68243077929947,112.63720229800674,0.045228,0,0,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.5377157906769,581.4902981499908,0.047418,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,SMTInterpol,1,489.6144473904278,485.59621170698665,4.018236,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Z3-alpha,1,0.8927444779546931,0.8738836609991267,0.018861,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Z3-alpha,1,7.790265472023748,7.621339233010076,0.168926,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7225564529945,0.307918,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Z3-alpha,1,1.3951488307211548,1.3178664019796997,0.077282,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,1.0737942508421838,0.9219170860014856,0.151877,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.8571944243449252,0.7102718359965365,0.146923,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,Yices2,1,27.037877140857745,26.779171048023272,0.258706,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Z3-alpha,1,5.038084843195975,4.869407990016043,0.168677,0,0,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3-alpha,1,1.6620639872271568,1.3128725599963218,0.349191,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Z3-alpha,1,6.918846634187503,6.902210500993533,0.016636,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Z3-alpha,1,0.6427028486214112,0.6116068670235109,0.031096,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.27264474498224445,0.22092937098932452,0.051715,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Yices2,1,0.5411193741601892,0.2634423149866052,0.277677,0,0,0
QF_IDL/sep/misc/ring2-100.smt2,OpenSMT,1,0.29196416116610635,0.25657998300448526,0.035384,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Z3-alpha,1,1.663796368840849,1.5864512360130902,0.077345,0,0,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.2536295871686889,0.23165526198863517,0.021974,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,Yices2,1,131.41725071202382,131.2131141019927,0.204137,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Z3-alpha,1,0.46595195939880796,0.4351511400018353,0.030801,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Yices2,1,48.316946650040336,48.298466825974174,0.018480,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,OpenSMT,1,0.299646381608909,0.24734569000429474,0.052301,0,0,0
QF_IDL/planning/plan-29.cvc.smt2,Z3-alpha,1,0.5432396724645514,0.48730905799311586,0.055931,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Z3-alpha,1,1.1332587611104827,0.9653708350087982,0.167888,0,0,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,Z3-alpha,0,1200.0,1201.712932135997,0.081900,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,OpenSMT,1,0.23587792724720202,0.22080415100208484,0.015074,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,OpenSMT,1,0.6132078343944158,0.5557997399882879,0.057408,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,OpenSMT,1,0.23096133428043686,0.21613360600895248,0.014828,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Z3-alpha,1,6.946720976236975,6.77846159398905,0.168259,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,Yices2,0,1200.0,1201.2269395840121,0.120729,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1168.0450096366985,1167.8784616230114,0.166548,0,0,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Yices2,1,27.344245524989674,27.326128574000904,0.018117,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Yices2,1,0.9647902660944965,0.6171225720026996,0.347668,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3-alpha,1,2.0162110525998287,1.8640623289975338,0.152149,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Yices2,1,0.5449326856760308,0.3003650530008599,0.244568,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,SMTInterpol,1,906.6789174525184,902.7905853239936,3.888332,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Z3-alpha,1,1118.26113793283,1118.1982860270073,0.062852,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,22.883631085802335,19.445052956987638,3.438578,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Z3-alpha,1,3.310057317255996,3.1417438139906153,0.168314,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,OpenSMT,1,0.31678506499156356,0.26424833899363875,0.052537,0,0,0
QF_IDL/planning/plan-42.cvc.smt2,OpenSMT,1,2.374394924961962,2.2128300979966298,0.161565,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Z3-alpha,1,1.3118412757467013,1.2343538070272189,0.077487,0,0,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,2.685100320901256,1.0574631729978137,1.627637,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,OpenSMT,0,1200.0,1201.2217175230035,0.553448,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,SMTInterpol,1,15.527351604308933,14.661646591033787,0.865705,0,0,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.5363414924358949,0.4367802779888734,0.099561,0,0,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,OpenSMT,1,11.891176477161935,11.740111366001656,0.151065,0,0,0
