benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6715a8015235bd9eff713ac7a74678cd75eac9fe6915b24d3f79971c.smt2,cvc5,1,0.33410379895940423,0.33228236995637417,,0.001821,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.25583789095981047,0.25543062295764685,,0.000407,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_106.smt2,Z3-alpha,1,0.3036033710814081,0.301736107096076,,0.001867,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4377.smt2,cvc5,1,0.2923106570960954,0.29086191207170486,,0.001449,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/994894e39e5fdd6b965048b64d12072c35178710adb8de050d7980f4.smt2,cvc5,1,0.26788849104195833,0.26591159403324127,,0.001977,0
QF_SLIA/20240411-redos_attack_detection/sat/992_attack.smt2,Z3-Noodler,1,1.4266882018418983,1.426206445787102,,0.000482,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bd446027a0d75616efd4d9305897d2d28e8ebec7668c28c77c8034ef.smt2,cvc5,1,0.5346501870662905,0.5333893110509962,,0.001261,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32481.corecstrs.readable.smt2,cvc5,1,0.24130870687076822,0.24091254989616573,,0.000396,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_26.smt2,cvc5,1,0.27180756215238944,0.27137112012133,,0.000436,0
QF_SLIA/20240411-redos_attack_detection/sat/359_attack.smt2,Z3-Noodler,1,0.2522214310592972,0.2517666050698608,,0.000455,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-translate-fuzz.smt2,Z3-Noodler,1,0.24266864085802808,0.2422565738670528,,0.000412,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/48aae7e0cb73f5d7c7c0ed113610ab72ea24201f743eb3a3198785a7.smt2,cvc5,1,0.3474528100923635,0.34624202712439,,0.001211,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5826.corecstrs.readable.smt2,cvc5,1,0.23171556100714952,0.2313252449966967,,0.000390,0
QF_SLIA/2019-Leetcode/myAtoi/044a2c414259d3131015bc3901552498d6c80edc867e73e50eafc10c.smt2,Z3-Noodler,1,0.27750037086661905,0.2770244658458978,,0.000476,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19069.corecstrs.readable.smt2,cvc5,1,0.24603030004072934,0.24563435302115977,,0.000396,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25533.corecstrs.readable.smt2,cvc5,1,0.22264337091473863,0.2222070589195937,,0.000436,0
QF_SLIA/20240411-redos_attack_detection/sat/3022_attack.smt2,Z3-Noodler,1,2.9471761030727066,2.946663710055873,,0.000512,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1772.smt2,cvc5,1,0.23247095197439194,0.2314120619557798,,0.001059,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-rotate.smt2,Z3-Noodler,1,0.2717546141357161,0.2712034091819078,,0.000551,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3265.smt2,cvc5,1,0.2355735619785264,0.23432437796145678,,0.001249,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4d8f00cab0139f7cbdcf6b9168bcd5782f411d80adf18dfb5c24a449.smt2,cvc5,1,0.4645669178571552,0.4553631248418242,,0.009204,0
QF_SLIA/20230329-denghang/instance57574.smt2,Z3-Noodler,1,0.3763460479094647,0.375763603951782,,0.000582,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-datetime__parse_hh_mm_ss_ff/11.smt2,cvc5,1,0.48774094303371385,0.487186101032421,,0.000555,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/23e770b620acae1b9837349f874580da075b587e748e94be30f8b634.smt2,cvc5,1,0.3385768161388114,0.33548057614825666,,0.003096,0
QF_SLIA/2019-Leetcode/lengthLongestPath/50ec9674041301cb4b08da328e4c3363b2a327186aecb1bfa05a703e.smt2,cvc5,1,0.27051288803340867,0.2699498210567981,,0.000563,0
QF_SLIA/20240411-redos_attack_detection/sat/1455_attack.smt2,Z3-Noodler,1,0.3338658178690821,0.3333325758576393,,0.000533,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0f12eba0834e240e4efaac1b25623b6d0e6a14f31fd8c0a4065da960.smt2,cvc5,1,0.3146972579997964,0.31309958500787616,,0.001598,0
QF_SLIA/20240411-redos_attack_detection/sat/1542_attack.smt2,Z3-Noodler,1,0.27130551607115194,0.27072798111476004,,0.000578,0
QF_SLIA/2018-Kepler/quad-090-4-4-unsat.smt2,Z3-Noodler,1,0.2423474962124601,0.2419460501987487,,0.000401,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/57.smt2,OSTRICH,1,1.634833009855356,1.6341660388279706,,0.000667,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-translate-graft.smt2,Z3-Noodler,1,0.2500630459981039,0.2496694140136242,,0.000394,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3161.smt2,cvc5,1,8.392851491866168,8.39102751784958,,0.001824,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4c38ef11ae117d8783477b91d9363e0834d5757da49dc67b459403d0.smt2,cvc5,1,0.29999731114367023,0.29890504013746977,,0.001092,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/394c51ac80f5e91ae0ac9cc15f4444f73b3809af46af4fb8b773b19d.smt2,cvc5,1,0.3332384249079041,0.33228211593814194,,0.000956,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3b85795c3c6afa1a69eca8b21334a90fd4491423b9f0279ec4b3399b.smt2,cvc5,1,0.3852466329699382,0.3831185339950025,,0.002128,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cee2b4c4f2858f88432d7e148102ab82579d90a8b2c2f19d90299990.smt2,cvc5,1,0.3853939980035648,0.3827478860039264,,0.002646,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-7.smt2,Z3-Noodler,1,0.24455483705969527,0.2440100540407002,,0.000545,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/361143acf8ee2683471f325f196ba0ac95245430084c9bdc3603ad4d.smt2,cvc5,1,0.3641963747795671,0.3603108758106828,,0.003885,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25518.corecstrs.readable.smt2,cvc5,1,0.23423522396478802,0.2337975089903921,,0.000438,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e8c25dd51eab7731dfa87dd9d01843d6fabf12320a790ee42b75028.smt2,cvc5,1,0.2921040460350923,0.2913014020305127,,0.000803,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/945dd53922559563c96fb09f845e9e03ccb984fc85e7b6e0fc5025be.smt2,cvc5,1,0.4725013209390454,0.4629433199297637,,0.009558,0
QF_SLIA/20240411-redos_attack_detection/sat/3259_attack.smt2,Z3-Noodler,1,0.27150852809427306,0.2710670770611614,,0.000441,0
QF_SLIA/20240411-redos_attack_detection/sat/589_attack.smt2,Z3-Noodler,1,0.24236417311476544,0.24190046009607613,,0.000464,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f96cf7c147ac8d916d9c5aea839eeae1106cf3a4deeddcb76c4e63ba.smt2,cvc5,1,0.3862860851804726,0.3831076421774924,,0.003178,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-17.smt2,Z3-Noodler,1,0.2580549161066301,0.25704054813832045,,0.001014,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6c83c69f01a2944d5194f27c37336050e79330af6826540992924dfb.smt2,cvc5,1,0.6525214358698577,0.6468270518817008,,0.005694,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/521.smt2,Z3-Noodler,1,1.825158720195759,1.7732070651836693,,0.051952,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/978656764f3ab34b9565e52e4d2821e5983672d521115b62346a8383.smt2,cvc5,1,0.3622805389459245,0.3604818929452449,,0.001799,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ee9aa797aecd81dc75d88a22218aa250aa1f808ab67dcaac36977aa2.smt2,cvc5,1,0.3456551451818086,0.34313209215179086,,0.002523,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2f915a204372878478954845c772dcf8b52ed6f3d9d316480c6bf3ff.smt2,cvc5,1,0.2450253899442032,0.2441561429295689,,0.000869,0
QF_SLIA/20240411-redos_attack_detection/sat/1412_attack.smt2,Z3-Noodler,1,331.70617589197354,331.7056013229303,,0.000575,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/12aafcbbe70feac8cf3332a2b8e380fc3149c34518de321255d05bd5.smt2,cvc5,1,0.3616565960692242,0.3583576891105622,,0.003299,0
QF_SLIA/20240411-redos_attack_detection/sat/284_attack.smt2,Z3-Noodler,1,0.6713740690611303,0.6708616560790688,,0.000512,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.24232750287046656,0.24194236588664353,,0.000385,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6048.smt2,cvc5,1,0.9076564518036321,0.9064801638014615,,0.001176,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/7e1a6bb0.smt2,Z3-Noodler,1,0.24923890421632677,0.2487757122144103,,0.000463,0
QF_SLIA/20240411-redos_attack_detection/sat/1809_attack.smt2,Z3-Noodler,1,0.4862103270716034,0.48568196408450603,,0.000528,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/351.smt2,cvc5,1,0.2488373910309747,0.24703886499628425,,0.001799,0
QF_SLIA/20230329-denghang/instance46671.smt2,Z3-Noodler,1,0.24966497311834246,0.24922204809263349,,0.000443,0
QF_SLIA/20240411-redos_attack_detection/sat/13_attack.smt2,Z3-Noodler,1,0.27378767100162804,0.2732841440010816,,0.000504,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/232.smt2,cvc5,1,2.879767099104356,2.8780370911117643,,0.001730,0
QF_SLIA/20240411-redos_attack_detection/sat/2726_attack.smt2,Z3-Noodler,1,2.8246828650590032,2.824040861101821,,0.000642,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-rotate-graft.smt2,Z3-Noodler,1,0.23936988902278244,0.2389643150381744,,0.000406,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30300.corecstrs.readable.smt2,cvc5,1,0.2250373960705474,0.2246052420232445,,0.000432,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-29.smt2,Z3-Noodler,1,0.3720272150239907,0.3713757230434567,,0.000651,0
QF_SLIA/20240411-redos_attack_detection/sat/288_attack.smt2,Z3-Noodler,1,0.5309732989990152,0.530466936994344,,0.000506,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f448daeba3bacf0296c72862d038fa53f741df3bc0b1e938e43ee41.smt2,cvc5,1,0.3357233511051163,0.33425139309838414,,0.001472,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-20.smt2,Z3-Noodler,1,0.26586514606606215,0.26544356206431985,,0.000422,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24374.corecstrs.readable.smt2,Z3-Noodler,1,0.2438444719882682,0.2433609520085156,,0.000484,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6046.smt2,cvc5,1,0.25091879605315626,0.24981072405353189,,0.001108,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d057784247779c6374a44a82a8445b4be12bdfb2a5b48ef8afaa7047.smt2,cvc5,1,0.3249375250306912,0.3231414540205151,,0.001796,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/216b1c4e820cae8214f47f5fe62564b91436e935057addde9cd2281c.smt2,cvc5,1,0.3214553310535848,0.31954975705593824,,0.001906,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30087.corecstrs.readable.smt2,cvc5,1,0.25305894296616316,0.2526580879930407,,0.000401,0
QF_SLIA/20240411-redos_attack_detection/sat/1118_attack.smt2,Z3-Noodler,1,1.7980151980300434,1.7973957860376686,,0.000619,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3380.corecstrs.readable.smt2,cvc5,1,303.13073767191963,303.12878266489133,,0.001955,0
QF_SLIA/20240411-redos_attack_detection/sat/2731_attack.smt2,Z3-Noodler,1,0.24566840595798567,0.2451208969578147,,0.000548,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-25.smt2,Z3-Noodler,1,0.5797374190296978,0.5788157440256327,,0.000922,0
QF_SLIA/20240411-redos_attack_detection/unsat/659_attack.smt2,Z3-Noodler,1,0.24151000886922702,0.24106804584152997,,0.000442,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/656.smt2,cvc5,1,0.23505470377858728,0.23281016782857478,,0.002245,0
QF_SLIA/20240411-redos_attack_detection/unsat/12_attack.smt2,Z3-Noodler,1,0.25915938906837255,0.258631797041744,,0.000528,0
QF_SLIA/20240411-redos_attack_detection/sat/3226_attack.smt2,Z3-Noodler,1,0.7040058631100692,0.7035906601231545,,0.000415,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16105.corecstrs.readable.smt2,cvc5,1,0.2365749430609867,0.23618370504118502,,0.000391,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-translate-graft.smt2,Z3-Noodler,1,0.244319541961886,0.24390933895483613,,0.000410,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.24067400995409116,0.24028533697128296,,0.000389,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/902.smt2,Z3-Noodler,1,0.5131323539535515,0.5120959649793804,,0.001036,0
QF_SLIA/20240411-redos_attack_detection/sat/640_attack.smt2,Z3-Noodler,1,0.2845754550071433,0.28411226300522685,,0.000463,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7768fb89e3d7845eb36239ab585588969c7c33177a9178f5ee4986ee.smt2,cvc5,1,0.2730341120623052,0.2718076400924474,,0.001226,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3044.corecstrs.readable.smt2,cvc5,1,0.23114427702967077,0.2307184140663594,,0.000426,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d3e4f7477f2a6c762f9961e196ca50b6ab3ac6c5bd075a93633b3689.smt2,cvc5,1,0.3477119338931516,0.34473347291350365,,0.002978,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3cc901a29d15b6023acf4e58afea69b05978f73b1372b34129e57370.smt2,cvc5,1,0.332685555156786,0.33082621614448726,,0.001859,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f1fff935da1bd5786e062c5dfc27a09f89cc78c60c183d8def30db6.smt2,cvc5,1,0.2666456438601017,0.2656569038517773,,0.000989,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2c70c38c2d3d8efbb87a2975c2a3a827b7e5c5b1a183d7fc5f28aeb7.smt2,cvc5,1,0.38773021911038086,0.38460473506711423,,0.003125,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2655.smt2,cvc5,1,0.24983072315808386,0.2485440601594746,,0.001287,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1068edb219fb63bb2c6dcb13d87bf62ce30941eb0859d510e4a72cf7.smt2,cvc5,1,0.29608432186068967,0.2953273528255522,,0.000757,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24252141290344298,0.24196606990881264,,0.000555,0
QF_SLIA/20230329-denghang/instance49393.smt2,Z3-Noodler,1,0.2782390461070463,0.2777553361374885,,0.000484,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-rotate-graft.smt2,Z3-Noodler,1,0.24655221699504182,0.24616241198964417,,0.000390,0
QF_SLIA/2019-Leetcode/isNumber/8ec4b30dd9e29dca8496001754db8f8b2707638d7654ae3de30724f5.smt2,cvc5,1,0.2410089471959509,0.24054009513929486,,0.000469,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all18.smt2,cvc5,1,0.2408920859452337,0.24010743596591055,,0.000785,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1683.smt2,cvc5,1,0.24088424211367965,0.23935586912557483,,0.001528,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2550.smt2,cvc5,1,4.894656619813759,4.89260580483824,,0.002051,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-graft-graft.smt2,Z3-Noodler,1,0.25409038102952763,0.25365736498497427,,0.000433,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8046.corecstrs.readable.smt2,cvc5,1,0.22276297584176064,0.222371487878263,,0.000391,0
QF_SLIA/20240411-redos_attack_detection/sat/354_attack.smt2,Z3-Noodler,1,0.24380901601398364,0.24336876696906984,,0.000440,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-1.smt2,Z3-Noodler,1,0.24716828780947253,0.24661420681513846,,0.000554,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9163.corecstrs.readable.smt2,cvc5,1,0.24171820987248793,0.24132625083439052,,0.000392,0
QF_SLIA/20240411-redos_attack_detection/sat/1418_attack.smt2,Z3-Noodler,1,0.32804523600498214,0.3275165220256895,,0.000529,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2918.corecstrs.readable.smt2,cvc5,1,0.24826886097434908,0.247832037974149,,0.000437,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,Z3-alpha,1,0.5162837880779989,0.5132540110498667,,0.003030,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18227.corecstrs.readable.smt2,cvc5,1,0.24028505914611742,0.23972491710446775,,0.000560,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30652.corecstrs.readable.smt2,cvc5,1,0.2402096240548417,0.23974289605394006,,0.000467,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.25653644098201767,0.25605418300256133,,0.000482,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-rotate-fuzz.smt2,Z3-alpha,1,0.26630254491465166,0.2658113408833742,,0.000491,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2005.smt2,cvc5,1,2.3832509590429254,2.381013897014782,,0.002237,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/b978f0877e71219badcfae2450864ca7425c01f1b9b1d833c2f2b460.smt2,cvc5,1,0.24060242815176025,0.24009941215626895,,0.000503,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/417.smt2,cvc5,1,0.2647544879000634,0.2631272298749536,,0.001627,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7602.corecstrs.readable.smt2,cvc5,1,0.2629667890141718,0.2625331929884851,,0.000434,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ceca5e38fa6df3209e8f3fd2ccee3fa8e8ecfa314e06a5e1a53c4187.smt2,cvc5,1,0.381351197080221,0.37903316505253315,,0.002318,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c88cc3167324b6ec6a38f0c727b7db73c3a7965b549e041e5904b205.smt2,cvc5,1,0.39455287909368053,0.39266161108389497,,0.001891,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4623.smt2,cvc5,1,0.23285622708499432,0.23171556508168578,,0.001141,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace27.smt2,Z3-Noodler,1,0.29815070814220235,0.29767503309994936,,0.000476,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/972.smt2,cvc5,1,0.2315902109257877,0.2303945969324559,,0.001196,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1003.smt2,Z3-Noodler,1,0.37804313184460625,0.37729601189494133,,0.000747,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2db6acd598d376dcbf5e70eaacd6da7f17c821037584ac7b15433ed5.smt2,cvc5,1,0.2315636058920063,0.2300663609057665,,0.001497,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9554.corecstrs.readable.smt2,cvc5,1,0.24006131087662652,0.2395576338749379,,0.000504,0
QF_SLIA/20230329-denghang/instance47890.smt2,Z3-Noodler,1,0.26957111118827015,0.26903843018226326,,0.000533,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-16.smt2,Z3-Noodler,1,0.24581764283357188,0.2453855788335204,,0.000432,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b4f3c1a9434e2eed51ed35cf9c083e85427e4f1ce1ee10c869a7006.smt2,cvc5,1,0.36241848999634385,0.3609980680048466,,0.001420,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5633.corecstrs.readable.smt2,Z3-Noodler,1,0.2463149058748968,0.24520945991389453,,0.001105,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/4729f9c11800b38c69d34e6aa13f2d24ac475f776c0f0bcc2f5db7eb.smt2,cvc5,1,0.25250703701749444,0.25200596498325467,,0.000501,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0949bec6c020a82b7f6f57a3a845e93e15fe2b4ecc220744262dadf6.smt2,cvc5,1,0.37189503776608035,0.3693005407694727,,0.002594,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1860.smt2,Z3-Noodler,1,0.24226660403655842,0.24152935203164816,,0.000737,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24749757308745757,0.24709039507433772,,0.000407,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/306429634666553ef73ca86dacb6aeb8c1c52fa43b888b4d554ee380.smt2,cvc5,1,0.4213765131426044,0.4173990641720593,,0.003977,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/382.smt2,cvc5,1,1.2142128818668425,1.213537986855954,,0.000675,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/442a19af6088c0a283b9ae91b91a4c55f83df8e9dd3727e41b7973ee.smt2,cvc5,1,0.4203670650604181,0.41760365501977503,,0.002763,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9136.corecstrs.readable.smt2,cvc5,1,0.22675687511218712,0.22633291711099446,,0.000424,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4098.smt2,cvc5,1,0.8257742348941974,0.8249139338731766,,0.000860,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20127.corecstrs.readable.smt2,Z3-Noodler,1,0.2961186870234087,0.2955667700152844,,0.000552,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00251-21.smt2,Z3-Noodler,1,0.2652747730608098,0.264736341079697,,0.000538,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/24a8b1e3bf60b221e66f8500768906911b894c30bb6d27294bf2ee93.smt2,cvc5,1,0.2722244819160551,0.27147643989883363,,0.000748,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-fuzz-graft.smt2,Z3-Noodler,1,0.24073443311499432,0.24033194407820702,,0.000402,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17148.corecstrs.readable.smt2,cvc5,1,0.24933962797513232,0.24894289998337626,,0.000397,0
QF_SLIA/20240411-redos_attack_detection/sat/522_attack.smt2,Z3-Noodler,1,0.373633528011851,0.3730932930484414,,0.000540,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/649.smt2,cvc5,1,1.8968709260807373,1.895926950033754,,0.000944,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24919562094146386,0.24878062796778977,,0.000415,0
QF_SLIA/20240411-redos_attack_detection/sat/2754_attack.smt2,Z3-Noodler,1,0.24644455296220258,0.24595832894556224,,0.000486,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-reverse-rotate.smt2,Z3-Noodler,1,0.24111771519528702,0.24072328116744757,,0.000394,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.2471857549971901,0.24677441897802055,,0.000411,0
