benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26198_terminationG_0.smt2,Z3-alpha,1,5.06408372707665
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_4_0.smt2,Z3-alpha,1,28.317445058142766
QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2_fixed__p8276_terminationG_0.smt2,Z3-alpha,1,0.45141138695180416
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32037_safety_0.smt2,Z3-alpha,1,7.66825998085551
QF_NIA/20220315-MathProblems/STC_0253.smt2,Z3-alpha,1,4.234022120945156
QF_NIA/20170427-VeryMax/SAT14/848.smt2,Z3-alpha,1,0.49324565986171365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8691_safety_0.smt2,Z3-alpha,1,52.49876961694099
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8371_safety_0.smt2,Z3-alpha,1,0.5796611639671028
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_6_0.smt2,Z3-alpha,1,22.61628873902373
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex01_rec.jar-obl-8__p29091_terminationG_0.smt2,Z3-alpha,0,1201.717502810061
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31503_safety_0.smt2,Z3-alpha,1,8.789050133898854
QF_NIA/AProVE/aproveSMT8257756607120236094.smt2,Z3-alpha,1,6.294173632981256
QF_NIA/20220315-MathProblems/STC_0606.smt2,Z3-alpha,0,1201.71640751604
QF_NIA/AProVE/aproveSMT2664124296678887647.smt2,Z3-alpha,1,2.30828409595415
QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2__p8600_terminationG_0.smt2,Z3-alpha,0,1201.7133633650374
QF_NIA/20170427-VeryMax/SAT14/1875.smt2,Z3-alpha,1,0.5256492448970675
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PartitionList.jar-obl-16__term_unfeasibility_7_0.smt2,Z3-alpha,1,2.098739296896383
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32425_safety_0.smt2,Z3-alpha,1,1.7583286829758435
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10418_safety_0.smt2,Z3-alpha,1,130.46802941220812
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2922_terminationG_0.smt2,Z3-alpha,0,1201.7197912761476
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_12_0.smt2,Z3-alpha,1,25.264748577959836
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11540_safety_0.smt2,Z3-alpha,1,33.05643512005918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10931_terminationG_0.smt2,Z3-alpha,1,6.896893901983276
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23200_terminationG_0.smt2,Z3-alpha,1,3.2108280200045556
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20245_safety_0.smt2,Z3-alpha,1,1.0966940531507134
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16473_terminationG_0.smt2,Z3-alpha,1,10.040486446814612
QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22366_terminationG_0.smt2,Z3-alpha,1,11.594774409895763
QF_NIA/AProVE/aproveSMT448542283443020288.smt2,Z3-alpha,1,2.000840302091092
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7518_terminationG_0.smt2,Z3-alpha,1,2.129249444929883
QF_NIA/20170427-VeryMax/SAT14/1223.smt2,Z3-alpha,1,2.0721079879440367
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14979_terminationG_0.smt2,Z3-alpha,1,67.11818425683305
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28703_safety_0.smt2,Z3-alpha,1,1.0182977940421551
QF_NIA/20170427-VeryMax/SAT14/1203.smt2,Z3-alpha,1,1.4570776668842882
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14278_terminationG_0.smt2,Z3-alpha,1,9.50251050107181
QF_NIA/20170427-VeryMax/SAT14/297.smt2,Z3-alpha,1,0.3700646439101547
QF_NIA/20170427-VeryMax/SAT14/514.smt2,Z3-alpha,1,0.29367332090623677
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9925_terminationG_0.smt2,Z3-alpha,0,1201.7142203259282
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32522_safety_0.smt2,Z3-alpha,0,1201.7170315370895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2660_safety_0.smt2,Z3-alpha,1,18.77621689811349
QF_NIA/20220315-MathProblems/STC_0383.smt2,Z3-alpha,0,1201.7147334688343
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7447_terminationG_0.smt2,Z3-alpha,1,140.46682365401648
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_37_0.smt2,Z3-alpha,1,4.174309434136376
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1064_edge_closing_0.smt2,Z3-alpha,1,41.360888054128736
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17824_safety_0.smt2,Z3-alpha,0,1201.7142348540947
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__terminationQ_1_0.smt2,Z3-alpha,1,43.52828507288359
QF_NIA/20170427-VeryMax/SAT14/1470.smt2,Z3-alpha,1,2.353756875032559
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5758_safety_0.smt2,Z3-alpha,1,2.3867360218428075
QF_NIA/AProVE/aproveSMT5009011101702957556.smt2,Z3-alpha,1,0.3595582421403378
QF_NIA/AProVE/aproveSMT7459833761004653763.smt2,Z3-alpha,1,0.3480344389099628
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30077_safety_0.smt2,Z3-alpha,1,1.599838238907978
QF_NIA/20220315-MathProblems/STC_0660.smt2,Z3-alpha,0,1201.7168798239436
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8578_safety_0.smt2,Z3-alpha,1,1.1971625438891351
QF_NIA/20170427-VeryMax/SAT14/543.smt2,Z3-alpha,1,0.3024279868695885
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28314_terminationG_0.smt2,Z3-alpha,0,1201.7156756671611
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20891_safety_0.smt2,Z3-alpha,1,5.017718128859997
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_41_0.smt2,Z3-alpha,1,3.183701373869553
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10734_safety_0.smt2,Z3-alpha,1,2.157693229150027
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6767_safety_0.smt2,Z3-alpha,1,0.46901433006860316
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15799_terminationG_0.smt2,Z3-alpha,0,1201.718157212017
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30686_safety_0.smt2,Z3-alpha,1,7.097646426176652
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22937_terminationG_0.smt2,Z3-alpha,1,605.9468258351553
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30238_safety_0.smt2,Z3-alpha,1,1.4773310730233788
QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21964_edge_closing_0.smt2,Z3-alpha,1,3.837114498950541
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p720_terminationG_0.smt2,Z3-alpha,0,1201.7198927029967
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1922_safety_0.smt2,Z3-alpha,1,1.697200024034828
QF_NIA/leipzig/term-4d0iwO.smt2,Z3-alpha,1,2.710497627966106
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound10-O0.smt2,cvc5,1,0.8479321228805929
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__terminationS_7_0.smt2,Z3-alpha,1,17.22874817601405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__terminationS_3_0.smt2,Z3-alpha,1,1.435463443864137
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10209_edge_closing_0.smt2,Z3-alpha,1,1.1443691060412675
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4523_safety_0.smt2,Z3-alpha,1,0.5182199701666832
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10626_edge_closing_0.smt2,Z3-alpha,1,49.20141362212598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_7_0.smt2,Z3-alpha,1,27.862445947015658
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13547_safety_0.smt2,Z3-alpha,1,20.06057767989114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternDivWide_rec.jar-obl-8__p27606_edge_closing_0.smt2,Z3-alpha,1,2.6628915078472346
QF_NIA/AProVE/aproveSMT8784053548642029711.smt2,Z3-alpha,1,8.046937434002757
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28570_edge_closing_0.smt2,Z3-alpha,1,1085.843680992024
QF_NIA/20220315-MathProblems/STC_0291.smt2,Z3-alpha,0,1201.7202717750333
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,Z3-alpha,1,17.699409066932276
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6320_terminationG_0.smt2,Z3-alpha,1,121.61039939080365
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20079_safety_0.smt2,Z3-alpha,1,2.7739679580554366
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_18_0.smt2,Z3-alpha,1,403.793065933045
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28318_terminationG_0.smt2,Z3-alpha,0,1201.71963288798
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20492_safety_0.smt2,Z3-alpha,1,2.6054588470142335
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5627_safety_0.smt2,Z3-alpha,0,1201.7140088819433
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8859_terminationG_0.smt2,Z3-alpha,0,1190.3851150081027
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,Z3-alpha,1,3.5460481089539826
QF_NIA/20170427-VeryMax/SAT14/1806.smt2,Z3-alpha,1,1.8123613898642361
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14255_terminationG_0.smt2,Z3-alpha,1,2.2751376528758556
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21786_safety_0.smt2,Z3-alpha,0,1201.7136738481931
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29766_edge_closing_0.smt2,Z3-alpha,1,17.1369912608061
QF_NIA/calypto/problem-006484.cvc.1.smt2,Z3-alpha,1,0.28017970896326005
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12871_safety_0.smt2,Z3-alpha,1,7.981599997030571
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5226_safety_0.smt2,Z3-alpha,1,3.13106754492037
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FactSLR.jar-obl-8__p29305_terminationG_0.smt2,Z3-alpha,1,0.7444188869558275
QF_NIA/20170427-VeryMax/SAT14/1029.smt2,Z3-alpha,1,0.6318406641948968
QF_NIA/20170427-VeryMax/ITS/From_T2__neg-1394complete-succeed.t2__p5508_safety_0.smt2,Z3-alpha,1,1.798387201037258
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationQ_5_0.smt2,Z3-alpha,1,6.12750218086876
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8501_terminationG_0.smt2,Z3-alpha,1,0.37476696097292006
QF_NIA/AProVE/aproveSMT39789376902754799.smt2,Z3-alpha,1,2.124213257106021
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10663_terminationG_0.smt2,Z3-alpha,1,1.9396429820917547
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_6_0.smt2,Yices2,1,23.3995548048988
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_9_0.smt2,Z3-alpha,1,31.679099819855765
QF_NIA/AProVE/aproveSMT507249862490403816.smt2,Z3-alpha,1,0.704160365043208
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5211_safety_0.smt2,Z3-alpha,1,1.3657193321269006
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11107_safety_0.smt2,Z3-alpha,0,1201.711124620866
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8386_safety_0.smt2,Z3-alpha,1,10.534155490109697
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27519_terminationG_0.smt2,Z3-alpha,1,4.403355879941955
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,Z3-alpha,1,1.7173828720115125
QF_NIA/AProVE/aproveSMT7919653150620675781.smt2,Z3-alpha,1,0.5490559588652104
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32238_safety_0.smt2,Z3-alpha,1,1.193932174006477
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_0_0.smt2,Z3-alpha,1,0.4366596501786262
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25332_safety_0.smt2,Z3-alpha,1,3.0461883898824453
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24076_terminationG_0.smt2,Z3-alpha,0,1201.712576015154
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2968_safety_0.smt2,Z3-alpha,1,10.27175645204261
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5324_terminationG_0.smt2,Z3-alpha,1,117.86012776894495
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_53_0.smt2,Z3-alpha,1,38.27646064595319
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11452_edge_closing_0.smt2,Z3-alpha,1,225.68645576783456
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__term_unfeasibility_1_0.smt2,Z3-alpha,1,11.269660510821268
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5219_safety_0.smt2,Z3-alpha,1,1.1881620530039072
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20811_safety_0.smt2,Z3-alpha,1,0.6189653871115297
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2896_terminationG_0.smt2,Z3-alpha,1,1.37172068702057
QF_NIA/20170427-VeryMax/SAT14/1389.smt2,Z3-alpha,1,0.5757447360083461
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21802_terminationG_0.smt2,Z3-alpha,1,4.114650259027258
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31778_safety_0.smt2,Z3-alpha,0,1201.7170748619828
QF_NIA/20170427-VeryMax/SAT14/1227.smt2,Z3-alpha,1,1.1245841949712485
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1443_edge_closing_0.smt2,Z3-alpha,0,1201.7147311838344
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__terminationS_30_0.smt2,Z3-alpha,1,14.366285196039826
QF_NIA/20220315-MathProblems/STC_0954.smt2,Z3-alpha,1,0.6991440048441291
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1751_safety_0.smt2,Z3-alpha,0,1201.7147311971057
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7760_safety_0.smt2,Z3-alpha,1,1.7756799978669733
QF_NIA/mcm/127.smt2,cvc5,0,1202.2284926120192
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9072_safety_0.smt2,Z3-alpha,1,4.470893925987184
QF_NIA/AProVE/aproveSMT8317303350889990740.smt2,Z3-alpha,0,1201.7131576167885
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__terminationS_1_0.smt2,Z3-alpha,1,11.89457664405927
QF_NIA/20170427-VeryMax/SAT14/1719.smt2,Z3-alpha,1,0.42210810794495046
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14390_edge_closing_0.smt2,Z3-alpha,1,53.533432233845815
QF_NIA/20170427-VeryMax/SAT14/937.smt2,Z3-alpha,1,0.7003588620573282
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32748_safety_0.smt2,Z3-alpha,1,145.17179180588573
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30318_safety_0.smt2,Z3-alpha,1,2.3672379481140524
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8638_safety_0.smt2,Z3-alpha,1,13.454607821069658
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22452_terminationG_0.smt2,Z3-alpha,0,1201.723994167056
QF_NIA/20220315-MathProblems/STC_0409.smt2,Z3-alpha,0,1201.7161428269465
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28202_safety_0.smt2,Z3-alpha,1,3.4773405080195516
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22000_terminationG_0.smt2,Z3-alpha,0,1201.7191574038006
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2280_safety_0.smt2,Z3-alpha,1,21.48641366697848
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16435_terminationG_0.smt2,Z3-alpha,1,5.040054338052869
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28953_safety_0.smt2,Z3-alpha,1,22.155208670068532
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28996_terminationG_0.smt2,Z3-alpha,0,1201.724646262126
QF_NIA/20170427-VeryMax/SAT14/1900.smt2,Z3-alpha,1,0.2841267120093107
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7603_safety_0.smt2,Z3-alpha,0,1201.7158748828806
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2705_safety_0.smt2,Z3-alpha,0,1201.7280215469655
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28334_terminationG_0.smt2,Z3-alpha,0,1201.7155932011083
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2963_safety_0.smt2,Z3-alpha,1,0.3657507209572941
QF_NIA/leipzig/term-mscE2P.smt2,cvc5,1,425.7179593448527
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29915_safety_0.smt2,Z3-alpha,1,17.178637765115127
QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22356_terminationG_0.smt2,Z3-alpha,1,2.2556651800405234
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2236_terminationG_0.smt2,Z3-alpha,1,2.349271375918761
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17660_terminationG_0.smt2,Z3-alpha,0,1201.715944567928
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16639_terminationG_0.smt2,Z3-alpha,1,5.064137720968574
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21979_terminationG_0.smt2,Z3-alpha,1,188.79529308900237
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6108_safety_0.smt2,Z3-alpha,1,1.4398654061369598
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8774_terminationG_0.smt2,Z3-alpha,0,1157.7154782179277
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8888_safety_0.smt2,Z3-alpha,1,76.29243102204055
QF_NIA/20230321-UltimateAutomizerSvcomp2023/soft_float_3a.c.cil.c_4.smt2,Yices2,0,1201.2335157170892
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25189_edge_closing_0.smt2,Z3-alpha,1,23.588066807948053
QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23695_terminationG_0.smt2,Z3-alpha,1,19.48890320910141
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_64_0.smt2,Z3-alpha,1,3.1136627518571913
QF_NIA/20220315-MathProblems/STC_0310.smt2,Z3-alpha,0,1201.7196517509874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8361_safety_0.smt2,Z3-alpha,1,7.946038983995095
QF_NIA/20170427-VeryMax/SAT14/355.smt2,Z3-alpha,1,0.3277235929854214
QF_NIA/AProVE/aproveSMT2438587337906934245.smt2,Z3-alpha,1,2.1035035881213844
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1358_edge_closing_0.smt2,Z3-alpha,1,12.813008361961693
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32452_edge_closing_0.smt2,Z3-alpha,1,2.8207419239915907
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationS_36_0.smt2,Z3-alpha,1,9.241226645186543
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21538_terminationG_0.smt2,Z3-alpha,0,1201.7125824571121
QF_NIA/calypto/problem-000036.cvc.2.smt2,Yices2,1,0.22310894820839167
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18225_terminationG_0.smt2,Z3-alpha,1,27.27139584813267
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12471_terminationG_0.smt2,Z3-alpha,1,91.29658763785847
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__p32193_terminationG_0.smt2,Z3-alpha,1,11.357054004911333
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_48_0.smt2,Z3-alpha,1,13.153143644100055
QF_NIA/AProVE/aproveSMT8394830903740892261.smt2,Z3-alpha,1,0.38316870597191155
QF_NIA/20170427-VeryMax/SAT14/654.smt2,Z3-alpha,1,0.3298708740621805
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19518_safety_0.smt2,Z3-alpha,0,1201.7142670368776
QF_NIA/20220315-MathProblems/RTA_098.smt2,Yices2,1,65.51313147088513
QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23590_terminationG_0.smt2,Z3-alpha,1,331.87891851319
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17125_terminationG_0.smt2,Z3-alpha,0,1201.7442715049256
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1457_edge_closing_0.smt2,Z3-alpha,1,89.7833241878543
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24153_terminationG_0.smt2,Z3-alpha,0,1201.7183107470628
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2625_safety_0.smt2,Z3-alpha,0,1201.7160138238687
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2_fixed__p24205_terminationG_0.smt2,Z3-alpha,1,11.861364999087527
QF_NIA/20220315-MathProblems/STC_0077.smt2,Z3-alpha,0,1201.7191623370163
QF_NIA/20170427-VeryMax/SAT14/1686.smt2,Z3-alpha,1,0.5058458701241761
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29786_edge_closing_0.smt2,Z3-alpha,0,1201.722383400891
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3160_safety_0.smt2,Z3-alpha,1,959.3380454368889
QF_NIA/20170427-VeryMax/SAT14/750.smt2,Z3-alpha,1,0.5342206950299442
QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1513_edge_closing_0.smt2,Z3-alpha,1,2.3494227819610387
QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22033_edge_closing_0.smt2,Yices2,0,1201.2366969189607
QF_NIA/20170427-VeryMax/SAT14/698.smt2,Z3-alpha,1,0.3404898508451879
QF_NIA/AProVE/aproveSMT960328244862106797.smt2,Z3-alpha,1,0.7982811129186302
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3141_safety_0.smt2,Z3-alpha,1,5.377917318139225
