benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_14_0.smt2,Z3-alpha,1,3.9017247878946364
QF_NIA/AProVE/aproveSMT7390057529407846430.smt2,Z3-alpha,1,1.1377802160568535
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21940_terminationG_0.smt2,Z3-alpha,0,1201.7134772941936
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__terminationQ_0_0.smt2,Z3-alpha,1,18.325628261081874
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4.t2__p18346_edge_closing_0.smt2,Z3-alpha,1,1.5555863520130515
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10619_safety_0.smt2,Z3-alpha,1,1.8571821118239313
QF_NIA/20170427-VeryMax/SAT14/1127.smt2,Z3-alpha,1,0.41094916802830994
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1955_safety_0.smt2,Z3-alpha,1,6.299828331917524
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32419_terminationG_0.smt2,Z3-alpha,1,15.412713136989623
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7336_terminationG_0.smt2,Yices2,1,12.87340898392722
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig1_true-termination.c__p25400_terminationG_0.smt2,Z3-alpha,1,0.9369564151857048
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9117_terminationG_0.smt2,Z3-alpha,0,1045.53232380189
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24422_edge_closing_0.smt2,Z3-alpha,1,26.978648791089654
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19878_safety_0.smt2,Z3-alpha,1,0.42293510981835425
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p561_terminationG_0.smt2,Z3-alpha,1,26.486790928058326
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31583_safety_0.smt2,Z3-alpha,1,1.1611784920096397
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27432_terminationG_0.smt2,Z3-alpha,1,0.6052343929186463
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__p24562_terminationG_0.smt2,Z3-alpha,1,3.1673554109875113
QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-2_3-container_of-O0.smt2,cvc5,0,23.551408282015473
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21537_terminationG_0.smt2,Z3-alpha,1,3.3744217050261796
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22882_terminationG_0.smt2,Z3-alpha,1,9.110886957030743
QF_NIA/20220315-MathProblems/STC_0841.smt2,Z3-alpha,0,1201.714942668099
QF_NIA/20170427-VeryMax/SAT14/1625.smt2,Z3-alpha,1,0.6163447119761258
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,Z3-alpha,1,107.50944312987849
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4790_safety_0.smt2,Z3-alpha,1,1.3614153731614351
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4326_edge_closing_0.smt2,Z3-alpha,1,1.5564945337828249
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1165_edge_closing_0.smt2,Yices2,0,1201.3362023159862
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27376_terminationG_0.smt2,Z3-alpha,1,23.519927369896322
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8801_terminationG_0.smt2,Z3-alpha,0,1201.7156169188675
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4385_terminationG_0.smt2,Z3-alpha,1,1.0588704471010715
QF_NIA/20170427-VeryMax/SAT14/625.smt2,Z3-alpha,1,0.31133545306511223
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11667_safety_0.smt2,Z3-alpha,0,1201.717270049965
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6652_safety_0.smt2,Z3-alpha,0,1201.738092484884
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23157_terminationG_0.smt2,Z3-alpha,0,1201.7196200429462
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,19.779785587918013
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24735_terminationG_0.smt2,Z3-alpha,1,10.78439305908978
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23190_terminationG_0.smt2,Z3-alpha,1,10.221287654014304
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14410_terminationG_0.smt2,Z3-alpha,1,76.73076279391535
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6294_terminationG_0.smt2,Z3-alpha,1,61.70176596590318
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16508_terminationG_0.smt2,Yices2,1,18.721790140960366
QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1502_terminationG_0.smt2,Z3-alpha,0,1201.7241095060017
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24595_safety_0.smt2,Z3-alpha,1,20.971276235068217
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1397_edge_closing_0.smt2,Z3-alpha,1,193.8482818340417
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ConvertRec.jar-obl-9__p28042_edge_closing_0.smt2,Z3-alpha,0,1201.7158109180164
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4782_safety_0.smt2,Z3-alpha,0,1201.7185970197897
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7499_terminationG_0.smt2,Z3-alpha,1,1.7968401019461453
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23647_edge_closing_0.smt2,Z3-alpha,1,8.165624310960993
QF_NIA/20170427-VeryMax/SAT14/1442.smt2,Z3-alpha,1,0.43299052491784096
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16681_terminationG_0.smt2,Yices2,0,1201.2922124869656
QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21934_edge_closing_0.smt2,Z3-alpha,1,17.228849211940542
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22543_safety_0.smt2,Z3-alpha,1,16.855792498914525
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_13.c__terminationQ_0_0.smt2,Z3-alpha,1,5.580591187113896
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9369_safety_0.smt2,Z3-alpha,1,11.326230922946706
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31730_safety_0.smt2,Z3-alpha,1,1.0262905801646411
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p22994_terminationG_0.smt2,Z3-alpha,1,5.124675006838515
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23305_safety_0.smt2,Z3-alpha,1,18.00070426100865
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3032_terminationG_0.smt2,Z3-alpha,0,1201.725493173115
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22506_safety_0.smt2,Z3-alpha,1,217.8091035829857
QF_NIA/20220315-MathProblems/STC_0550.smt2,Z3-alpha,1,112.12799275503494
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1802_safety_0.smt2,Z3-alpha,0,1201.7187259199563
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5996_safety_0.smt2,Z3-alpha,1,1.6386863698717207
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24800_terminationG_0.smt2,Z3-alpha,1,13.506843158975244
QF_NIA/20170427-VeryMax/SAT14/1075.smt2,Z3-alpha,1,1.5702610600274056
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound1-O0.smt2,cvc5,1,1.0181674759369344
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18536_safety_0.smt2,Z3-alpha,1,9.40761252795346
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24446_edge_closing_0.smt2,Z3-alpha,1,12.572247789008543
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22656_safety_0.smt2,Z3-alpha,1,12.819352034945041
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13782_safety_0.smt2,Z3-alpha,0,1201.7148918800522
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16619_safety_0.smt2,Z3-alpha,0,1201.714976473013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Diff.jar-obl-8__term_unfeasibility_1_0.smt2,Z3-alpha,1,11.350168840028346
QF_NIA/20170427-VeryMax/SAT14/1001.smt2,Z3-alpha,1,0.6225834779907018
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_15_0.smt2,Z3-alpha,1,27.773210174171254
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_22_0.smt2,Z3-alpha,1,7.781526745995507
QF_NIA/AProVE/aproveSMT2815291502226240858.smt2,Z3-alpha,1,9.246052576927468
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23575_safety_0.smt2,Z3-alpha,1,5.4653484439477324
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9140_safety_0.smt2,Z3-alpha,1,2.7362452428787947
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4522_safety_0.smt2,Z3-alpha,1,6.909134255023673
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29558_safety_0.smt2,Z3-alpha,0,1201.713422402041
QF_NIA/AProVE/aproveSMT8324626153258575515.smt2,Z3-alpha,1,1.5490097010042518
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32519_safety_0.smt2,Z3-alpha,1,1.2556924088858068
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2654_safety_0.smt2,Z3-alpha,0,1201.7151592599694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32172_safety_0.smt2,Z3-alpha,1,0.9056012860964984
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28435_safety_0.smt2,Z3-alpha,1,1.4220509610604495
QF_NIA/AProVE/aproveSMT5624925244282621992.smt2,Z3-alpha,1,4.401084834011272
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3304_safety_0.smt2,Z3-alpha,1,0.9851314390543848
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,Z3-alpha,1,112.34547933097929
QF_NIA/AProVE/aproveSMT5947299939066573031.smt2,Z3-alpha,1,13.9701262479648
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22135_terminationG_0.smt2,cvc5,1,802.8241213860456
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8668_safety_0.smt2,Z3-alpha,1,0.9222678930964321
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8776_safety_0.smt2,Z3-alpha,1,25.868180856807157
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9566_safety_0.smt2,Z3-alpha,1,1.7591759040951729
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2202_safety_0.smt2,Z3-alpha,0,1201.7149355129804
QF_NIA/20220315-MathProblems/STC_0101.smt2,Z3-alpha,1,1.4861051731277257
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26746_safety_0.smt2,Z3-alpha,1,1.1091981439385563
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3696_edge_closing_0.smt2,Z3-alpha,1,2.3033019190188497
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_3_0.smt2,Yices2,1,0.26380811794660985
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9265_edge_closing_0.smt2,Z3-alpha,0,1201.7136141990777
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31805_safety_0.smt2,Z3-alpha,1,16.698223625076935
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationQ_0_0.smt2,Yices2,1,214.14958073501475
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_3_0.smt2,Z3-alpha,1,3.868759348988533
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8764_safety_0.smt2,Z3-alpha,1,6.573142311070114
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21572_terminationG_0.smt2,Z3-alpha,1,3.2941448050551116
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10614_edge_closing_0.smt2,Z3-alpha,1,3.3306656249333173
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19285_safety_0.smt2,Z3-alpha,1,5.00286748399958
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31022_safety_0.smt2,Z3-alpha,1,2.106147372862324
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8807_safety_0.smt2,Z3-alpha,1,7.129659602884203
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22871_terminationG_0.smt2,Z3-alpha,1,1.875568037852645
QF_NIA/20220315-MathProblems/STC_0320.smt2,Z3-alpha,0,1201.7308096620254
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__term_unfeasibility_2_0.smt2,Z3-alpha,1,4.128166344948113
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,Z3-alpha,1,4.702300625154749
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_14_0.smt2,Z3-alpha,1,7.287309932056814
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9391_safety_0.smt2,Z3-alpha,1,6.363736579893157
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30917_safety_0.smt2,Z3-alpha,0,1201.7160376710817
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23505_safety_0.smt2,Z3-alpha,1,21.71090122894384
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30355_safety_0.smt2,Z3-alpha,1,9.707636401988566
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31254_safety_0.smt2,Z3-alpha,1,1.431650057900697
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19917_safety_0.smt2,Z3-alpha,1,64.1161946109496
QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2__p6282_terminationG_0.smt2,Z3-alpha,1,4.8643479130696505
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c__p20939_terminationG_0.smt2,Z3-alpha,1,0.7865658721420914
QF_NIA/20220315-MathProblems/STC_0524.smt2,Z3-alpha,1,72.00754057709128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6852_safety_0.smt2,Z3-alpha,1,1.0931762270629406
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28935_safety_0.smt2,Z3-alpha,1,0.9789558169431984
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1977_terminationG_0.smt2,Z3-alpha,1,8.335603356128559
QF_NIA/leipzig/term-cTfKvw.smt2,cvc5,1,601.5643197800964
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_38_0.smt2,Z3-alpha,1,14.80230047693476
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20941_safety_0.smt2,Z3-alpha,1,0.8535375711508095
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__p24564_terminationG_0.smt2,Yices2,1,3.419726295862347
QF_NIA/20170427-VeryMax/SAT14/527.smt2,Z3-alpha,1,0.36443432909436524
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19725_safety_0.smt2,Z3-alpha,1,2.7318326190579683
QF_NIA/20220315-MathProblems/RTA_094.smt2,cvc5,1,677.8950972680468
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2422_safety_0.smt2,Z3-alpha,0,1201.7165113710798
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20089_safety_0.smt2,Z3-alpha,1,95.64087770110928
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2781_safety_0.smt2,Z3-alpha,1,1.0536523999180645
QF_NIA/AProVE/aproveSMT2279546529930018049.smt2,Z3-alpha,1,26.838342268019915
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13149_edge_closing_0.smt2,Z3-alpha,1,144.7222868660465
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,Z3-alpha,1,39.29820162989199
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25918_terminationG_0.smt2,Z3-alpha,0,1201.7115603589918
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26143_safety_0.smt2,Z3-alpha,1,1074.6272666191217
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p615_terminationG_0.smt2,Z3-alpha,1,49.54442596598528
QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18815_terminationG_0.smt2,Z3-alpha,1,57.43882666295394
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24904_edge_closing_0.smt2,cvc5,0,1202.2247650770005
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll-O0.smt2,Z3-alpha,1,0.8669905751012266
QF_NIA/AProVE/aproveSMT2315623815142209104.smt2,Z3-alpha,1,4.539213169831783
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22848_safety_0.smt2,Z3-alpha,1,2.6139932991936803
QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__terminationS_3_0.smt2,Z3-alpha,1,0.8374030620325357
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8192_safety_0.smt2,Z3-alpha,1,2.8915542629547417
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3173_terminationG_0.smt2,Z3-alpha,1,55.71056981291622
QF_NIA/20220315-MathProblems/STC_0543.smt2,Z3-alpha,1,87.7950356057845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13494_terminationG_0.smt2,Z3-alpha,0,1201.7138475449756
QF_NIA/20170427-VeryMax/SAT14/619.smt2,Z3-alpha,1,0.5306563058402389
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22239_terminationG_0.smt2,Z3-alpha,0,1201.73891063896
QF_NIA/AProVE/aproveSMT3263825274096084352.smt2,Z3-alpha,1,6.595782488118857
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30212_safety_0.smt2,Z3-alpha,1,9.789371312130243
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22201_terminationG_0.smt2,Z3-alpha,0,1201.7378263410646
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29601_edge_closing_0.smt2,Z3-alpha,0,1201.7189261151943
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12810_safety_0.smt2,Z3-alpha,1,1.5132867658976465
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16071_safety_0.smt2,Z3-alpha,1,0.5908434330485761
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_26_0.smt2,Z3-alpha,1,7.318055492127314
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9025_safety_0.smt2,Z3-alpha,1,6.968604282010347
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_48_0.smt2,Z3-alpha,1,15.010389019036666
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8567_safety_0.smt2,Z3-alpha,1,1.794917288934812
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13859_safety_0.smt2,Z3-alpha,1,2.6682799018453807
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_1_0.smt2,Z3-alpha,1,6.843048796989024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28799_terminationG_0.smt2,Z3-alpha,1,3.539551607100293
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7344_safety_0.smt2,Z3-alpha,1,5.955486104823649
QF_NIA/leipzig/term-mzEEAc.smt2,cvc5,1,425.81168885482475
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_10_0.smt2,Z3-alpha,1,4.011429309146479
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7607_terminationG_0.smt2,Z3-alpha,1,143.71552897104993
QF_NIA/20220315-MathProblems/MF_11.smt2,cvc5,0,1202.7250037391204
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncr.jar-obl-8__p14704_terminationG_0.smt2,Z3-alpha,1,44.460913454182446
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27260_safety_0.smt2,Z3-alpha,1,10.067776801995933
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_2_0.smt2,Yices2,1,0.2788582290522754
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24120_terminationG_0.smt2,Z3-alpha,1,3.2763826919253916
QF_NIA/20170427-VeryMax/SAT14/1003.smt2,Z3-alpha,1,0.6684644960332662
QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24138_terminationG_0.smt2,Z3-alpha,1,1.098028615117073
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18147_terminationG_0.smt2,Z3-alpha,1,0.29955712892115116
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8785_terminationG_0.smt2,Z3-alpha,0,1201.7144719110802
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31294_safety_0.smt2,Z3-alpha,1,6.28125375485979
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24189_terminationG_0.smt2,Z3-alpha,1,0.33618543087504804
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound10-O0.smt2,Z3-alpha,1,0.42348565300926566
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,4.4765547211281955
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4400_safety_0.smt2,Z3-alpha,1,74.24794557900168
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13855_terminationG_0.smt2,Z3-alpha,1,7.528016838943586
QF_NIA/20170427-VeryMax/SAT14/1029.smt2,Z3-alpha,1,0.6318406641948968
QF_NIA/20170427-VeryMax/SAT14/1896.smt2,Z3-alpha,1,0.40694924793206155
QF_NIA/leipzig/term-afghHl.smt2,cvc5,1,602.4722220490221
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26089_safety_0.smt2,Z3-alpha,1,731.9228541811462
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17037_safety_0.smt2,Z3-alpha,1,2.6051045421045274
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27001_terminationG_0.smt2,Z3-alpha,1,10.315039109904319
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29973_safety_0.smt2,Z3-alpha,1,1.0302532019559294
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__terminationS_14_0.smt2,Z3-alpha,1,11.548450111178681
QF_NIA/20220315-MathProblems/STC_0815.smt2,Z3-alpha,0,1201.7144307349809
QF_NIA/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.5728714079596102
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17733_safety_0.smt2,Z3-alpha,1,9.551575012039393
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9116_safety_0.smt2,Z3-alpha,1,11.074131943983957
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,Z3-alpha,1,2.5756688041146845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14375_terminationG_0.smt2,Z3-alpha,1,5.2735019938554615
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22608_safety_0.smt2,Z3-alpha,1,5.698662135051563
