benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25973_terminationG_0.smt2,Z3-alpha,1,7.675180376973003
QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1501_terminationG_0.smt2,Z3-alpha,1,15.67149647208862
QF_NIA/AProVE/aproveSMT3331077142699450588.smt2,Z3-alpha,1,1.7629835288971663
QF_NIA/AProVE/aproveSMT2535347037270425859.smt2,Z3-alpha,1,1.5854350361041725
QF_NIA/calypto/problem-005897.cvc.1.smt2,Z3-alpha,1,0.28801915305666625
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2008_edge_closing_0.smt2,Z3-alpha,1,55.61410459387116
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4.t2__p18353_edge_closing_0.smt2,Z3-alpha,1,10.046688314992934
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8290_safety_0.smt2,Z3-alpha,1,3.927702361950651
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_0_0.smt2,Z3-alpha,1,27.508205584948882
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1627_edge_closing_0.smt2,Yices2,0,1201.241003398085
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound10-O0.smt2,cvc5,1,0.9387611208949238
QF_NIA/20170427-VeryMax/SAT14/1270.smt2,Z3-alpha,1,0.30400461913086474
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_10.smt2,Z3-alpha,0,1201.7171624978073
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4371_terminationG_0.smt2,Z3-alpha,0,1201.7243104719091
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_10.smt2,Z3-alpha,0,1201.7201137049124
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7773_terminationG_0.smt2,Z3-alpha,0,1201.7139957079198
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8053_safety_0.smt2,Z3-alpha,1,140.43830587994307
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22796_safety_0.smt2,Z3-alpha,1,272.3964790289756
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4897_safety_0.smt2,Z3-alpha,1,2.353715203003958
QF_NIA/20170427-VeryMax/SAT14/959.smt2,Z3-alpha,1,0.4594702029135078
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8190_safety_0.smt2,Z3-alpha,1,7.150754558853805
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_7_0.smt2,Z3-alpha,1,14.651426546042785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternKonv_rec.jar-obl-8__p27640_edge_closing_0.smt2,Z3-alpha,0,1201.7254194580019
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26365_safety_0.smt2,Z3-alpha,0,1201.7131140038837
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27123_terminationG_0.smt2,Z3-alpha,1,90.66034546494484
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-plait.jar-obl-8__p14480_terminationG_0.smt2,Z3-alpha,1,17.12598155811429
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13534_terminationG_0.smt2,Z3-alpha,1,0.38405860192142427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9471_safety_0.smt2,Z3-alpha,1,0.9024271760135889
QF_NIA/20170427-VeryMax/SAT14/1882.smt2,Z3-alpha,1,0.6075369049794972
QF_NIA/20170427-VeryMax/SAT14/1317.smt2,Z3-alpha,1,0.6898210139479488
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3141_safety_0.smt2,Z3-alpha,1,5.377917318139225
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2886_terminationG_0.smt2,Z3-alpha,1,1.839020464103669
QF_NIA/AProVE/aproveSMT8349063162874178644.smt2,Z3-alpha,1,0.9472854970954359
QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23696_terminationG_0.smt2,Z3-alpha,0,1201.7134126119781
QF_NIA/AProVE/aproveSMT1685429701709911596.smt2,Z3-alpha,1,2.4246399758849293
QF_NIA/AProVE/aproveSMT7996735264961734592.smt2,Z3-alpha,1,0.4811116138007492
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4408_safety_0.smt2,Z3-alpha,1,0.32314734207466245
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,Z3-alpha,1,1.441933898953721
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Collatz.jar-obl-8__p27863_terminationG_0.smt2,Z3-alpha,1,5.84204611601308
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19554_safety_0.smt2,Z3-alpha,1,39.49904602812603
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__p11498_terminationG_0.smt2,Z3-alpha,0,1201.7180580950808
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p314_safety_0.smt2,Z3-alpha,1,10.212695206981152
QF_NIA/20220315-MathProblems/STC_0255.smt2,Z3-alpha,0,1201.711478174897
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4959_safety_0.smt2,Z3-alpha,1,0.48632137500680983
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,Z3-alpha,1,9.507362115895376
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29572_safety_0.smt2,Z3-alpha,1,28.481319257989526
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p849_terminationG_0.smt2,Z3-alpha,1,603.7539588289801
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound50-O0.smt2,cvc5,1,0.7839413471519947
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21116_terminationG_0.smt2,Z3-alpha,1,1.8189335651695728
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32455_safety_0.smt2,Z3-alpha,1,9.690415401943028
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30370_safety_0.smt2,Z3-alpha,1,5.9389515039511025
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20314_terminationG_0.smt2,Z3-alpha,0,1201.7152999220416
QF_NIA/leipzig/term-7fXGzy.smt2,Z3-alpha,1,2.105233466019854
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3112_terminationG_0.smt2,Z3-alpha,1,978.5981598598883
QF_NIA/20220315-MathProblems/STC_0425.smt2,Z3-alpha,1,23.813475705916062
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18779_edge_closing_0.smt2,Yices2,0,1201.2487849299796
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28633_safety_0.smt2,Z3-alpha,1,8.275609191972762
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13467_terminationG_0.smt2,Z3-alpha,0,1201.7176039309707
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31114_safety_0.smt2,Z3-alpha,1,5.48949561198242
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11003_safety_0.smt2,Z3-alpha,1,2.7255359839182347
QF_NIA/20220315-MathProblems/STC_0764.smt2,Z3-alpha,1,24.580839670961723
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4426_terminationG_0.smt2,Z3-alpha,1,1.3817330680321902
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8799_safety_0.smt2,Z3-alpha,1,56.74835603986867
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound50-O0.smt2,cvc5,1,1.3389894920401275
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8847_terminationG_0.smt2,Z3-alpha,0,1201.7147470759228
QF_NIA/AProVE/aproveSMT4938273844420735009.smt2,Z3-alpha,1,2.9758041659370065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7471_safety_0.smt2,Z3-alpha,1,1.32335368799977
QF_NIA/AProVE/aproveSMT8920493051526265856.smt2,Z3-alpha,1,10.657095975941047
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21396_terminationG_0.smt2,Z3-alpha,0,1201.714175639907
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8767_safety_0.smt2,Z3-alpha,1,94.01395677798428
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2254_terminationG_0.smt2,Z3-alpha,0,1201.7181366169825
QF_NIA/20170427-VeryMax/SAT14/1119.smt2,Z3-alpha,1,0.4079503680113703
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23251_safety_0.smt2,Z3-alpha,1,1.1219679829664528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__terminationS_5_0.smt2,Z3-alpha,1,8.236135726096109
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11220_edge_closing_0.smt2,Z3-alpha,0,1201.7203575300518
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p897_terminationG_0.smt2,Z3-alpha,1,1.6869360250420868
QF_NIA/AProVE/aproveSMT3816749810715240972.smt2,Z3-alpha,1,0.5089785389136523
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21148_edge_closing_0.smt2,Z3-alpha,1,1.8685267930850387
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32437_safety_0.smt2,Z3-alpha,1,11.351952072931454
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4580_terminationG_0.smt2,Z3-alpha,1,89.00261465692893
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_11_0.smt2,Yices2,1,0.27088249009102583
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2814_safety_0.smt2,Z3-alpha,1,18.84921668493189
QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23809_terminationG_0.smt2,Z3-alpha,1,2.8976497408002615
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2__p7324_terminationG_0.smt2,Z3-alpha,1,3.6701103639788926
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationQ_5_0.smt2,Z3-alpha,1,26.406675523146987
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21304_terminationG_0.smt2,Z3-alpha,1,123.58455417002551
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_26_0.smt2,Yices2,1,0.2591722148936242
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22933_terminationG_0.smt2,Z3-alpha,1,2.9416508050635457
QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1564_terminationG_0.smt2,Z3-alpha,1,120.37770091788843
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2922_terminationG_0.smt2,Z3-alpha,0,1201.7197912761476
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20350_safety_0.smt2,Z3-alpha,1,14.959182523889467
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound100-O0.smt2,cvc5,1,1.766393817961216
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21016_terminationG_0.smt2,Z3-alpha,1,0.47586447605863214
QF_NIA/AProVE/aproveSMT6151423839472081540.smt2,Z3-alpha,1,35.62084613693878
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14293_edge_closing_0.smt2,Z3-alpha,1,38.26558846491389
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2710_terminationG_0.smt2,Z3-alpha,1,1.420523454202339
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20289_safety_0.smt2,Z3-alpha,0,1201.7152408771217
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p9978_terminationG_0.smt2,Z3-alpha,1,4.862623780965805
QF_NIA/20170427-VeryMax/SAT14/1585.smt2,Z3-alpha,1,0.2955419279169291
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7808_terminationG_0.smt2,Z3-alpha,0,1201.713989800075
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8416_terminationG_0.smt2,Z3-alpha,1,340.6840058939997
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll_unwindbound20-O0.smt2,cvc5,1,2.046978180995211
QF_NIA/leipzig/term-qpmP2a.smt2,Z3-alpha,1,0.4474209810141474
QF_NIA/AProVE/aproveSMT7712368292232038782.smt2,Z3-alpha,1,7.061609372030944
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_6_0.smt2,Yices2,1,0.3312884629704058
QF_NIA/20170427-VeryMax/SAT14/420.smt2,Z3-alpha,1,0.5653988318517804
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,Z3-alpha,1,29.417742036981508
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9145_terminationG_0.smt2,Z3-alpha,1,9.547496668994427
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20616_safety_0.smt2,Z3-alpha,1,0.9081147930119187
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4995_terminationG_0.smt2,Z3-alpha,0,1201.7127118061762
QF_NIA/leipzig/term-jCge40.smt2,Z3-alpha,1,223.34025614801794
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29333_safety_0.smt2,Z3-alpha,1,1.1320194930303842
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_23_0.smt2,Yices2,1,0.30537038994953036
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21578_terminationG_0.smt2,Z3-alpha,0,1201.716867648065
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound50-O0.smt2,cvc5,1,1.6410011618863791
QF_NIA/AProVE/aproveSMT1272603054399714922.smt2,Z3-alpha,1,62.04046655120328
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10831_terminationG_0.smt2,Z3-alpha,0,1201.7139769229107
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29900_safety_0.smt2,Z3-alpha,1,2.345375764882192
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4428_terminationG_0.smt2,Z3-alpha,0,1201.7177336311433
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_10_0.smt2,Yices2,0,1201.2187350760214
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23131_edge_closing_0.smt2,Z3-alpha,1,76.07864750595763
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20247_terminationG_0.smt2,Z3-alpha,0,1201.7274545240216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10395_safety_0.smt2,Z3-alpha,0,1201.7184125219937
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26866_edge_closing_0.smt2,Z3-alpha,0,1201.7156975439284
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26555_terminationG_0.smt2,Z3-alpha,1,0.36084684706293046
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8730_safety_0.smt2,Z3-alpha,1,160.32889328408055
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie2.c__p24216_terminationG_0.smt2,Z3-alpha,1,15.036025191890076
QF_NIA/AProVE/aproveSMT3645974958711916169.smt2,Z3-alpha,1,6.479022845858708
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28475_terminationG_0.smt2,Z3-alpha,1,1.006574152968824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30986_safety_0.smt2,Z3-alpha,1,0.9176039679441601
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2625_safety_0.smt2,Z3-alpha,0,1201.7160138238687
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,Z3-alpha,1,12.387399856001139
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11237_edge_closing_0.smt2,Z3-alpha,1,92.62297772616148
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26031_terminationG_0.smt2,Z3-alpha,1,0.4136135478038341
QF_NIA/20220315-MathProblems/STC_0309.smt2,Z3-alpha,1,38.34895110595971
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16056_safety_0.smt2,Z3-alpha,1,0.7863731449469924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7689_safety_0.smt2,Z3-alpha,1,3.5172889260575175
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28628_edge_closing_0.smt2,Z3-alpha,1,2.9161095630843192
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21549_terminationG_0.smt2,Z3-alpha,0,1201.7141523510218
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__p27480_terminationG_0.smt2,Z3-alpha,0,1201.7259614230134
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple4_false-termination.c__p25067_terminationG_0.smt2,Z3-alpha,0,1201.7131329819094
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29780_edge_closing_0.smt2,Z3-alpha,1,12.043522688094527
QF_NIA/AProVE/aproveSMT7431698352002693590.smt2,Z3-alpha,1,2.7595216180197895
QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3602_terminationG_0.smt2,Z3-alpha,1,2.2014405748341233
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1314_edge_closing_0.smt2,Z3-alpha,1,64.4007576520089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29580_terminationG_0.smt2,Z3-alpha,1,26.740296439034864
QF_NIA/20170427-VeryMax/SAT14/730.smt2,Z3-alpha,1,0.3706827671267092
QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22324_terminationG_0.smt2,Z3-alpha,1,2.105495334137231
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11011_safety_0.smt2,Z3-alpha,1,6.838902649004012
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2294_safety_0.smt2,Z3-alpha,1,0.3802431321237236
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22975_safety_0.smt2,Z3-alpha,1,0.9293702531140298
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_22_0.smt2,Yices2,1,64.71012436901219
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28276_safety_0.smt2,Z3-alpha,1,0.7825555009767413
QF_NIA/20170427-VeryMax/SAT14/1038.smt2,Z3-alpha,1,6.308259757002816
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20311_safety_0.smt2,Z3-alpha,1,1.7432591221295297
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21008_terminationG_0.smt2,Z3-alpha,1,11.722233843058348
QF_NIA/20170427-VeryMax/SAT14/1649.smt2,Z3-alpha,1,1.3310670519713312
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17103_terminationG_0.smt2,Z3-alpha,1,14.730627360055223
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9117_terminationG_0.smt2,Z3-alpha,0,1045.53232380189
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6870_safety_0.smt2,Z3-alpha,1,1.344256903976202
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30825_terminationG_0.smt2,Z3-alpha,0,1201.715340651106
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29807_safety_0.smt2,Z3-alpha,1,14.077806276967749
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll_unwindbound50-O0.smt2,cvc5,1,2.4996410361491144
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p617_terminationG_0.smt2,Z3-alpha,1,664.9578079290222
QF_NIA/AProVE/aproveSMT3261972056445303079.smt2,Z3-alpha,1,0.6854707738384604
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_2_0.smt2,Yices2,1,1.4750221678987145
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5110_terminationG_0.smt2,Z3-alpha,0,1201.7190375819337
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3369_terminationG_0.smt2,Z3-alpha,1,300.84247906995006
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4780_terminationG_0.smt2,Z3-alpha,1,15.435330726904795
QF_NIA/mcm/112.smt2,cvc5,0,1202.224056480918
QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4142_terminationG_0.smt2,Z3-alpha,1,42.25500939390622
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4400_safety_0.smt2,Z3-alpha,1,74.24794557900168
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3935_terminationG_0.smt2,Z3-alpha,0,1201.7118467600085
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11945_safety_0.smt2,Z3-alpha,1,3.961048075929284
QF_NIA/mcm/43.smt2,cvc5,1,605.879054191988
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9214_safety_0.smt2,Z3-alpha,1,1.2775796980131418
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12793_terminationG_0.smt2,Z3-alpha,1,16.248932728078216
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_30_0.smt2,Z3-alpha,1,5.2252502189949155
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18024_edge_closing_0.smt2,Z3-alpha,0,1201.7146821760107
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1332_edge_closing_0.smt2,Z3-alpha,0,1201.7149041690864
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8361_safety_0.smt2,Z3-alpha,1,7.946038983995095
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10614_edge_closing_0.smt2,Z3-alpha,1,3.3306656249333173
QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__terminationQ_0_0.smt2,Z3-alpha,1,2.641344317002222
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_2_0.smt2,Z3-alpha,1,25.091221327893436
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,6.2693895739503205
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1287_edge_closing_0.smt2,Z3-alpha,1,2.3587031001225114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__terminationS_1_0.smt2,Z3-alpha,1,2.2673759679310024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9910_terminationG_0.smt2,Z3-alpha,0,1201.7190961090382
QF_NIA/AProVE/aproveSMT3581317630841992936.smt2,Z3-alpha,1,8.094196752877906
QF_NIA/mcm/127.smt2,cvc5,0,1202.2284926120192
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4934_safety_0.smt2,Z3-alpha,0,1201.7373949640896
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10792_safety_0.smt2,Z3-alpha,1,2.2344355129171163
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22347_terminationG_0.smt2,Z3-alpha,0,1201.7157383619342
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29519_terminationG_0.smt2,Z3-alpha,1,35.57560522481799
QF_NIA/AProVE/aproveSMT3463339775791914849.smt2,Z3-alpha,1,1.1547500130254775
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10820_safety_0.smt2,Z3-alpha,1,22.32114678202197
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26145_safety_0.smt2,Z3-alpha,1,8.379836743930355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32300_safety_0.smt2,Z3-alpha,1,111.26542740082368
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4946_safety_0.smt2,Z3-alpha,1,8.22815376217477
