benchmark,selected,solved,runtime
QF_NIA/AProVE/aproveSMT4818069898437493620.smt2,Z3-alpha,1,0.7337419670075178
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14216_terminationG_0.smt2,Z3-alpha,1,0.4987218950409442
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8760_safety_0.smt2,Yices2,1,0.4830852448940277
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11071_edge_closing_0.smt2,Z3-alpha,1,49.818745225900784
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationQ_2_0.smt2,Z3-alpha,1,30.5641586270649
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6731_safety_0.smt2,Yices2,1,0.2573561950121075
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23340_safety_0.smt2,Z3-alpha,1,3.107858606148511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8249_safety_0.smt2,Yices2,1,0.9286690689623356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4465_safety_0.smt2,Yices2,0,1201.214481950039
QF_NIA/20170427-VeryMax/SAT14/1414.smt2,Z3-alpha,1,0.3953132559545338
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4788_safety_0.smt2,Z3-alpha,1,10.941821679007262
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_24_0.smt2,Z3-alpha,1,3.3099281978793442
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7202_safety_0.smt2,Yices2,1,0.5260035439860076
QF_NIA/AProVE/aproveSMT2732622028932418350.smt2,Z3-alpha,1,20.111389043042436
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21122_safety_0.smt2,Z3-alpha,1,2.10809667292051
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22750_terminationG_0.smt2,Z3-alpha,1,0.29413331882096827
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2051_terminationG_0.smt2,Z3-alpha,0,1201.7143263209146
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24373_terminationG_0.smt2,Z3-alpha,1,21.999320451868698
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound10-O0.smt2,cvc5,1,0.8479321228805929
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14257_safety_0.smt2,Z3-alpha,1,6.879358903039247
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_33_0.smt2,Z3-alpha,1,14.422368756029755
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26154_safety_0.smt2,Z3-alpha,1,1.9995061340741813
QF_NIA/20220315-MathProblems/STC_0220.smt2,Z3-alpha,0,1201.7311325629707
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21037_safety_0.smt2,Z3-alpha,1,3.0227740828413516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__terminationS_3_0.smt2,Z3-alpha,1,76.19810009910725
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31294_safety_0.smt2,Yices2,1,0.95948974089697
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22104_terminationG_0.smt2,Z3-alpha,1,2.3857675781473517
QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2_fixed__p8271_terminationG_0.smt2,Z3-alpha,1,0.7484097988344729
QF_NIA/AProVE/aproveSMT613884791079396481.smt2,Z3-alpha,1,0.35278180590830743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6049_safety_0.smt2,Yices2,1,0.5989250310231
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21964_terminationG_0.smt2,Z3-alpha,1,10.240355869056657
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p695_terminationG_0.smt2,Z3-alpha,1,55.332946887938306
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26200_safety_0.smt2,Z3-alpha,1,7.590424817986786
QF_NIA/AProVE/aproveSMT2313612983845754801.smt2,Yices2,1,0.22560868901200593
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23189_terminationG_0.smt2,Z3-alpha,1,46.69617773103528
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16483_terminationG_0.smt2,Z3-alpha,1,3.6391979991458356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13499_terminationG_0.smt2,Z3-alpha,0,1201.7467973909806
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13715_safety_0.smt2,Z3-alpha,1,2.3936642839107662
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,Z3-alpha,1,3.3325950398575515
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22760_safety_0.smt2,Z3-alpha,1,20.25666877697222
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12163_terminationG_0.smt2,Z3-alpha,1,84.50975346914493
QF_NIA/20170427-VeryMax/SAT14/917.smt2,Z3-alpha,1,0.3200126721058041
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10351_edge_closing_0.smt2,Z3-alpha,1,2.3377639309037477
QF_NIA/20170427-VeryMax/ITS/From_T2__graycode.t2_fixed__term_unfeasibility_2_0.smt2,Z3-alpha,1,1.2090672571212053
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28812_terminationG_0.smt2,Z3-alpha,1,9.090747575974092
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29385_terminationG_0.smt2,Z3-alpha,1,19.857304049888626
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9150_safety_0.smt2,Yices2,1,0.6524556230287999
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31026_safety_0.smt2,Yices2,1,5.15331299812533
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28423_safety_0.smt2,Z3-alpha,1,24.33462198707275
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5281_safety_0.smt2,Z3-alpha,1,2.3334993191529065
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15637_terminationG_0.smt2,Z3-alpha,0,1201.7245636261068
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29171_terminationG_0.smt2,Z3-alpha,1,0.3488939830567688
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26555_edge_closing_0.smt2,Z3-alpha,1,20.656154731987044
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationQ_7_0.smt2,Z3-alpha,1,1.5914441992063075
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3836_terminationG_0.smt2,Z3-alpha,1,0.5917986610438675
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__terminationS_1_0.smt2,Z3-alpha,1,1.2424201089888811
QF_NIA/20170427-VeryMax/SAT14/410.smt2,Z3-alpha,1,0.825699923792854
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5070_terminationG_0.smt2,Z3-alpha,0,1201.7186312968843
QF_NIA/mcm/146.smt2,cvc5,0,1202.2229600308929
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9075_terminationG_0.smt2,Z3-alpha,1,10.460659837117419
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5381_safety_0.smt2,Z3-alpha,1,0.9615370440296829
QF_NIA/20220315-MathProblems/STC_0415.smt2,Z3-alpha,1,29.593960913131014
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c__p22169_terminationG_0.smt2,Z3-alpha,1,5.86511313309893
QF_NIA/20170427-VeryMax/SAT14/1687.smt2,Z3-alpha,1,1.129076740005985
QF_NIA/AProVE/aproveSMT2255228527935053292.smt2,Z3-alpha,1,5.151059502968565
QF_NIA/20170427-VeryMax/SAT14/286.smt2,Z3-alpha,1,0.30974505795165896
QF_NIA/20220315-MathProblems/STC_0192.smt2,Z3-alpha,1,8.493379374034703
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2335_safety_0.smt2,Yices2,1,0.4409211699385196
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9430_safety_0.smt2,Yices2,1,4.050925919087604
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28455_terminationG_0.smt2,cvc5,0,1202.7459087760653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28308_terminationG_0.smt2,Z3-alpha,0,1201.7134517880622
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_36_0.smt2,Z3-alpha,1,13.720050116069615
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31853_safety_0.smt2,Z3-alpha,0,1201.7168799310457
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1443_edge_closing_0.smt2,Z3-alpha,0,1201.7147311838344
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_30_0.smt2,Z3-alpha,1,3.1418888180051
QF_NIA/20220315-MathProblems/STC_0065.smt2,Z3-alpha,1,1.8837137699592859
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27170_terminationG_0.smt2,Z3-alpha,0,1201.7122024928685
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound10-O0.smt2,cvc5,1,1.07140659308061
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21882_terminationG_0.smt2,Yices2,1,1.781533797038719
QF_NIA/AProVE/aproveSMT4765937544406132014.smt2,Z3-alpha,1,0.8513387350831181
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31936_safety_0.smt2,Yices2,0,1201.2794812947977
QF_NIA/20170427-VeryMax/SAT14/128.smt2,Z3-alpha,1,0.32908888114616275
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14910_safety_0.smt2,Z3-alpha,1,7.403837491059676
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2850_terminationG_0.smt2,Z3-alpha,1,1.7787469839677215
QF_NIA/mcm/57.smt2,cvc5,0,1201.7195640539285
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__terminationQ_1_0.smt2,Z3-alpha,1,0.3220414170064032
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22020_terminationG_0.smt2,Z3-alpha,1,357.43096221680753
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8977_safety_0.smt2,Z3-alpha,1,0.5697858280036598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9190_safety_0.smt2,Z3-alpha,1,1.221932149026543
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__terminationS_1_0.smt2,Z3-alpha,1,1.67608857084997
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29767_edge_closing_0.smt2,Z3-alpha,1,7.4754610729869455
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10455_safety_0.smt2,Z3-alpha,0,1201.711143540917
QF_NIA/AProVE/aproveSMT8137047330849691949.smt2,Z3-alpha,1,1.123939533950761
QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23468_terminationG_0.smt2,Z3-alpha,1,1.981843207962811
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6201_terminationG_0.smt2,Z3-alpha,1,49.712429543957114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11208_safety_0.smt2,Z3-alpha,0,1201.717714515049
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7146_safety_0.smt2,Yices2,1,0.5067434911616147
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20996_safety_0.smt2,Z3-alpha,1,3.68186572403647
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3219_terminationG_0.smt2,Z3-alpha,1,25.105387035990134
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26472_safety_0.smt2,Z3-alpha,1,3.022489749127999
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30152_safety_0.smt2,Yices2,0,1201.2197928288952
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23521_safety_0.smt2,Z3-alpha,1,9.95955744292587
QF_NIA/20170427-VeryMax/SAT14/93.smt2,Z3-alpha,1,0.30023862794041634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_15_0.smt2,Z3-alpha,1,7.385450996924192
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1222_terminationG_0.smt2,Z3-alpha,1,10.973291973816231
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31235_safety_0.smt2,Yices2,1,1.3268284262157977
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_17_0.smt2,Z3-alpha,1,14.227635245071724
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8454_edge_closing_0.smt2,Z3-alpha,1,65.59617071109824
QF_NIA/AProVE/aproveSMT7303321662239128902.smt2,Z3-alpha,1,2.4937069008592516
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_29_0.smt2,Z3-alpha,1,9.552659127861261
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,Yices2,1,0.6011506761424243
QF_NIA/AProVE/aproveSMT7616572527824307499.smt2,Z3-alpha,1,5.275797419017181
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22005_terminationG_0.smt2,Z3-alpha,0,1201.7367937911768
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound2-O0.smt2,cvc5,1,0.9072700769174844
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13532_safety_0.smt2,Z3-alpha,1,5.378223825944588
QF_NIA/20170427-VeryMax/SAT14/1134.smt2,Z3-alpha,1,0.7193043888546526
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileNestedOffset.c__terminationQ_1_0.smt2,Z3-alpha,1,67.70015583885834
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21915_terminationG_0.smt2,Z3-alpha,0,1201.714290427044
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26560_edge_closing_0.smt2,Z3-alpha,1,2.341521422145888
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5578_safety_0.smt2,Yices2,1,1.7943486268632114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10153_edge_closing_0.smt2,Z3-alpha,0,1201.7161398259923
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3093_safety_0.smt2,Yices2,1,0.6934447819367051
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__terminationS_27_0.smt2,Z3-alpha,1,5.279454165138304
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25523_safety_0.smt2,Z3-alpha,1,12.696191968163475
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4714_edge_closing_0.smt2,Z3-alpha,1,24.588421904016286
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9028_terminationG_0.smt2,Z3-alpha,0,1155.3391815631185
QF_NIA/AProVE/aproveSMT6254039946075320552.smt2,Z3-alpha,1,0.4642439908348024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8107_safety_0.smt2,Z3-alpha,1,123.76379850693047
QF_NIA/20170427-VeryMax/SAT14/206.smt2,Z3-alpha,1,0.2875608529429883
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22171_terminationG_0.smt2,Z3-alpha,0,1201.7210756170098
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20410_safety_0.smt2,Z3-alpha,1,0.5078954170458019
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10864_safety_0.smt2,Z3-alpha,1,0.8741981431376189
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25859_safety_0.smt2,Z3-alpha,0,1201.7160197321791
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32238_safety_0.smt2,Z3-alpha,1,1.193932174006477
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_51_0.smt2,Z3-alpha,1,33.18429100303911
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5082_safety_0.smt2,Z3-alpha,1,2.3557356710080057
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5181_edge_closing_0.smt2,Z3-alpha,1,1.4010672888252884
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18190_terminationG_0.smt2,Z3-alpha,0,1201.7184036159888
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10515_safety_0.smt2,Z3-alpha,1,2.5338403459172696
QF_NIA/20220315-MathProblems/STC_0682.smt2,Z3-alpha,0,1201.7141158271115
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32331_safety_0.smt2,Yices2,1,1.782830520067364
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10782_safety_0.smt2,Z3-alpha,1,3.704341019038111
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8110_safety_0.smt2,Z3-alpha,1,3.0545376769732684
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13489_terminationG_0.smt2,Z3-alpha,0,1201.7143598149996
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7187_safety_0.smt2,Yices2,0,1201.652468484128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8796_safety_0.smt2,Z3-alpha,1,1.4381471588276327
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9634_safety_0.smt2,Z3-alpha,1,5.620503230951726
QF_NIA/calypto/problem-001120.cvc.1.smt2,Z3-alpha,1,0.3114769090898335
QF_NIA/20170427-VeryMax/SAT14/1103.smt2,Z3-alpha,1,0.4773690931033343
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10720_edge_closing_0.smt2,Z3-alpha,1,418.2634118748829
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32429_terminationG_0.smt2,Z3-alpha,1,11.820376103976741
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8917_safety_0.smt2,Yices2,1,0.42398657114245
QF_NIA/AProVE/aproveSMT5069312837578832181.smt2,Z3-alpha,1,1.7150378909427673
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7972_safety_0.smt2,Z3-alpha,1,7.44842906598933
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__terminationS_13_0.smt2,Z3-alpha,1,5.968151355162263
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__p14564_terminationG_0.smt2,Z3-alpha,1,13.887965352041647
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20020_safety_0.smt2,Z3-alpha,1,6.535799739183858
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17841_safety_0.smt2,Z3-alpha,0,1201.717101342976
QF_NIA/20220315-MathProblems/STC_0030.smt2,Z3-alpha,0,1201.721436749911
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c__p25479_terminationG_0.smt2,Z3-alpha,1,0.603254531044513
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28348_terminationG_0.smt2,Z3-alpha,0,1201.7135339190718
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll-O0.smt2,cvc5,1,0.8651309818960726
QF_NIA/AProVE/aproveSMT8407480062623357842.smt2,Z3-alpha,1,9.910860797157511
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31351_safety_0.smt2,Z3-alpha,1,3.461902287090197
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__terminationS_0_0.smt2,Z3-alpha,1,2.267052460927516
QF_NIA/20170427-VeryMax/SAT14/67.smt2,Z3-alpha,1,0.31544143008068204
QF_NIA/20170427-VeryMax/SAT14/1427.smt2,Z3-alpha,1,0.33907312992960215
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10757_edge_closing_0.smt2,Z3-alpha,1,67.99854328599758
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13483_terminationG_0.smt2,Z3-alpha,0,1201.7188760349527
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23239_safety_0.smt2,Z3-alpha,1,127.95574557292275
QF_NIA/20170427-VeryMax/SAT14/1065.smt2,Z3-alpha,1,0.545783330919221
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8638_safety_0.smt2,Z3-alpha,1,13.454607821069658
QF_NIA/AProVE/aproveSMT7826410437360563405.smt2,Z3-alpha,1,5.392873536096886
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6490_safety_0.smt2,Yices2,0,1201.2439454819541
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8347_safety_0.smt2,Z3-alpha,1,7.967736212071031
QF_NIA/mcm/14.smt2,cvc5,1,165.64392936881632
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12896_safety_0.smt2,Z3-alpha,0,1201.7166490589734
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8924_safety_0.smt2,Z3-alpha,1,1.3457786100916564
QF_NIA/20220315-MathProblems/STC_0049.smt2,Z3-alpha,0,1201.7144443169236
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9316_safety_0.smt2,Yices2,1,0.34196058684028685
QF_NIA/20220315-MathProblems/STC_0314.smt2,Z3-alpha,1,1.2786570319440216
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16600_terminationG_0.smt2,Z3-alpha,1,72.55217682290822
QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18858_edge_closing_0.smt2,Z3-alpha,0,1201.7133066051174
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11718_safety_0.smt2,Z3-alpha,1,3.189158296911046
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6799_safety_0.smt2,Z3-alpha,1,2.020494224037975
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_56_0.smt2,Z3-alpha,1,5.747649986995384
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_42_0.smt2,Z3-alpha,1,14.04092525318265
QF_NIA/20220315-MathProblems/STC_0297.smt2,Z3-alpha,1,1.3334671519696712
QF_NIA/20220315-MathProblems/STC_0597.smt2,Z3-alpha,0,1201.7188354539685
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29369_safety_0.smt2,Z3-alpha,1,24.949895465979353
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24782_terminationG_0.smt2,Z3-alpha,0,1201.7146740611643
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3900_terminationG_0.smt2,Z3-alpha,0,1201.7148473160341
QF_NIA/20220315-MathProblems/STC_0067.smt2,Z3-alpha,0,1201.7178611580748
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30855_safety_0.smt2,Yices2,1,0.7427107898984104
QF_NIA/AProVE/aproveSMT2858779727141882159.smt2,Z3-alpha,0,1201.7119006121065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4621_safety_0.smt2,Yices2,0,1201.2196774019394
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7858_safety_0.smt2,Z3-alpha,1,2.544806950027123
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll-O0.smt2,Z3-alpha,1,0.49680580315180123
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24817_terminationG_0.smt2,Yices2,0,1201.3331193050835
QF_NIA/AProVE/aproveSMT3048903259158466694.smt2,Z3-alpha,1,0.3948819078505039
