benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26145_safety_0.smt2,Z3-alpha,1,8.379836743930355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7813_safety_0.smt2,Z3-alpha,1,2.549918520031497
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32623_edge_closing_0.smt2,Z3-alpha,1,46.054983312031254
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12784_terminationG_0.smt2,Z3-alpha,1,2.474867006065324
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13452_terminationG_0.smt2,Z3-alpha,1,2.112497836118564
QF_NIA/LassoRanker/Hanoi_plus_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,Z3-alpha,1,1.9049460461828858
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24912_terminationG_0.smt2,Z3-alpha,0,1201.7227169659454
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21588_terminationG_0.smt2,Z3-alpha,0,1201.732875718968
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31503_safety_0.smt2,Z3-alpha,0,1201.7540104058571
QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2__p8293_terminationG_0.smt2,Z3-alpha,0,1201.7184149981476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1878_safety_0.smt2,Z3-alpha,1,3.2629055180586874
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17208_terminationG_0.smt2,Z3-alpha,1,16.042268092976883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29428_safety_0.smt2,Z3-alpha,1,2.4655262059532106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6063_safety_0.smt2,Z3-alpha,1,2.409005986060947
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19923_safety_0.smt2,Z3-alpha,1,4.804971765028313
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11904_terminationG_0.smt2,Z3-alpha,0,1201.7147217649035
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15178_terminationG_0.smt2,Z3-alpha,1,3.7924083948601037
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19953_safety_0.smt2,Z3-alpha,1,17.257689346093684
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8762_safety_0.smt2,Z3-alpha,1,145.18678989098407
QF_NIA/20220315-MathProblems/STC_0070.smt2,Z3-alpha,1,0.7604034368414432
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30919_safety_0.smt2,Z3-alpha,1,1.4535613260231912
QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,Z3-alpha,1,22.858987930230796
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22178_terminationG_0.smt2,Z3-alpha,1,39.23616226296872
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28807_safety_0.smt2,Z3-alpha,1,1031.173038288951
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p377_safety_0.smt2,Z3-alpha,1,1.604289585025981
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8463_edge_closing_0.smt2,Z3-alpha,1,2.2583969850093126
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8249_safety_0.smt2,Z3-alpha,1,2.1874931261409074
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/nec40-O0.smt2,Z3-alpha,1,7.735981496050954
QF_NIA/AProVE/aproveSMT7755777999411953910.smt2,Z3-alpha,1,0.6551896731834859
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13958_safety_0.smt2,Z3-alpha,1,3.3134387771133333
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12396_safety_0.smt2,Z3-alpha,1,2.334637616062537
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25537_terminationG_0.smt2,Z3-alpha,0,1201.715583406156
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4491_terminationG_0.smt2,Z3-alpha,0,1201.7450920429546
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2897_safety_0.smt2,Z3-alpha,1,5.421496841823682
QF_NIA/20170427-VeryMax/ITS/From_T2__p-46.t2__p6676_terminationG_0.smt2,Z3-alpha,1,2.859722269931808
QF_NIA/20170427-VeryMax/ITS/From_T2__n-14.t2_fixed__p3514_safety_0.smt2,Z3-alpha,1,0.9749473410192877
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7892_safety_0.smt2,Z3-alpha,1,40.281942639965564
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinTreeChanger.jar-obl-10__p27732_terminationG_0.smt2,Z3-alpha,1,2.0711666750721633
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17589_terminationG_0.smt2,Z3-alpha,0,1201.7145958871115
QF_NIA/20220315-MathProblems/SF_03.smt2,Z3-alpha,0,1201.7210564678535
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30640_safety_0.smt2,Z3-alpha,1,6.732417506864294
QF_NIA/AProVE/aproveSMT5846082799848296945.smt2,Z3-alpha,1,0.3119013688992709
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6627_terminationG_0.smt2,Z3-alpha,1,16.228062659036368
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25853_terminationG_0.smt2,Z3-alpha,1,77.53352469298989
QF_NIA/AProVE/aproveSMT1198434124194817634.smt2,Z3-alpha,1,20.039956976892427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8379_safety_0.smt2,Z3-alpha,1,1.9574571650009602
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21963_terminationG_0.smt2,Z3-alpha,1,19.297483486123383
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_38_0.smt2,Z3-alpha,1,22.231545804068446
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7072_safety_0.smt2,Z3-alpha,1,1.1057976922020316
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10931_terminationG_0.smt2,Z3-alpha,1,6.896893901983276
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21311_terminationG_0.smt2,Z3-alpha,1,270.1791388611309
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30573_safety_0.smt2,Z3-alpha,0,1201.7115208830219
QF_NIA/20170427-VeryMax/SAT14/279.smt2,Z3-alpha,1,0.3025814900174737
QF_NIA/20220315-MathProblems/STC_0117.smt2,Z3-alpha,1,1.9368622668553144
QF_NIA/20170427-VeryMax/SAT14/1903.smt2,Z3-alpha,1,0.30221753707155585
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PastaC1.c__p25352_terminationG_0.smt2,Z3-alpha,1,1.0931150310207158
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17625_terminationG_0.smt2,Z3-alpha,0,1201.7152805279475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8443_safety_0.smt2,Z3-alpha,1,30.21300445497036
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8799_safety_0.smt2,Z3-alpha,1,56.74835603986867
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7800_safety_0.smt2,Z3-alpha,1,18.41012968798168
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25655_terminationG_0.smt2,Z3-alpha,1,25.92263744887896
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__terminationQ_0_0.smt2,Z3-alpha,1,5.981118976138532
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19880_safety_0.smt2,Z3-alpha,1,0.4572264510206878
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31295_safety_0.smt2,Z3-alpha,1,15.270997832994908
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,Z3-alpha,1,8.100360735086724
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9054_terminationG_0.smt2,Z3-alpha,1,9.295710483100265
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5658_safety_0.smt2,Z3-alpha,0,1201.722574019106
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20224_safety_0.smt2,Z3-alpha,1,3.479943450074643
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9168_safety_0.smt2,Z3-alpha,1,4.161558717954904
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24020_terminationG_0.smt2,Z3-alpha,0,1201.7205617388245
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__terminationS_6_0.smt2,Z3-alpha,1,8.34689203184098
QF_NIA/AProVE/aproveSMT8394830903740892261.smt2,Z3-alpha,1,0.38316870597191155
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22693_safety_0.smt2,Z3-alpha,1,20.138296720804647
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1806_safety_0.smt2,Z3-alpha,1,52.081614207010716
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_28_0.smt2,Z3-alpha,1,2.615715840132907
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound2-O0.smt2,cvc5,1,0.9072700769174844
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17965_terminationG_0.smt2,Z3-alpha,1,2.2420545739587396
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20651_terminationG_0.smt2,Z3-alpha,1,28.39037137501873
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28829_terminationG_0.smt2,Z3-alpha,1,13.456816582009196
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9069_terminationG_0.smt2,Z3-alpha,1,9.124109810916707
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11700_safety_0.smt2,Z3-alpha,0,1201.7143330811523
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/array_1-2-O0.smt2,cvc5,0,312.60249927593395
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29292_safety_0.smt2,Z3-alpha,1,0.7450039328541607
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,Z3-alpha,1,2.5756688041146845
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6241_terminationG_0.smt2,Z3-alpha,0,1201.7158110460732
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,Z3-alpha,1,2.142814945196733
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7868_safety_0.smt2,Z3-alpha,1,16.60894858906977
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25074_terminationG_0.smt2,cvc5,0,797.6583964619786
QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3456_edge_closing_0.smt2,Z3-alpha,1,4.225200098007917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3228_safety_0.smt2,Z3-alpha,1,1.987338149920106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_4_0.smt2,Z3-alpha,1,16.050673010060564
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16309_terminationG_0.smt2,cvc5,0,860.5052747209556
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8709_safety_0.smt2,Z3-alpha,1,49.2187716208864
QF_NIA/AProVE/aproveSMT3199946023357429489.smt2,Z3-alpha,1,17.76405634288676
QF_NIA/20220315-MathProblems/STC_0146.smt2,Z3-alpha,1,2.077861770056188
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23438_edge_closing_0.smt2,Z3-alpha,1,6.399419041117653
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10280_safety_0.smt2,Z3-alpha,0,1201.7148179369979
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6201_terminationG_0.smt2,Z3-alpha,1,49.712429543957114
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4505_terminationG_0.smt2,Z3-alpha,1,1.7116477431263775
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9705_safety_0.smt2,Z3-alpha,1,2.222008411074057
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6178_safety_0.smt2,Z3-alpha,1,0.5347904269583523
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30645_safety_0.smt2,Z3-alpha,1,1.9672696450725198
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,Z3-alpha,1,9.776246655033901
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17755_safety_0.smt2,Z3-alpha,0,1201.7138489929494
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2859_safety_0.smt2,Z3-alpha,1,2.1005324309226125
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32630_safety_0.smt2,Z3-alpha,0,1201.7130577929784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14756_terminationG_0.smt2,Z3-alpha,1,0.7274495321325958
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5304_terminationG_0.smt2,Z3-alpha,1,2.9415419090073556
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31118_safety_0.smt2,Z3-alpha,1,1.3567413401324302
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24974_terminationG_0.smt2,Z3-alpha,1,10.352172410814092
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26299_terminationG_0.smt2,Z3-alpha,1,21.327380469068885
QF_NIA/20170427-VeryMax/SAT14/1717.smt2,Z3-alpha,1,0.290684652980417
QF_NIA/20220315-MathProblems/STC_0751.smt2,Z3-alpha,0,1201.7417580790352
QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23467_terminationG_0.smt2,Z3-alpha,1,0.34721615514717996
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29801_safety_0.smt2,Z3-alpha,0,1201.7176941169892
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4527_edge_closing_0.smt2,Z3-alpha,1,8.577036724193022
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__terminationQ_1_0.smt2,Z3-alpha,1,49.316993401851505
QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2__p6276_terminationG_0.smt2,Z3-alpha,1,3.219940897077322
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11209_safety_0.smt2,Z3-alpha,0,1201.7221588150132
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11084_safety_0.smt2,Z3-alpha,1,2.4099296419881284
QF_NIA/20170427-VeryMax/SAT14/578.smt2,Z3-alpha,1,15.041162420064211
QF_NIA/AProVE/aproveSMT6080609584867838027.smt2,Z3-alpha,1,1.3632026680279523
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23537_terminationG_0.smt2,Z3-alpha,1,0.3333855359815061
QF_NIA/AProVE/aproveSMT3463339775791914849.smt2,Z3-alpha,1,1.1547500130254775
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26511_safety_0.smt2,Z3-alpha,1,0.4096556331496686
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,Z3-alpha,1,8.614121645921841
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1150_terminationG_0.smt2,Z3-alpha,1,4.65504083991982
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8760_safety_0.smt2,Z3-alpha,1,4.222746815998107
QF_NIA/leipzig/term-VKcdAi.smt2,Z3-alpha,1,0.39309044112451375
QF_NIA/20220315-MathProblems/TA_13.smt2,cvc5,0,1201.7162533549126
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p885_terminationG_0.smt2,Z3-alpha,1,1.8528009839355946
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16511_terminationG_0.smt2,Z3-alpha,1,4.834434300893918
QF_NIA/20170427-VeryMax/ITS/From_T2__matmul.t2_fixed__p2649_terminationG_0.smt2,Z3-alpha,1,250.73081374983303
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26761_terminationG_0.smt2,Z3-alpha,1,0.8702658300753683
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9706_safety_0.smt2,Z3-alpha,1,3.85442707198672
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30842_terminationG_0.smt2,Z3-alpha,1,17.084390585077927
QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3785_edge_closing_0.smt2,Z3-alpha,0,1201.7139091249555
QF_NIA/AProVE/aproveSMT2596287095984261657.smt2,Z3-alpha,1,10.88330110302195
QF_NIA/AProVE/aproveSMT367549252060048582.smt2,Z3-alpha,1,2.3672812168952078
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31380_safety_0.smt2,Z3-alpha,1,2.1602934151887894
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30680_safety_0.smt2,Z3-alpha,1,6.3478211630135775
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound50-O0.smt2,cvc5,1,1.2212409959174693
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17932_terminationG_0.smt2,Z3-alpha,1,225.7751948009245
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12897_safety_0.smt2,Z3-alpha,1,425.5895809980575
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2749_safety_0.smt2,Z3-alpha,0,1201.715510600945
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18232_terminationG_0.smt2,Z3-alpha,1,17.897057886002585
QF_NIA/leipzig/term-fqVg3m.smt2,Z3-alpha,1,0.2817396291065961
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25542_terminationG_0.smt2,Z3-alpha,1,2.4672636869363487
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7296_terminationG_0.smt2,Z3-alpha,0,1201.7165649698582
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2015_safety_0.smt2,Z3-alpha,0,1201.7131775291637
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7472_terminationG_0.smt2,Z3-alpha,0,1201.7142219769303
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5374_safety_0.smt2,Z3-alpha,1,10.438037578947842
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8697_safety_0.smt2,Z3-alpha,1,80.37535118008964
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11331_terminationG_0.smt2,Z3-alpha,0,1201.7151486701332
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound1-O0.smt2,cvc5,1,1.7344254509080201
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15639_safety_0.smt2,Z3-alpha,1,1.4199552631471306
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19793_safety_0.smt2,Z3-alpha,1,1.2826511680614203
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4785_safety_0.smt2,Z3-alpha,0,1201.7163832660299
QF_NIA/20170427-VeryMax/SAT14/674.smt2,Z3-alpha,1,0.8211562850046903
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21329_terminationG_0.smt2,Z3-alpha,1,49.198288802057505
QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19133_terminationG_0.smt2,Yices2,1,90.8173504138831
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2127_terminationG_0.smt2,Z3-alpha,1,368.99724414013326
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4272_terminationG_0.smt2,Z3-alpha,1,2.3210202849004418
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25045_edge_closing_0.smt2,Z3-alpha,1,57.20377808785997
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,Z3-alpha,1,0.9766991150099784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3186_terminationG_0.smt2,Z3-alpha,1,1.3771160431206226
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8887_terminationG_0.smt2,Z3-alpha,1,8.797350590815768
QF_NIA/AProVE/aproveSMT5253344497217324135.smt2,Z3-alpha,1,2.4215000469703227
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12351_terminationG_0.smt2,Z3-alpha,1,27.229053263086826
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30340_safety_0.smt2,Z3-alpha,1,0.8126243660226464
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24521_terminationG_0.smt2,Z3-alpha,1,1.850579930935055
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDiv.c__p20552_terminationG_0.smt2,Z3-alpha,1,3.1690117181278765
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24379_terminationG_0.smt2,Z3-alpha,1,148.6233975251671
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32615_safety_0.smt2,Z3-alpha,1,5.7819781268481165
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8301_safety_0.smt2,Z3-alpha,1,213.72607716894709
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,Z3-alpha,1,2.3688111260998994
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23287_safety_0.smt2,Z3-alpha,1,1.9658738020807505
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1312_edge_closing_0.smt2,Z3-alpha,1,277.9830852658488
QF_NIA/AProVE/aproveSMT4461031801876451415.smt2,Z3-alpha,1,0.5224033140111715
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5315_terminationG_0.smt2,Z3-alpha,0,1201.7132349591702
QF_NIA/20220315-MathProblems/STC_0331.smt2,Z3-alpha,1,0.6914870711043477
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p771_safety_0.smt2,Z3-alpha,1,12.003038574010134
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric2_rec.jar-obl-8__p12298_terminationG_0.smt2,Z3-alpha,1,161.04924398497678
QF_NIA/mcm/45.smt2,cvc5,1,444.30500855320133
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26438_safety_0.smt2,Z3-alpha,1,13.017417995026335
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22590_safety_0.smt2,Z3-alpha,1,1.5457947759423405
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__terminationQ_0_0.smt2,Z3-alpha,1,20.12818640982732
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17103_terminationG_0.smt2,Z3-alpha,1,14.730627360055223
QF_NIA/20170427-VeryMax/SAT14/863.smt2,Z3-alpha,1,0.4343692399561405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28177_edge_closing_0.smt2,Z3-alpha,1,0.7904790348839015
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22223_terminationG_0.smt2,Z3-alpha,1,6.796697971178219
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9081_safety_0.smt2,Z3-alpha,1,1.4160968840587884
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13859_safety_0.smt2,Z3-alpha,1,2.6682799018453807
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5006_safety_0.smt2,Z3-alpha,1,2.343895100057125
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21303_terminationG_0.smt2,Z3-alpha,0,1201.7175588801038
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9301_safety_0.smt2,Z3-alpha,1,1.2619149298407137
QF_NIA/20170427-VeryMax/SAT14/283.smt2,Z3-alpha,1,0.3528924551792443
QF_NIA/20230321-UltimateAutomizerSvcomp2023/egcd.c_0.smt2,Z3-alpha,0,1201.715656701941
