path,time_sec,failed
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,0.0534038080368191,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,0.057145068945828825,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,0.024309093016199768,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,0.03178808803204447,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,0.05473416397580877,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,0.06236194702796638,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,0.011930692999158055,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,0.03728487901389599,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,0.047246361966244876,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,0.05035615398082882,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,0.05412588804028928,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,0.057173973007593304,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,0.00991487700957805,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,0.02438616700237617,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.05872964998707175,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02042610803619027,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.028629055013880134,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,0.03646577801555395,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,0.038701555982697755,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,0.04571373900398612,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,0.04980057501234114,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,0.045237859012559056,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,0.04967935901368037,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,0.020270286011509597,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,0.03849477996118367,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,0.046520445961505175,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,0.04963722999673337,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,0.05681498197373003,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,0.024834904994349927,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,0.031750015972647816,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,0.04535777395358309,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,0.05845257203327492,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,0.020058761001564562,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,0.03788917796919122,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_10.smt2,0.039181062020361423,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,0.053554459009319544,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,0.056917493988294154,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,0.017471676983404905,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,0.024602812016382813,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,0.05834289698395878,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.0623058209894225,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02001487900270149,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,0.028063999954611063,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0.03713493898976594,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,0.03900864999741316,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,0.046847728022839874,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,0.050070178986061364,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,0.05372848396655172,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,0.057350823015440255,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,0.024956703011412174,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,0.05539133201818913,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,0.05940555303823203,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,0.02525945904199034,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,0.029295740998350084,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,0.037624462973326445,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,0.04297122498974204,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,0.04746396897826344,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_13.smt2,0.05074679298559204,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,0.05463195301126689,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,0.017760846996679902,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,0.025076806952711195,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,0.03188720304751769,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,0.05070780997630209,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,0.05984747799811885,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,0.06846358900656924,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,0.037779253034386784,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,0.04056837398093194,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,0.0510575239895843,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,0.02487273601582274,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,0.033008006983436644,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05579602799843997,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06330034096026793,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,0.06795203202636912,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.029034441977273673,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04239543800940737,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,0.04412332799984142,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,0.05102577502839267,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,0.05520598596194759,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,0.05901068402454257,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,0.055819592031184584,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,0.04035596700850874,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,0.04491450497880578,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,0.047812381002586335,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,0.05572180903982371,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,0.06041694199666381,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,0.04691621597157791,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,0.06876176502555609,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,0.04428824601927772,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,0.05919917696155608,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,0.036730603023897856,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.046569778001867235,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05049992195563391,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.055462034011725336,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02099981001811102,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,0.05942087195580825,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,0.04922020999947563,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,0.05195512203499675,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,0.06515719997696579,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,0.07038493797881529,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,0.021635285986121744,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,0.029781507968436927,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,0.034549197007436305,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,0.03878711600555107,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,0.041373668995220214,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,0.045361421012785286,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,0.048279353010002524,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,0.052553309011273086,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,0.03382085601333529,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,0.04768411099212244,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,0.06127204099902883,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,0.06552302301861346,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,0.06996096699731424,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,0.03009796899277717,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,0.03921336302300915,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,0.043385547993239015,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,0.041084029013291,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,0.05277945095440373,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,0.05582121497718617,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,0.060188294970430434,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.047539621009491384,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05342476797522977,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05731849302537739,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,0.03455616097198799,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.03886768699157983,0
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,0.05415721598546952,0
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,0.03189562901388854,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,0.06298259703908116,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,0.06709402898559347,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,0.0373011989868246,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,0.039461936976294965,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,0.0462009190232493,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,0.04989855800522491,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,0.05336327198892832,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,0.05756262905197218,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,0.03208693698979914,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,0.049447496014181525,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,0.0627699889591895,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,0.06625519198132679,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,0.03877777804154903,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,0.04631251801038161,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,0.03206977399531752,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.053950248984619975,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.028408412996213883,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,0.11965428199619055,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,0.1400311259785667,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,0.1507096309796907,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,0.039787085028365254,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,0.0485554090118967,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,0.05868930497672409,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,0.08939965796889737,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,0.09812056401278824,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,0.0583032529684715,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,0.06367705500451848,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,0.07769067998742685,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,0.08247649297118187,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,0.08809352800017223,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,0.03685191995464265,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,0.04759984399424866,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,0.0777541589923203,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,0.09335323696723208,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,0.09729980101110414,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,0.10444707598071545,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,0.04556651401799172,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,0.051478271023370326,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,0.05735051300143823,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,0.0643649100093171,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,0.06290093500865623,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,0.07860544900177047,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,0.08475238597020507,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.06648034299723804,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,0.07198063097894192,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.0837891849805601,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.08887054095976055,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,0.029465958999935538,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,0.05965947802178562,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,0.10832927998853847,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,0.12741383095271885,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,0.13734023895813152,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,0.1577740419888869,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,0.03903284500120208,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,0.04841751098865643,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,0.05798326601507142,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,0.06846524198772386,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,0.07861359399976209,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,0.0428421440301463,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,0.07078255200758576,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,0.055759170034434646,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,0.0787679529748857,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,0.10427199798868969,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,0.057255826017353684,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,0.05696934094885364,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,0.07770271302433684,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.0894857999519445,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02922540996223688,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,0.042150180030148476,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,0.04772345401579514,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0.053073731949552894,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,0.12013718404341489,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,0.05952801200328395,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,0.09856136800954118,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,0.06439614796545357,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,0.07631015102379024,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_14.smt2,0.08253951999358833,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,0.08811946702189744,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,0.037702199013438076,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,0.04821286001242697,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,0.08447286300361156,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,0.03899283998180181,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,0.04518065298907459,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,0.05826464097481221,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,0.06855402799556032,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,0.07911339798010886,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,0.08466936001786962,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,0.0419519700226374,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,0.047039636003319174,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,0.05240103503456339,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,0.07236421800917014,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,0.08504915999947116,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.041661227005533874,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.04834532696986571,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,0.05376623501069844,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.05945761001203209,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,0.14063628803705797,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,0.1646581250242889,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_5.smt2,0.0611423589871265,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,0.07014386897208169,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,0.08849516999907792,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,0.09854407701641321,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_10.smt2,0.05932471196865663,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,0.06568025797605515,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,0.07016028999350965,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,0.07615038199583068,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,0.08740545302862301,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,0.03822036803467199,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,0.042738729971461,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,0.04803702002391219,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,0.05471342499367893,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,0.07871378201525658,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,0.08605796500341967,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,0.04506194096757099,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,0.058280911995097995,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,0.0696356290136464,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,0.07563592097721994,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,0.05366247199708596,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0.09297740395413712,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,0.04294275201391429,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.04851647699251771,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.05441680096555501,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,0.06192679499508813,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,0.12235848500858992,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,0.13032934902003035,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,0.1625508270226419,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,0.08244863100117072,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,0.060886471008416265,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,0.06723242800217122,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,0.07162125897593796,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,0.08313617500243708,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,0.044397879973985255,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,0.05012984201312065,0
